event_type,gc_thread,start_ns,time_ns
mark,-1,4259130,47532
mark,-1,7301515,36829
mark,-1,10212892,38346
mark,-1,13177504,34249
mark,-1,16104511,34527
mark,-1,19034744,34195
mark,-1,22101398,35090
mark,-1,25065852,35190
mark,-1,27982350,34269
mark,-1,30946812,33391
mark,-1,33876753,33533
mark,-1,36810340,33905
mark,-1,39864611,9639
mark,-1,42964014,35128
mark,-1,45908036,34247
mark,-1,48820158,34078
mark,-1,51772278,33402
mark,-1,54695033,35931
mark,-1,57620084,33777
mark,-1,60682706,8247
sweep,-1,60722331,1725
mark,-1,63773684,34530
mark,-1,66724662,35133
mark,-1,69663011,34474
mark,-1,72604561,33262
mark,-1,75534733,33229
mark,-1,78469468,33441
mark,-1,81524465,9451
sweep,-1,81567350,1863
mark,-1,84626096,35086
mark,-1,87579398,34858
mark,-1,90486189,33470
mark,-1,93432014,33593
mark,-1,96362176,33925
mark,-1,99310100,33402
mark,-1,102357679,7916
sweep,-1,102397030,4811
mark,-1,105445041,34163
mark,-1,108394289,34146
mark,-1,111293155,33691
mark,-1,114245749,32970
mark,-1,117170141,33618
mark,-1,120097306,33425
mark,-1,123166425,34518
mark,-1,126110463,34754
mark,-1,129027032,33905
mark,-1,131969691,33297
mark,-1,134899505,32790
mark,-1,137828524,33736
mark,-1,140883905,8746
sweep,-1,140924114,1572
mark,-1,143979702,35027
mark,-1,146935136,34693
mark,-1,149871478,33906
mark,-1,152819092,33471
mark,-1,155744730,33924
mark,-1,158680028,35865
mark,-1,161733447,9457
mark,-1,164827602,34704
mark,-1,167774118,34398
mark,-1,170684034,36816
mark,-1,173650774,33588
mark,-1,176595380,72152
mark,-1,179541718,16660
mark,-1,182628260,35429
mark,-1,185595011,34965
mark,-1,188506775,34331
mark,-1,191451771,33544
mark,-1,194372832,33635
mark,-1,197315177,33716
mark,-1,200369905,8253
sweep,-1,200409556,1446
mark,-1,203458690,34665
mark,-1,206411030,35453
mark,-1,209373494,34217
mark,-1,212320016,33469
mark,-1,215243463,34000
mark,-1,218182364,33732
mark,-1,221241924,34859
mark,-1,224191924,34914
mark,-1,227108972,33954
mark,-1,230072858,33844
mark,-1,233004457,33380
mark,-1,235941690,34037
mark,-1,238996310,9437
sweep,-1,239039247,1889
mark,-1,242094330,35033
mark,-1,245051638,34947
mark,-1,247962726,33597
mark,-1,250905704,33012
mark,-1,253828717,33888
mark,-1,256768326,33459
mark,-1,259819383,8258
sweep,-1,259858994,3314
mark,-1,262917824,35140
mark,-1,265866647,34731
mark,-1,268778338,33353
mark,-1,271719592,33133
mark,-1,274639739,33412
mark,-1,277577527,33536
mark,-1,280635814,8194
sweep,-1,280675599,2725
mark,-1,283723004,35068
mark,-1,286672342,34153
mark,-1,289585399,33960
mark,-1,292555301,33399
mark,-1,295484763,33236
mark,-1,298417203,33419
mark,-1,301469261,9512
sweep,-1,301511153,3076
mark,-1,304590979,35006
mark,-1,307550788,35047
mark,-1,310481598,68576
mark,-1,313334038,33978
mark,-1,316267329,33763
mark,-1,319288554,18896
mark,-1,322375845,34349
mark,-1,325353428,34470
mark,-1,328269060,34426
mark,-1,331232239,33029
mark,-1,334159497,33215
mark,-1,337096140,33666
mark,-1,340155552,8428
sweep,-1,340195491,2430
mark,-1,343253033,34607
mark,-1,346195560,34642
mark,-1,349197416,33984
mark,-1,352153079,33366
mark,-1,355088698,34008
mark,-1,358022790,33135
mark,-1,361076458,9408
sweep,-1,361118933,4302
mark,-1,364158345,35502
mark,-1,367125374,34111
mark,-1,370033383,33950
mark,-1,372980551,33434
mark,-1,375901854,33799
mark,-1,378840737,33194
mark,-1,381891116,8253
sweep,-1,381931058,1740
mark,-1,385004661,34700
mark,-1,387954804,34505
mark,-1,390846344,34136
mark,-1,393760602,33663
mark,-1,396696619,33699
mark,-1,399638624,33212
mark,-1,402708615,37126
mark,-1,405660178,35389
mark,-1,408574037,34529
mark,-1,411539478,33918
mark,-1,414466010,33644
mark,-1,417399615,33605
mark,-1,420453344,9156
sweep,-1,420494174,3444
mark,-1,423549249,34432
mark,-1,426486474,34419
mark,-1,429401015,34287
mark,-1,432351512,32950
mark,-1,435282772,33422
mark,-1,438206368,33215
mark,-1,441273727,34278
mark,-1,444225521,34668
mark,-1,447143760,34259
mark,-1,450106007,33241
mark,-1,453034311,33261
mark,-1,455971230,33721
mark,-1,459028271,8224
sweep,-1,459067991,4669
mark,-1,462159768,34315
mark,-1,465112767,34370
mark,-1,468040431,33670
mark,-1,471004971,33059
mark,-1,473928660,32999
mark,-1,476870599,33377
mark,-1,479917981,8335
sweep,-1,479958034,1750
mark,-1,483010066,34512
mark,-1,485958056,35540
mark,-1,488860800,33893
mark,-1,491811943,33196
mark,-1,494738268,33079
mark,-1,497664588,33496
mark,-1,500733974,34735
mark,-1,503686996,38896
mark,-1,506603470,34164
mark,-1,509570500,33609
mark,-1,512500571,33665
mark,-1,515435336,44205
mark,-1,518495497,9481
sweep,-1,518538298,1857
mark,-1,521597223,34996
mark,-1,524554913,34886
mark,-1,527463129,33890
mark,-1,530401543,33362
mark,-1,533328529,33741
mark,-1,536266181,33582
mark,-1,539315683,8292
sweep,-1,539355042,2052
mark,-1,542427355,35462
mark,-1,545379650,34912
mark,-1,548268788,34071
mark,-1,551185939,33566
mark,-1,554113909,33158
mark,-1,557054457,33376
mark,-1,560128130,35057
mark,-1,563082942,34445
mark,-1,565990808,34314
mark,-1,568954219,33495
mark,-1,571884233,33212
mark,-1,574817589,33022
mark,-1,577867074,8620
sweep,-1,577906744,1788
mark,-1,580957845,34703
mark,-1,583930239,34901
mark,-1,586833822,34980
mark,-1,589781302,33234
mark,-1,592705809,33518
mark,-1,595634108,33530
mark,-1,598700545,37538
mark,-1,601651322,34897
mark,-1,604570022,34835
mark,-1,607533317,34030
mark,-1,610458425,33268
mark,-1,613391005,33719
mark,-1,616444062,9358
sweep,-1,616486283,1849
mark,-1,619538748,34583
mark,-1,622490573,34550
mark,-1,625400583,33863
mark,-1,628343683,33621
mark,-1,631267566,33204
mark,-1,634203047,33140
mark,-1,637254115,8460
sweep,-1,637293603,1821
mark,-1,640369429,35394
mark,-1,643376787,34264
mark,-1,646278810,34531
mark,-1,649231550,33095
mark,-1,652157376,33555
mark,-1,655087857,33486
mark,-1,658153737,34742
mark,-1,661107241,34605
mark,-1,664015651,34422
mark,-1,666946663,33500
mark,-1,669880580,72314
mark,-1,672836582,16541
mark,-1,675922864,34579
mark,-1,678856426,34606
mark,-1,681781570,34162
mark,-1,684705057,33514
mark,-1,687640852,33735
mark,-1,690587604,33769
mark,-1,693664354,34292
mark,-1,696617883,34624
mark,-1,699537169,33807
mark,-1,702500307,33071
mark,-1,705429455,33103
mark,-1,708363667,33785
mark,-1,711418114,8514
sweep,-1,711458238,3283
mark,-1,714550732,34664
mark,-1,717500148,34129
mark,-1,720425354,33650
mark,-1,723388762,33272
mark,-1,726312401,34047
mark,-1,729252883,34253
mark,-1,732307735,8382
sweep,-1,732337240,1557
mark,-1,735398736,34750
mark,-1,738349407,34626
mark,-1,741280900,34290
mark,-1,744226046,33661
mark,-1,747152616,33540
mark,-1,750085887,33632
mark,-1,753138886,9448
mark,-1,756231591,34802
mark,-1,759172418,34545
mark,-1,762071900,74535
mark,-1,764948114,33075
mark,-1,767925553,33243
mark,-1,770970487,21475
mark,-1,774071703,35180
mark,-1,777028926,34711
mark,-1,779933253,34173
mark,-1,782883980,33496
mark,-1,785807350,33587
mark,-1,788822090,33579
mark,-1,791908897,35215
mark,-1,794861819,34879
mark,-1,797762397,34032
mark,-1,800715652,33242
mark,-1,803642621,33076
mark,-1,806567753,33638
mark,-1,809647086,34490
mark,-1,812599158,34484
mark,-1,815517126,33811
mark,-1,818477415,33544
mark,-1,821408140,33303
mark,-1,824346258,33614
mark,-1,827401397,9405
sweep,-1,827442782,3251
mark,-1,830499083,34329
mark,-1,833454663,34388
mark,-1,836364145,33867
mark,-1,839307791,33547
mark,-1,842237795,33449
mark,-1,845175409,33309
mark,-1,848225209,8384
sweep,-1,848264817,1954
mark,-1,851340152,35271
mark,-1,854292925,34579
mark,-1,857186658,34419
mark,-1,860108043,33588
mark,-1,863040697,33017
mark,-1,865979362,32780
mark,-1,869061349,34927
mark,-1,872019479,35107
mark,-1,874936742,34229
mark,-1,877898285,33604
mark,-1,880829096,33622
mark,-1,883769011,33729
mark,-1,886828558,9340
sweep,-1,886871104,1985
mark,-1,889926143,34749
mark,-1,892885844,35287
mark,-1,895796396,33739
mark,-1,898738256,33246
mark,-1,901660580,33817
mark,-1,904599038,33603
mark,-1,907648821,8362
sweep,-1,907688790,3325
mark,-1,910748504,34991
mark,-1,913700874,34704
mark,-1,916608819,33590
mark,-1,919549444,33504
mark,-1,922470249,33335
mark,-1,925410735,33713
mark,-1,928469567,34695
mark,-1,931422295,34864
mark,-1,934332508,34333
mark,-1,937297885,34312
mark,-1,940228204,33492
mark,-1,943164451,33534
mark,-1,946217968,8606
sweep,-1,946257767,1666
mark,-1,949319848,34830
mark,-1,952273953,34414
mark,-1,955204982,33806
mark,-1,958149858,33286
mark,-1,961083204,33468
mark,-1,964022063,33681
mark,-1,967073333,8285
sweep,-1,967112797,3191
mark,-1,970169611,34881
mark,-1,973128300,34662
mark,-1,976040744,34084
