event_type,gc_thread,start_ns,time_ns
mark,-1,244570026,33863
mark,-1,247498271,33863
mark,-1,250430197,33717
mark,-1,253490770,9743
sweep,-1,253533103,1869
mark,-1,256588011,34783
mark,-1,259540434,35431
mark,-1,262442523,34065
mark,-1,265385497,33741
mark,-1,268312825,33701
mark,-1,271250805,33460
mark,-1,274301901,8207
sweep,-1,274342041,2994
mark,-1,277391915,34854
mark,-1,280343204,35427
mark,-1,283247628,33626
mark,-1,286186098,33908
mark,-1,289111163,33803
mark,-1,292050866,33574
mark,-1,295104276,8548
sweep,-1,295143733,1859
mark,-1,298195732,34785
mark,-1,301151065,34613
mark,-1,304066416,34244
mark,-1,307015438,34021
mark,-1,309937259,33776
mark,-1,312872488,33885
mark,-1,315924640,8143
sweep,-1,315963963,1470
mark,-1,319011450,35553
mark,-1,321964319,35010
mark,-1,324858398,34808
mark,-1,327782340,33728
mark,-1,330716027,66639
mark,-1,333684568,17925
sweep,-1,333726904,1764
mark,-1,336779104,34773
mark,-1,339736365,35364
mark,-1,342638304,34830
mark,-1,345588438,34873
mark,-1,348519165,33473
mark,-1,351457348,33933
mark,-1,354510655,8166
sweep,-1,354549948,1561
mark,-1,357601466,34749
mark,-1,360553692,35280
mark,-1,363466619,34519
mark,-1,366404280,33853
mark,-1,369335766,33411
mark,-1,372277340,33624
mark,-1,375329024,34101
mark,-1,378285253,34596
mark,-1,381188383,34110
mark,-1,384141087,33672
mark,-1,387070044,33060
mark,-1,390001542,33132
mark,-1,393062084,34264
mark,-1,396011306,34591
mark,-1,398918115,34120
mark,-1,401854868,66865
mark,-1,404693700,33765
mark,-1,407711374,23755
mark,-1,410796889,34807
mark,-1,413745963,33961
mark,-1,416652163,34487
mark,-1,419601561,33894
mark,-1,422531004,33703
mark,-1,425471585,33570
mark,-1,428528840,34851
mark,-1,431490389,34914
mark,-1,434392707,33782
mark,-1,437335158,34595
mark,-1,440263531,34955
mark,-1,443200698,33705
mark,-1,446253763,9193
sweep,-1,446295067,1651
mark,-1,449345023,35280
mark,-1,452297792,35096
mark,-1,455201888,34764
mark,-1,458151546,33445
mark,-1,461079941,33199
mark,-1,464017146,33620
mark,-1,467073912,34513
mark,-1,470019078,35274
mark,-1,472927856,34629
mark,-1,475868267,65256
mark,-1,478704769,33622
mark,-1,481717608,23192
mark,-1,484803205,34671
mark,-1,487747144,34842
mark,-1,490655488,34459
mark,-1,493601096,33733
mark,-1,496529301,33654
mark,-1,499474038,33422
mark,-1,502525197,8183
sweep,-1,502564493,1663
mark,-1,505616244,36022
mark,-1,508570649,34884
mark,-1,511461256,34370
mark,-1,514377627,33711
mark,-1,517320026,33084
mark,-1,520257169,32999
mark,-1,523333626,34869
mark,-1,526284095,34869
mark,-1,529184446,34437
mark,-1,532136757,34122
mark,-1,535065194,33993
mark,-1,537997460,33577
mark,-1,541058084,34275
mark,-1,544009972,34903
mark,-1,546921137,34600
mark,-1,549858348,67307
mark,-1,552700926,33381
mark,-1,555720116,23242
mark,-1,558811644,34751
mark,-1,561762777,34981
mark,-1,564675986,34871
mark,-1,567616658,33832
mark,-1,570547140,33646
mark,-1,573489128,33611
mark,-1,576541994,8630
sweep,-1,576581673,1992
mark,-1,579636893,34709
mark,-1,582589431,34616
mark,-1,585500915,34489
mark,-1,588449455,33446
mark,-1,591375614,34104
mark,-1,594308832,33163
mark,-1,597358423,8332
sweep,-1,597398563,3038
mark,-1,600456162,34777
mark,-1,603404785,34547
mark,-1,606319504,34287
mark,-1,609267569,33703
mark,-1,612194200,34027
mark,-1,615133897,33623
mark,-1,618184506,8117
sweep,-1,618224111,1988
mark,-1,621277097,34634
mark,-1,624232859,35343
mark,-1,627146252,33835
mark,-1,630095267,33776
mark,-1,633019422,34050
mark,-1,635966124,33172
mark,-1,639019941,9201
sweep,-1,639061772,1678
mark,-1,642110957,34955
mark,-1,645031959,34653
mark,-1,647949680,34337
mark,-1,650904723,33441
mark,-1,653840386,68241
mark,-1,656784443,16748
mark,-1,659881197,35337
mark,-1,662828836,34995
mark,-1,665739471,33905
mark,-1,668690808,33697
mark,-1,671611871,33708
mark,-1,674556425,33777
mark,-1,677607807,34677
mark,-1,680562800,34776
mark,-1,683462570,34117
mark,-1,686411599,33720
mark,-1,689339733,33575
mark,-1,692276410,33384
mark,-1,695339693,34955
mark,-1,698289929,34898
mark,-1,701190687,34589
mark,-1,704144971,33657
mark,-1,707071003,33739
mark,-1,710002583,33136
mark,-1,713051036,8489
sweep,-1,713091048,1709
mark,-1,716142323,34870
mark,-1,719090429,33707
mark,-1,721992347,34328
mark,-1,724943483,33455
mark,-1,727866702,33432
mark,-1,730806735,33549
mark,-1,733862527,34337
mark,-1,736821250,34668
mark,-1,739727363,33763
mark,-1,742669330,34054
mark,-1,745599726,34025
mark,-1,748535075,33487
mark,-1,751590372,9497
mark,-1,754682232,35167
mark,-1,757627087,33807
mark,-1,760531579,34303
mark,-1,763487709,33611
mark,-1,766409929,33525
mark,-1,769358162,33776
mark,-1,772408916,34783
mark,-1,775361865,35082
mark,-1,778263305,33776
mark,-1,781215834,33210
mark,-1,784141220,33569
mark,-1,787084437,33425
mark,-1,790137115,34420
mark,-1,793096128,34528
mark,-1,795993417,34299
mark,-1,798946896,34067
mark,-1,801875387,33642
mark,-1,804812150,33410
mark,-1,807865650,9540
sweep,-1,807907673,3226
mark,-1,810965889,34842
mark,-1,813916037,34814
mark,-1,816821154,34295
mark,-1,819762855,33454
mark,-1,822690914,33362
mark,-1,825625542,33374
mark,-1,828679434,8678
sweep,-1,828719424,3245
mark,-1,831776007,34814
mark,-1,834728139,34925
mark,-1,837634568,34467
mark,-1,840573930,67442
mark,-1,843422607,33947
mark,-1,846444242,21324
mark,-1,849524096,35374
mark,-1,852478053,34902
mark,-1,855377751,34856
mark,-1,858329358,34378
mark,-1,861265076,33973
mark,-1,864201395,33701
mark,-1,867254716,9502
sweep,-1,867297409,1848
mark,-1,870347572,34776
mark,-1,873298506,35448
mark,-1,876205071,33896
mark,-1,879149083,33539
mark,-1,882073758,33625
mark,-1,885010458,33660
mark,-1,888066971,8397
sweep,-1,888106511,3452
mark,-1,891161103,34466
mark,-1,894112846,34860
mark,-1,897003454,34292
mark,-1,899927105,34063
mark,-1,902864258,63441
mark,-1,905811987,16169
mark,-1,908903076,35077
mark,-1,911828785,34755
mark,-1,914750168,34247
mark,-1,917695045,33355
mark,-1,920629543,33349
mark,-1,923582527,33406
mark,-1,926652328,34673
mark,-1,929600629,35133
mark,-1,932501950,34248
mark,-1,935452956,33842
mark,-1,938381320,33442
mark,-1,941315813,33435
mark,-1,944370703,9140
sweep,-1,944411692,3336
mark,-1,947461668,34584
mark,-1,950413111,34913
mark,-1,953314936,34645
mark,-1,956270147,33840
mark,-1,959202707,33894
mark,-1,962137009,33350
mark,-1,965195987,9399
mark,-1,968284486,34693
mark,-1,971200922,34535
mark,-1,974112745,34701
mark,-1,977069747,33415
mark,-1,980008627,67554
mark,-1,982952652,16447
mark,-1,986039010,36231
mark,-1,988987255,35059
mark,-1,991894240,34509
mark,-1,994847695,33629
mark,-1,997768429,33775
mark,-1,1000706658,33776
mark,-1,1003761981,8525
sweep,-1,1003802462,1636
mark,-1,1006853558,34895
mark,-1,1009797873,34410
mark,-1,1012722524,34450
mark,-1,1015670510,33510
mark,-1,1018599078,33477
mark,-1,1021531727,33485
mark,-1,1024583964,8524
sweep,-1,1024623554,1805
mark,-1,1027680732,34707
mark,-1,1030630032,34865
mark,-1,1033523978,34064
mark,-1,1036483175,33799
mark,-1,1039415380,33375
mark,-1,1042354523,33414
mark,-1,1045407676,9539
sweep,-1,1045449781,1454
mark,-1,1048505304,34913
mark,-1,1051448223,34418
mark,-1,1054350853,33899
mark,-1,1057299541,33374
mark,-1,1060225564,33313
mark,-1,1063169549,32988
mark,-1,1066222225,34545
mark,-1,1069181222,34917
mark,-1,1072081606,34513
mark,-1,1075041573,33248
mark,-1,1077967870,32980
mark,-1,1080904125,33555
mark,-1,1083957415,8465
sweep,-1,1083998308,3314
mark,-1,1087057153,34497
mark,-1,1090006354,35151
mark,-1,1092915620,33785
mark,-1,1095875069,33663
mark,-1,1098804094,33251
mark,-1,1101746768,33780
mark,-1,1104803956,34619
mark,-1,1107764516,34452
mark,-1,1110663417,34060
mark,-1,1113610768,33601
mark,-1,1116540547,33628
mark,-1,1119478305,33719
mark,-1,1122530374,8942
sweep,-1,1122570769,4932
mark,-1,1125618984,34157
mark,-1,1128543385,34727
mark,-1,1131461751,34549
mark,-1,1134410823,33695
mark,-1,1137345635,33444
mark,-1,1140301088,34006
mark,-1,1143395445,34753
mark,-1,1146347980,34781
mark,-1,1149265836,34419
mark,-1,1152204556,69643
mark,-1,1155053549,34264
mark,-1,1158070279,23164
mark,-1,1161162842,34506
mark,-1,1164114277,35365
mark,-1,1167013218,34360
mark,-1,1169963141,33501
mark,-1,1172894082,33632
mark,-1,1175830451,33425
mark,-1,1178882455,9178
sweep,-1,1178924508,1885
mark,-1,1181973066,34775
mark,-1,1184926518,35199
mark,-1,1187831722,33585
mark,-1,1190776170,33431
mark,-1,1193697690,33748
mark,-1,1196637952,33918
mark,-1,1199694778,8290
sweep,-1,1199734190,1871
mark,-1,1202790859,34649
mark,-1,1205730739,34910
mark,-1,1208645650,64476
mark,-1,1211494435,33586
mark,-1,1214427099,33902
mark,-1,1217454883,19028
mark,-1,1220534012,34583
mark,-1,1223492691,34638
mark,-1,1226388076,34115
mark,-1,1229348254,33734
mark,-1,1232278852,33456
mark,-1,1235222943,33395
mark,-1,1238271847,9045
sweep,-1,1238313961,4416
mark,-1,1241356415,35784
mark,-1,1244303038,34722
mark,-1,1247208480,34042
mark,-1,1250155400,33486
mark,-1,1253079307,34142
mark,-1,1256024235,33577
mark,-1,1259088107,35067
mark,-1,1262045070,34569
mark,-1,1264957371,34654
mark,-1,1267893239,33419
mark,-1,1270820882,33536
mark,-1,1273765392,33561
mark,-1,1276827816,34667
mark,-1,1279777344,35099
mark,-1,1282682477,33963
mark,-1,1285621620,68265
mark,-1,1288462979,33627
mark,-1,1291481718,23519
mark,-1,1294584873,34004
mark,-1,1297533276,34893
mark,-1,1300436886,34164
mark,-1,1303393229,33952
mark,-1,1306316155,33523
mark,-1,1309253143,33890
mark,-1,1312309272,9347
sweep,-1,1312350058,1874
mark,-1,1315408744,34426
mark,-1,1318357407,35053
mark,-1,1321266573,34575
mark,-1,1324207012,71008
mark,-1,1327049917,33769
mark,-1,1330065472,23466
mark,-1,1333164653,34617
mark,-1,1336115286,34844
mark,-1,1339024231,34364
mark,-1,1341959942,68476
mark,-1,1344801638,33751
mark,-1,1347825227,23621
mark,-1,1350917622,34921
mark,-1,1353868131,34282
mark,-1,1356752671,34376
mark,-1,1359672964,33843
mark,-1,1362613879,33459
mark,-1,1365557354,33420
mark,-1,1368637126,35199
mark,-1,1371591603,35218
mark,-1,1374505369,34471
mark,-1,1377442833,33581
mark,-1,1380379346,33550
mark,-1,1383318128,33569
mark,-1,1386367012,9491
sweep,-1,1386408708,1865
mark,-1,1389471247,35595
mark,-1,1392416877,34271
mark,-1,1395337701,35471
mark,-1,1398251809,34407
mark,-1,1401183265,33563
mark,-1,1404127758,33318
mark,-1,1407205139,34697
mark,-1,1410143992,35180
mark,-1,1413054702,34068
mark,-1,1416002506,33814
mark,-1,1418927144,34389
mark,-1,1421860034,33730
mark,-1,1424920635,8177
sweep,-1,1424960151,4652
mark,-1,1428011393,34808
mark,-1,1430963518,34946
mark,-1,1433866374,33886
mark,-1,1436808829,33995
mark,-1,1439733384,34401
mark,-1,1442671041,33613
mark,-1,1445720402,8396
sweep,-1,1445760059,1817
mark,-1,1448817289,35308
mark,-1,1451766579,35014
mark,-1,1454681090,34593
mark,-1,1457634266,33612
mark,-1,1460560324,34010
mark,-1,1463497632,33985
mark,-1,1466559143,8068
sweep,-1,1466598681,1830
mark,-1,1469651573,34847
mark,-1,1472600516,34329
mark,-1,1475515906,34390
mark,-1,1478459434,36109
mark,-1,1481385163,33569
mark,-1,1484324662,33267
mark,-1,1487379119,8262
sweep,-1,1487418733,1605
mark,-1,1490468911,38283
mark,-1,1493421401,35372
mark,-1,1496308731,34512
mark,-1,1499232049,34017
mark,-1,1502165740,31825
mark,-1,1505109222,40674
mark,-1,1508195317,34914
mark,-1,1511153672,35134
mark,-1,1514053453,34241
mark,-1,1517005643,33787
mark,-1,1519935161,33513
mark,-1,1522876836,33629
mark,-1,1525926502,9456
sweep,-1,1525968793,1808
mark,-1,1529027013,35277
mark,-1,1531972820,34309
mark,-1,1534876094,33986
mark,-1,1537822378,33702
mark,-1,1540746291,33800
mark,-1,1543688667,33649
mark,-1,1546745563,34798
mark,-1,1549698945,33949
mark,-1,1552615936,33681
mark,-1,1555552456,34103
mark,-1,1558477377,36238
mark,-1,1561413201,33735
mark,-1,1564465368,8280
mark,-1,1567550512,35548
mark,-1,1570503953,34691
mark,-1,1573385781,34632
mark,-1,1576303408,33896
mark,-1,1579238465,33397
mark,-1,1582176257,33117
mark,-1,1585253380,35362
mark,-1,1588206146,34884
mark,-1,1591106574,34037
mark,-1,1594055721,34013
mark,-1,1596985469,33850
mark,-1,1599921297,33618
mark,-1,1602981724,34662
mark,-1,1605930369,34935
mark,-1,1608842734,33899
mark,-1,1611791268,33638
mark,-1,1614713437,33685
mark,-1,1617657114,33228
mark,-1,1620711751,9428
mark,-1,1623797902,35066
mark,-1,1626744889,34730
mark,-1,1629645854,34134
mark,-1,1632596746,33886
mark,-1,1635515348,33836
mark,-1,1638454180,36022
mark,-1,1641510266,8482
sweep,-1,1641551538,1738
mark,-1,1644606470,34684
mark,-1,1647552219,34723
mark,-1,1650454021,36630
mark,-1,1653416232,33381
mark,-1,1656339722,33662
mark,-1,1659281926,33553
mark,-1,1662334826,34835
mark,-1,1665295486,34807
mark,-1,1668200797,33868
mark,-1,1671143501,33846
mark,-1,1674068076,33500
mark,-1,1677002503,33371
mark,-1,1680057559,9304
mark,-1,1683154310,34717
mark,-1,1686103838,35182
mark,-1,1689008880,34291
mark,-1,1691950752,33451
mark,-1,1694893855,33672
mark,-1,1697829494,33676
mark,-1,1700883423,8704
sweep,-1,1700923728,4249
mark,-1,1703973483,34617
mark,-1,1706920884,34686
mark,-1,1709818534,34411
mark,-1,1712771292,33894
mark,-1,1715700759,33580
mark,-1,1718633775,33535
mark,-1,1721688068,34811
mark,-1,1724636802,34836
mark,-1,1727551136,34673
mark,-1,1730493475,64012
mark,-1,1733329472,33711
mark,-1,1736345663,23331
mark,-1,1739431655,34580
mark,-1,1742377324,34102
mark,-1,1745281827,34364
mark,-1,1748230340,33496
mark,-1,1751155616,33857
mark,-1,1754095045,33270
mark,-1,1757149980,34466
mark,-1,1760109016,34561
mark,-1,1763015828,33413
mark,-1,1765954685,33795
mark,-1,1768880406,34474
mark,-1,1771814620,33471
mark,-1,1774865945,9128
mark,-1,1777955973,34574
mark,-1,1780900031,33783
mark,-1,1783803512,33848
mark,-1,1786761507,33304
mark,-1,1789681060,33626
mark,-1,1792624666,33635
mark,-1,1795680296,34872
mark,-1,1798643464,35116
mark,-1,1801537384,34546
mark,-1,1804494908,33701
mark,-1,1807427531,38477
mark,-1,1810363421,33450
mark,-1,1813423598,35071
mark,-1,1816371210,34826
mark,-1,1819278152,34479
mark,-1,1822212799,66238
mark,-1,1825053433,34120
mark,-1,1828077753,23331
mark,-1,1831177819,34259
mark,-1,1834129392,35288
mark,-1,1837035195,34770
mark,-1,1839974728,66681
mark,-1,1842814966,34550
mark,-1,1845834072,23116
mark,-1,1848927652,35215
mark,-1,1851869539,34192
mark,-1,1854780356,34155
mark,-1,1857734367,33610
mark,-1,1860659410,33436
mark,-1,1863602530,33639
mark,-1,1866658336,34309
mark,-1,1869614768,34892
mark,-1,1872520950,33858
mark,-1,1875464413,34412
mark,-1,1878394339,33866
mark,-1,1881329777,33742
mark,-1,1884384555,9551
mark,-1,1887473630,34740
mark,-1,1890416476,33803
mark,-1,1893320540,34063
mark,-1,1896268573,33512
mark,-1,1899196536,33353
mark,-1,1902140089,33654
mark,-1,1905190431,35295
mark,-1,1908142570,34846
mark,-1,1911044512,41798
mark,-1,1913999719,33708
mark,-1,1916926277,33728
mark,-1,1919867594,33884
mark,-1,1922921862,34619
mark,-1,1925876931,34877
mark,-1,1928775479,34276
mark,-1,1931726584,33798
mark,-1,1934653952,33999
mark,-1,1937588138,33731
mark,-1,1940640792,9250
sweep,-1,1940683340,1957
mark,-1,1943737602,34972
mark,-1,1946691727,34852
mark,-1,1949593177,34200
mark,-1,1952538863,33701
mark,-1,1955471317,33560
mark,-1,1958403673,33528
mark,-1,1961456272,8705
sweep,-1,1961497173,3044
mark,-1,1964551747,34776
mark,-1,1967496950,34562
mark,-1,1970401056,34184
mark,-1,1973348901,33972
mark,-1,1976272197,33992
mark,-1,1979216228,33474
mark,-1,1982267584,34362
mark,-1,1985226379,35167
mark,-1,1988127912,34548
mark,-1,1991083895,33860
mark,-1,1994007696,33665
mark,-1,1996942932,33714
mark,-1,1999996060,9192
sweep,-1,2000038766,1890
mark,-1,2003093720,34407
mark,-1,2006043650,34940
mark,-1,2008949555,33646
mark,-1,2011890927,33528
mark,-1,2014817039,36501
mark,-1,2017752199,33896
mark,-1,2020808349,8466
sweep,-1,2020848514,3141
mark,-1,2023895064,34943
mark,-1,2026842336,34632
mark,-1,2029748091,34099
mark,-1,2032700027,34059
mark,-1,2035625229,34146
mark,-1,2038564743,33172
mark,-1,2041614739,8196
sweep,-1,2041654234,4150
mark,-1,2044707481,35025
mark,-1,2047657734,34678
mark,-1,2050572795,34660
mark,-1,2053521064,34060
mark,-1,2056454189,33898
mark,-1,2059392752,33680
mark,-1,2062438637,8350
sweep,-1,2062478297,2948
mark,-1,2065529117,35435
mark,-1,2068473198,34667
mark,-1,2071378790,34356
mark,-1,2074321748,34031
mark,-1,2077254313,33433
mark,-1,2080180266,32823
mark,-1,2083258708,34403
mark,-1,2086209643,34030
mark,-1,2089111481,34628
mark,-1,2092066767,33416
mark,-1,2094996651,33807
mark,-1,2097933084,33650
mark,-1,2100985138,9487
sweep,-1,2101027561,1920
mark,-1,2104083051,35066
mark,-1,2107034409,35044
mark,-1,2109937610,33969
mark,-1,2112881477,33252
mark,-1,2115814329,33690
mark,-1,2118758991,37642
mark,-1,2121816089,8452
sweep,-1,2121856038,3019
mark,-1,2124907965,34736
mark,-1,2127857809,35157
mark,-1,2130768074,34177
mark,-1,2133704143,68291
mark,-1,2136552619,34243
mark,-1,2139579886,21090
mark,-1,2142661141,34643
mark,-1,2145608145,34816
mark,-1,2148509577,34617
mark,-1,2151463332,33872
mark,-1,2154390262,33575
mark,-1,2157326980,33659
mark,-1,2160380878,9384
sweep,-1,2160423182,1757
mark,-1,2163477894,34858
mark,-1,2166432965,34513
mark,-1,2169352487,34440
mark,-1,2172304428,33527
mark,-1,2175230579,33679
mark,-1,2178170592,33255
mark,-1,2181226448,34468
mark,-1,2184185858,34889
mark,-1,2187087827,34265
mark,-1,2190038207,33678
mark,-1,2192966311,34095
mark,-1,2195901680,33981
mark,-1,2198954795,9167
sweep,-1,2198996552,1822
mark,-1,2202049447,34777
mark,-1,2205005262,34994
mark,-1,2207908012,33450
mark,-1,2210850495,33663
mark,-1,2213774198,33710
mark,-1,2216708459,33255
mark,-1,2219763303,8719
sweep,-1,2219803881,2984
mark,-1,2222852798,34546
mark,-1,2225801460,34921
mark,-1,2228709066,34394
mark,-1,2231649004,65332
mark,-1,2234492722,33696
mark,-1,2237513652,21163
mark,-1,2240596117,34834
mark,-1,2243553197,34314
mark,-1,2246451305,36867
mark,-1,2249404383,33363
mark,-1,2252341067,33630
mark,-1,2255279077,33793
mark,-1,2258337645,34856
mark,-1,2261286723,34833
mark,-1,2264193848,34508
mark,-1,2267133550,66481
mark,-1,2269969339,33438
mark,-1,2272985966,23675
sweep,-1,2273035221,5052
mark,-1,2276075693,34945
mark,-1,2279042185,34476
mark,-1,2281949635,34303
mark,-1,2284911478,33660
mark,-1,2287837076,33781
mark,-1,2290779869,33306
mark,-1,2293833455,8201
sweep,-1,2293873615,3224
mark,-1,2296925959,35115
mark,-1,2299882794,35498
mark,-1,2302784407,34385
mark,-1,2305732492,33793
mark,-1,2308654924,33930
mark,-1,2311595084,33696
mark,-1,2314652926,34565
mark,-1,2317599006,35014
mark,-1,2320508256,33829
mark,-1,2323458783,33748
mark,-1,2326381878,34012
mark,-1,2329331615,33895
mark,-1,2332386567,9417
mark,-1,2335475679,35286
mark,-1,2338420935,34485
mark,-1,2341340431,33848
mark,-1,2344286780,34099
mark,-1,2347213500,33524
mark,-1,2350152247,33095
mark,-1,2353205541,8272
sweep,-1,2353245823,1568
mark,-1,2356298160,34882
mark,-1,2359242970,34272
mark,-1,2362153502,34044
mark,-1,2365100464,34330
mark,-1,2368028882,33605
mark,-1,2370974908,33332
mark,-1,2374023096,8331
sweep,-1,2374063451,2931
mark,-1,2377111340,35319
mark,-1,2380062721,34972
mark,-1,2382950529,34202
mark,-1,2385865384,33802
mark,-1,2388802130,33580
mark,-1,2391748439,33629
mark,-1,2394825696,35001
mark,-1,2397772896,35039
mark,-1,2400672489,33965
mark,-1,2403624142,33673
mark,-1,2406551333,33125
mark,-1,2409484129,33638
mark,-1,2412534311,9188
sweep,-1,2412576569,1750
mark,-1,2415634155,35476
mark,-1,2418579191,34412
mark,-1,2421497726,33982
mark,-1,2424444355,33909
mark,-1,2427367772,33859
mark,-1,2430302583,33346
mark,-1,2433357591,8470
sweep,-1,2433398093,1505
mark,-1,2436442868,35014
mark,-1,2439390335,34855
mark,-1,2442299603,34621
mark,-1,2445248586,33969
mark,-1,2448170735,33835
mark,-1,2451112803,33654
mark,-1,2454168082,34193
mark,-1,2457129787,34931
mark,-1,2460028317,34311
mark,-1,2462980181,33539
mark,-1,2465906615,33649
mark,-1,2468841801,33721
mark,-1,2471898760,34644
mark,-1,2474846652,34936
mark,-1,2477752606,34293
mark,-1,2480690014,75451
mark,-1,2483537531,34237
mark,-1,2486555762,23548
mark,-1,2489645063,34907
mark,-1,2492603426,35369
mark,-1,2495499512,34151
mark,-1,2498448076,33658
mark,-1,2501374817,33236
mark,-1,2504309864,33867
mark,-1,2507364668,9342
sweep,-1,2507406986,1945
mark,-1,2510458729,37365
mark,-1,2513411910,34595
mark,-1,2516320176,34607
mark,-1,2519272727,33294
mark,-1,2522194143,34040
mark,-1,2525136283,33698
mark,-1,2528191030,34692
mark,-1,2531137215,34516
mark,-1,2534037516,33884
mark,-1,2536989329,33579
mark,-1,2539919194,33853
mark,-1,2542857150,33519
mark,-1,2545907139,9165
sweep,-1,2545949504,2010
mark,-1,2549005544,34948
mark,-1,2551959960,34883
mark,-1,2554866914,33589
mark,-1,2557804547,33277
mark,-1,2560733774,33474
mark,-1,2563669928,33642
mark,-1,2566729355,8413
sweep,-1,2566769297,2939
mark,-1,2569820739,34481
mark,-1,2572770865,35436
mark,-1,2575679231,34554
mark,-1,2578618017,68282
mark,-1,2581460069,33774
mark,-1,2584481684,21225
mark,-1,2587567277,34658
mark,-1,2590522674,34498
mark,-1,2593415878,34077
mark,-1,2596366935,33730
mark,-1,2599292454,33672
mark,-1,2602224281,33636
mark,-1,2605280880,34041
mark,-1,2608228091,34782
mark,-1,2611135875,33881
mark,-1,2614069449,67667
mark,-1,2616906041,34137
mark,-1,2619920838,23659
mark,-1,2623004857,34577
mark,-1,2625950983,34526
mark,-1,2628857635,34699
mark,-1,2631807048,33369
mark,-1,2634730531,33801
mark,-1,2637669796,33262
mark,-1,2640725042,34956
mark,-1,2643682858,34868
mark,-1,2646589701,33927
mark,-1,2649530290,33785
mark,-1,2652461450,34213
mark,-1,2655397755,33563
mark,-1,2658446510,9344
sweep,-1,2658489797,1661
mark,-1,2661544483,34907
mark,-1,2664496921,35031
mark,-1,2667401509,34283
mark,-1,2670339257,33558
mark,-1,2673281418,33864
mark,-1,2676220894,33472
mark,-1,2679276066,8429
sweep,-1,2679316138,2850
mark,-1,2682365119,34735
mark,-1,2685314811,35172
mark,-1,2688216203,34071
mark,-1,2691168485,33688
mark,-1,2694091417,32955
mark,-1,2697034631,33383
mark,-1,2700092996,34853
mark,-1,2703047220,35115
mark,-1,2705952096,34931
mark,-1,2708891449,67105
mark,-1,2711730860,33948
mark,-1,2714759442,23692
mark,-1,2717855132,35266
mark,-1,2720804114,34884
mark,-1,2723710707,34270
mark,-1,2726648218,64753
mark,-1,2729479200,33711
mark,-1,2732494950,23451
mark,-1,2735586320,35234
mark,-1,2738543456,35198
mark,-1,2741446442,34475
mark,-1,2744395846,33727
mark,-1,2747324196,33282
mark,-1,2750253368,33551
mark,-1,2753303930,9302
sweep,-1,2753346193,1874
mark,-1,2756397873,34807
mark,-1,2759349128,35194
mark,-1,2762255690,34112
mark,-1,2765203362,33906
mark,-1,2768125921,33670
mark,-1,2771058499,33827
mark,-1,2774106595,8489
sweep,-1,2774147581,1456
mark,-1,2777197504,34759
mark,-1,2780150288,34994
mark,-1,2783048986,33845
mark,-1,2785999772,33774
mark,-1,2788928816,33317
mark,-1,2791862354,33495
mark,-1,2794916742,34398
mark,-1,2797861287,34955
mark,-1,2800770997,34680
mark,-1,2803709031,66216
mark,-1,2806547491,33754
mark,-1,2809562106,23858
mark,-1,2812651799,35057
mark,-1,2815602849,34524
mark,-1,2818507737,34843
mark,-1,2821450362,33579
mark,-1,2824375784,33876
mark,-1,2827322805,33941
