event_type,gc_thread,start_ns,time_ns
mark,-1,4252813,48513
mark,-1,7260156,35759
mark,-1,10193300,37649
mark,-1,13143162,34663
mark,-1,16080223,34686
mark,-1,19018997,34576
mark,-1,22075353,35710
mark,-1,25036787,35575
mark,-1,27949163,34378
mark,-1,30922333,34088
mark,-1,33871646,33788
mark,-1,36845541,34286
mark,-1,39928520,10157
sweep,-1,39971088,1302
mark,-1,43024602,35919
mark,-1,45956945,35825
mark,-1,48914258,35386
mark,-1,51837439,34604
mark,-1,54794112,72437
mark,-1,57747585,15077
mark,-1,60867931,35425
mark,-1,63837197,35731
mark,-1,66792777,34515
mark,-1,69709324,33934
mark,-1,72677117,66355
mark,-1,75631286,16880
mark,-1,78711751,38523
mark,-1,81661406,35280
mark,-1,84592377,34392
mark,-1,87561222,33826
mark,-1,90520263,33696
mark,-1,93459352,34249
mark,-1,96546032,8513
sweep,-1,96586288,1605
mark,-1,99676233,35236
mark,-1,102635986,35121
mark,-1,105549006,34795
mark,-1,108530815,34056
mark,-1,111493673,33692
mark,-1,114425298,33497
mark,-1,117502995,8681
sweep,-1,117543534,1690
mark,-1,120639714,35298
mark,-1,123591640,35452
mark,-1,126511867,33991
mark,-1,129483279,34776
mark,-1,132450020,33778
mark,-1,135386780,34372
mark,-1,138460240,8610
sweep,-1,138501525,3423
mark,-1,141591570,36123
mark,-1,144568308,35689
mark,-1,147477322,34919
mark,-1,150435094,67699
mark,-1,153287833,34510
mark,-1,156327860,21674
mark,-1,159452799,35524
mark,-1,162421631,35474
mark,-1,165326285,34770
mark,-1,168302967,33976
mark,-1,171255943,33948
mark,-1,174225233,34366
mark,-1,177304183,9731
sweep,-1,177345432,5176
mark,-1,180398834,35255
mark,-1,183380250,35119
mark,-1,186291224,67955
mark,-1,189169603,33977
mark,-1,192108397,34509
mark,-1,195153892,19540
mark,-1,198271906,35647
mark,-1,201245316,35444
mark,-1,204181305,34754
mark,-1,207151531,33626
mark,-1,210109260,34260
mark,-1,213046027,34222
mark,-1,216123047,8655
sweep,-1,216163883,1876
mark,-1,219258238,35050
mark,-1,222210239,34859
mark,-1,225118112,35051
mark,-1,228087026,33926
mark,-1,231050645,33705
mark,-1,233979218,33718
mark,-1,237064199,9108
sweep,-1,237106184,1823
mark,-1,240196514,35545
mark,-1,243145140,35220
mark,-1,246064500,34149
mark,-1,249038282,34066
mark,-1,252012582,34038
mark,-1,254988597,33936
mark,-1,258067283,9466
sweep,-1,258110280,4062
mark,-1,261151627,35805
mark,-1,264100198,34408
mark,-1,267026576,34551
mark,-1,269972585,33828
mark,-1,272900413,33799
mark,-1,275838222,33657
mark,-1,278901892,34678
mark,-1,281850352,35106
mark,-1,284797588,34453
mark,-1,287761434,34042
mark,-1,290708164,36453
mark,-1,293642618,34726
mark,-1,296721919,8706
mark,-1,299818975,35815
mark,-1,302777259,35154
mark,-1,305685255,34921
mark,-1,308624529,34789
mark,-1,311588232,33827
mark,-1,314540057,33982
mark,-1,317641869,35082
mark,-1,320618544,35461
mark,-1,323525071,34572
mark,-1,326495552,33942
mark,-1,329451043,33574
mark,-1,332422512,34206
mark,-1,335503554,9442
sweep,-1,335546477,2113
mark,-1,338623451,35008
mark,-1,341580854,35938
mark,-1,344507773,34586
mark,-1,347486854,34869
mark,-1,350453717,34001
mark,-1,353391627,34372
mark,-1,356470390,8917
sweep,-1,356511214,3482
mark,-1,359604405,35341
mark,-1,362577960,35802
mark,-1,365490307,34936
mark,-1,368454784,65419
mark,-1,371308895,33822
mark,-1,374339533,21313
mark,-1,377466229,36078
mark,-1,380440664,35860
mark,-1,383346265,34927
mark,-1,386319148,34262
mark,-1,389273548,34032
mark,-1,392248682,33972
mark,-1,395330514,9335
sweep,-1,395372821,2101
mark,-1,398447937,34833
mark,-1,401403083,35652
mark,-1,404327499,33749
mark,-1,407300927,34029
mark,-1,410263673,34063
mark,-1,413199743,34755
mark,-1,416279425,8826
sweep,-1,416319651,3681
mark,-1,419410797,35373
mark,-1,422385047,35339
mark,-1,425292280,34998
mark,-1,428257810,69695
mark,-1,431115734,33732
mark,-1,434145765,21736
mark,-1,437274317,35648
mark,-1,440245340,35266
mark,-1,443147097,35105
mark,-1,446119998,33719
mark,-1,449073819,33933
mark,-1,452049261,33413
mark,-1,455127423,9551
sweep,-1,455168552,5171
mark,-1,458216564,34961
mark,-1,461200296,35704
mark,-1,464118295,67296
mark,-1,466992977,33658
mark,-1,469928102,34249
mark,-1,472974899,19844
mark,-1,476088311,35865
mark,-1,479048198,35019
mark,-1,481946753,34631
mark,-1,484919687,34146
mark,-1,487873702,33624
mark,-1,490853470,33727
mark,-1,493930968,9598
sweep,-1,493974136,2074
mark,-1,497054448,35100
mark,-1,500009060,35195
mark,-1,502933778,33800
mark,-1,505903649,33722
mark,-1,508873080,33633
mark,-1,511806496,34297
mark,-1,514865189,8140
sweep,-1,514905338,3559
mark,-1,517978847,34997
mark,-1,520957154,35353
mark,-1,523880936,35080
mark,-1,526830568,33138
mark,-1,529753467,34040
mark,-1,532697668,34031
mark,-1,535760835,34970
mark,-1,538718513,38951
mark,-1,541618403,34910
mark,-1,544593810,33846
mark,-1,547548410,33679
mark,-1,550517408,34247
mark,-1,553598702,9664
sweep,-1,553640947,2163
mark,-1,556721338,34810
mark,-1,559675145,35669
mark,-1,562595024,34326
mark,-1,565569338,34061
mark,-1,568537001,34039
mark,-1,571472381,34448
mark,-1,574550231,8716
sweep,-1,574591339,3462
mark,-1,577683067,35628
mark,-1,580659884,35515
mark,-1,583568453,34474
mark,-1,586530215,66960
mark,-1,589383832,34229
mark,-1,592419061,21710
mark,-1,595538908,35216
mark,-1,598506244,35007
mark,-1,601409665,35340
mark,-1,604389424,33754
mark,-1,607344595,34070
mark,-1,610318322,33972
mark,-1,613399686,9905
sweep,-1,613442215,3448
mark,-1,616525505,35453
mark,-1,619483858,36108
mark,-1,622409171,34652
mark,-1,625387257,34389
mark,-1,628355189,33849
mark,-1,631290484,34345
mark,-1,634365599,8553
sweep,-1,634405804,3127
mark,-1,637500533,35392
mark,-1,640474678,35545
mark,-1,643383398,34525
mark,-1,646341256,75165
mark,-1,649205293,34003
mark,-1,652242586,21726
mark,-1,655368655,35201
mark,-1,658336067,35248
mark,-1,661241096,35232
mark,-1,664216689,33827
mark,-1,667171834,33872
mark,-1,670142704,34527
mark,-1,673223778,9645
sweep,-1,673266804,2003
mark,-1,676347439,35240
mark,-1,679302489,35363
mark,-1,682222742,33988
mark,-1,685196582,34671
mark,-1,688166636,34386
mark,-1,691101213,34502
mark,-1,694174881,8573
sweep,-1,694216013,3461
mark,-1,697306430,36208
mark,-1,700284140,35804
mark,-1,703194378,34799
mark,-1,706155248,70741
mark,-1,709011614,34200
mark,-1,712048117,21646
mark,-1,715170272,35263
mark,-1,718112848,35063
mark,-1,721016149,34216
mark,-1,723969340,33488
mark,-1,726898135,33739
mark,-1,729866520,34272
mark,-1,732914229,8698
sweep,-1,732954650,3586
mark,-1,736026245,35867
mark,-1,739005888,34926
mark,-1,741909378,34285
mark,-1,744874525,65925
mark,-1,747728876,34428
mark,-1,750763619,21418
mark,-1,753885309,34744
mark,-1,756833525,34761
mark,-1,759738772,34190
mark,-1,762687955,33785
mark,-1,765621198,34293
mark,-1,768559944,34204
mark,-1,771651444,8410
sweep,-1,771681219,1684
mark,-1,774739882,34796
mark,-1,777686406,34952
mark,-1,780591879,34621
mark,-1,783561663,33568
mark,-1,786525298,33981
mark,-1,789465573,33672
mark,-1,792545801,8519
sweep,-1,792585842,1736
mark,-1,795680030,35293
mark,-1,798624321,34945
mark,-1,801546639,34624
mark,-1,804518593,34700
mark,-1,807485393,33657
mark,-1,810415865,34343
mark,-1,813492670,8847
sweep,-1,813533777,3330
mark,-1,816625083,35119
mark,-1,819599839,34910
mark,-1,822504615,34516
mark,-1,825469026,76832
mark,-1,828330716,34156
mark,-1,831365128,21533
mark,-1,834489125,35425
mark,-1,837460651,35411
mark,-1,840365656,34794
mark,-1,843344252,33675
mark,-1,846295306,33856
mark,-1,849269325,33994
mark,-1,852350610,9513
mark,-1,855447869,35546
mark,-1,858392337,34468
mark,-1,861322787,34797
mark,-1,864275270,33891
mark,-1,867203949,34139
mark,-1,870141809,34328
mark,-1,873203049,9097
sweep,-1,873244020,3550
mark,-1,876302960,35431
mark,-1,879276667,35061
mark,-1,882190912,34655
mark,-1,885132135,33575
mark,-1,888083236,33891
mark,-1,891059879,34579
mark,-1,894139343,9411
sweep,-1,894181284,6156
mark,-1,897235278,36438
mark,-1,900184323,34799
mark,-1,903108165,34367
mark,-1,906076507,33750
mark,-1,909040053,34029
mark,-1,911977182,33692
mark,-1,915054377,8218
sweep,-1,915094172,2109
mark,-1,918137712,36055
mark,-1,921095333,35343
mark,-1,924001461,34663
mark,-1,926937147,33931
mark,-1,929897075,33307
mark,-1,932840736,33275
mark,-1,935937440,35447
mark,-1,938921593,34664
mark,-1,941836259,34143
mark,-1,944812913,34055
mark,-1,947741118,33891
mark,-1,950677186,33215
mark,-1,953737006,34420
mark,-1,956695176,35400
mark,-1,959597714,34520
mark,-1,962569398,33777
mark,-1,965524340,33763
mark,-1,968499701,34094
mark,-1,971580937,9740
sweep,-1,971624133,13573
mark,-1,974705475,37885
mark,-1,977663492,36113
mark,-1,980570876,34467
mark,-1,983533168,33842
mark,-1,986497046,33980
mark,-1,989436196,34525
mark,-1,992513912,8966
sweep,-1,992555264,3485
mark,-1,995646762,35460
mark,-1,998622218,35734
mark,-1,1001533729,34308
mark,-1,1004501059,66251
mark,-1,1007361994,35559
mark,-1,1010407914,22290
mark,-1,1013951875,35489
mark,-1,1016899929,35242
mark,-1,1019809836,36726
mark,-1,1022768533,34088
mark,-1,1025693896,33949
mark,-1,1028639995,35112
mark,-1,1031734605,8477
sweep,-1,1031764555,1704
mark,-1,1034823738,35314
mark,-1,1037793246,35782
mark,-1,1040715034,34654
mark,-1,1043653081,33579
mark,-1,1046597589,33606
mark,-1,1049533454,33993
mark,-1,1052582892,34587
mark,-1,1055571041,35212
mark,-1,1058506396,34610
mark,-1,1061445229,68740
mark,-1,1064289326,33956
mark,-1,1067336133,23418
mark,-1,1070452533,34794
mark,-1,1073398621,34386
mark,-1,1076324948,34714
mark,-1,1079278959,33713
mark,-1,1082204232,34088
mark,-1,1085140550,34097
mark,-1,1088190556,34951
mark,-1,1091167254,35318
mark,-1,1094066847,34124
mark,-1,1097038696,34100
mark,-1,1099991520,34060
mark,-1,1102967002,34093
mark,-1,1106047883,9430
mark,-1,1109145512,35460
mark,-1,1112113982,34907
mark,-1,1115064190,34879
mark,-1,1117979992,33929
mark,-1,1120943683,78690
mark,-1,1123899548,16801
mark,-1,1126999007,34884
mark,-1,1129943987,34965
mark,-1,1132858725,73601
mark,-1,1135732319,33831
mark,-1,1138664843,34030
mark,-1,1141671341,22069
mark,-1,1144775040,35847
mark,-1,1147752417,35214
mark,-1,1150655129,34626
mark,-1,1153630208,33777
mark,-1,1156585329,33963
mark,-1,1159564799,34235
mark,-1,1162639684,9510
sweep,-1,1162682033,5522
mark,-1,1165756807,35489
mark,-1,1168711498,36226
mark,-1,1171618275,34031
mark,-1,1174576568,34077
mark,-1,1177542398,34079
mark,-1,1180480307,34616
mark,-1,1183558942,8807
sweep,-1,1183599378,3286
mark,-1,1186690926,35134
mark,-1,1189663220,35140
mark,-1,1192572852,34421
mark,-1,1195541288,71928
mark,-1,1198394688,34598
mark,-1,1201437001,21696
mark,-1,1204564053,35064
mark,-1,1207512007,34995
mark,-1,1210410513,34253
mark,-1,1213363281,34066
mark,-1,1216285391,34305
mark,-1,1219229537,34102
mark,-1,1222318051,8230
sweep,-1,1222347720,1973
mark,-1,1225407774,35708
mark,-1,1228365510,35219
mark,-1,1231290999,34840
mark,-1,1234236692,33716
mark,-1,1237161560,34218
mark,-1,1240102371,34860
mark,-1,1243167457,35316
mark,-1,1246121726,35386
mark,-1,1249024816,34791
mark,-1,1251997869,34310
mark,-1,1254949521,33253
mark,-1,1257919219,33359
mark,-1,1261000097,9283
sweep,-1,1261040964,7161
mark,-1,1264086398,35845
mark,-1,1267035952,34691
mark,-1,1269961779,34817
mark,-1,1272910649,33582
mark,-1,1275838437,33933
mark,-1,1278780059,33496
mark,-1,1281837533,8790
sweep,-1,1281878952,1889
mark,-1,1284941961,35082
mark,-1,1287921703,35666
mark,-1,1290824892,34352
mark,-1,1293799506,34275
mark,-1,1296753030,33639
mark,-1,1299732596,33885
mark,-1,1302818657,9361
mark,-1,1305935957,35294
mark,-1,1308897707,35645
mark,-1,1311826504,33997
mark,-1,1314803804,33773
mark,-1,1317768956,34033
mark,-1,1320705687,34803
mark,-1,1323784434,8635
sweep,-1,1323824382,3408
mark,-1,1326917828,35241
mark,-1,1329891378,35483
mark,-1,1332800725,34687
mark,-1,1335763891,68118
mark,-1,1338614110,34539
mark,-1,1341652478,21679
mark,-1,1344779970,35424
mark,-1,1347752251,35550
mark,-1,1350653478,34684
mark,-1,1353629771,34329
mark,-1,1356584466,34257
mark,-1,1359559266,33851
mark,-1,1362638932,9571
sweep,-1,1362680906,2029
mark,-1,1365761014,35299
mark,-1,1368716439,35896
mark,-1,1371641895,34373
mark,-1,1374610942,34249
mark,-1,1377577915,34006
mark,-1,1380515976,34421
mark,-1,1383596982,8702
sweep,-1,1383637856,3355
mark,-1,1386728111,37702
mark,-1,1389703156,35574
mark,-1,1392615347,34765
mark,-1,1395579457,67117
mark,-1,1398431259,33535
mark,-1,1401467650,21342
mark,-1,1404595085,35055
mark,-1,1407569051,35577
mark,-1,1410474530,34886
mark,-1,1413454431,34660
mark,-1,1416412106,34292
mark,-1,1419385835,34122
mark,-1,1422463051,9628
sweep,-1,1422505653,2039
mark,-1,1425587928,35420
mark,-1,1428544847,34957
mark,-1,1431469758,34338
mark,-1,1434441870,34555
mark,-1,1437411288,33874
mark,-1,1440347275,34619
mark,-1,1443426109,8573
sweep,-1,1443466122,3410
mark,-1,1446559151,35317
mark,-1,1449537924,35321
mark,-1,1452450576,34599
mark,-1,1455416377,68939
mark,-1,1458269854,34243
mark,-1,1461310441,21723
mark,-1,1464441561,35574
mark,-1,1467416169,36077
mark,-1,1470317362,35288
mark,-1,1473292684,34934
mark,-1,1476245534,33838
mark,-1,1479221177,34211
mark,-1,1482299838,9660
sweep,-1,1482342406,2017
mark,-1,1485420840,35714
mark,-1,1488377677,35739
mark,-1,1491303279,34596
mark,-1,1494275634,34392
mark,-1,1497247256,34538
mark,-1,1500181419,35231
mark,-1,1503260086,8676
sweep,-1,1503300250,3595
mark,-1,1506388679,35267
mark,-1,1509364727,35489
mark,-1,1512274849,35097
mark,-1,1515240480,69289
mark,-1,1518094026,34097
mark,-1,1521132193,21577
mark,-1,1524259264,35577
mark,-1,1527232068,35117
mark,-1,1530133401,35049
mark,-1,1533107792,34551
mark,-1,1536062349,34113
mark,-1,1539037924,34206
mark,-1,1542114509,9283
sweep,-1,1542156339,1981
mark,-1,1545236222,35262
mark,-1,1548189936,35760
mark,-1,1551114943,34182
mark,-1,1554085952,34503
mark,-1,1557054929,33982
mark,-1,1559990721,34296
mark,-1,1563071315,8289
sweep,-1,1563111278,3421
mark,-1,1566199976,35231
mark,-1,1569173216,35141
mark,-1,1572082084,35058
mark,-1,1575044967,64328
mark,-1,1577891332,33824
mark,-1,1580930639,21708
mark,-1,1584054472,35453
mark,-1,1587037194,35347
mark,-1,1589941415,35091
mark,-1,1592917166,34150
mark,-1,1595876237,34002
mark,-1,1598822734,34500
mark,-1,1601869781,35028
mark,-1,1604848531,35829
mark,-1,1607749937,34563
mark,-1,1610719009,36656
mark,-1,1613671264,33832
mark,-1,1616645538,33953
mark,-1,1619724765,9672
sweep,-1,1619766678,2118
mark,-1,1622846493,35142
mark,-1,1625799312,35088
mark,-1,1628725966,34146
mark,-1,1631698799,34202
mark,-1,1634660897,33962
mark,-1,1637595264,34060
mark,-1,1640674266,8802
sweep,-1,1640715003,3330
mark,-1,1643809282,35330
mark,-1,1646784135,35411
mark,-1,1649690136,34850
mark,-1,1652653759,68664
mark,-1,1655511118,34310
mark,-1,1658543670,21562
mark,-1,1661673846,34820
mark,-1,1664644675,35563
mark,-1,1667548766,34871
mark,-1,1670520341,33849
mark,-1,1673472975,33954
mark,-1,1676445347,34250
mark,-1,1679523210,9364
sweep,-1,1679565145,2083
mark,-1,1682640849,34929
mark,-1,1685597041,35109
mark,-1,1688521870,33867
mark,-1,1691494255,34134
mark,-1,1694460164,34232
mark,-1,1697398976,34455
mark,-1,1700477660,8762
sweep,-1,1700518917,3372
mark,-1,1703613752,35459
mark,-1,1706590158,35545
mark,-1,1709497553,34759
mark,-1,1712461500,67507
mark,-1,1715316782,33869
mark,-1,1718348851,21360
mark,-1,1721476292,34982
mark,-1,1724448956,35143
mark,-1,1727352222,34471
mark,-1,1730322519,33791
mark,-1,1733277715,33543
mark,-1,1736252995,33919
mark,-1,1739336655,9263
sweep,-1,1739378741,2125
mark,-1,1742458242,35113
mark,-1,1745417260,35772
mark,-1,1748342720,34109
mark,-1,1751317632,33971
mark,-1,1754285499,33936
mark,-1,1757221233,34293
mark,-1,1760300234,8316
sweep,-1,1760339919,3382
mark,-1,1763435586,35206
mark,-1,1766410467,35390
mark,-1,1769319867,35242
mark,-1,1772286128,68534
mark,-1,1775143793,34136
mark,-1,1778178146,21689
mark,-1,1781306278,35777
mark,-1,1784279406,35442
mark,-1,1787184330,34763
mark,-1,1790159425,34381
mark,-1,1793112493,33814
mark,-1,1796088758,34021
mark,-1,1799170876,9578
sweep,-1,1799213486,1965
mark,-1,1802290295,35113
mark,-1,1805247295,35545
mark,-1,1808170809,34140
mark,-1,1811143755,34429
mark,-1,1814109247,34061
mark,-1,1817047049,33948
mark,-1,1820127680,8820
sweep,-1,1820167988,3500
mark,-1,1823262434,35621
mark,-1,1826236907,35828
mark,-1,1829147960,35006
mark,-1,1832121405,68883
mark,-1,1834979097,34193
mark,-1,1838016969,21766
mark,-1,1841148441,35588
mark,-1,1844122745,35781
mark,-1,1847031130,34648
mark,-1,1850004437,33939
mark,-1,1852957683,33717
mark,-1,1855933892,33895
mark,-1,1859016360,9581
sweep,-1,1859059455,1834
mark,-1,1862137208,35397
mark,-1,1865092718,35202
mark,-1,1868016862,34124
mark,-1,1870990659,33528
mark,-1,1873964188,34006
mark,-1,1876902172,34517
mark,-1,1879983008,8573
sweep,-1,1880023104,3413
mark,-1,1883082398,35046
mark,-1,1886054277,35477
mark,-1,1888967455,35116
mark,-1,1891931553,67801
mark,-1,1894786119,33426
mark,-1,1897818568,21581
mark,-1,1900945740,35327
mark,-1,1903917465,35658
mark,-1,1906821873,34737
mark,-1,1909792256,34174
mark,-1,1912745369,33574
mark,-1,1915721887,33819
mark,-1,1918803771,9380
sweep,-1,1918845857,3429
mark,-1,1921928080,35173
mark,-1,1924883324,35816
mark,-1,1927807408,34361
mark,-1,1930781642,34220
mark,-1,1933745685,33597
mark,-1,1936678657,34122
mark,-1,1939759569,8597
sweep,-1,1939799762,2000
mark,-1,1942878990,35422
mark,-1,1945829793,35625
mark,-1,1948757482,34691
mark,-1,1951710597,33794
mark,-1,1954657246,33464
mark,-1,1957607948,34427
mark,-1,1960694815,9740
sweep,-1,1960737905,1784
mark,-1,1963796065,35157
mark,-1,1966750711,35440
mark,-1,1969666868,65379
mark,-1,1972528842,34448
mark,-1,1975466778,34160
mark,-1,1978471528,22051
mark,-1,1981584333,45987
mark,-1,1984578795,38429
