event_type,gc_thread,start_ns,time_ns
mark,-1,886655251,33295
mark,-1,889590775,33511
mark,-1,892506615,33403
mark,-1,895562800,8213
sweep,-1,895602605,3099
mark,-1,898664347,35036
mark,-1,901621872,34540
mark,-1,904512365,34211
mark,-1,907457316,67274
mark,-1,910286954,33930
mark,-1,913305374,20987
mark,-1,916399070,34323
mark,-1,919354011,34523
mark,-1,922242454,34488
mark,-1,925181457,33216
mark,-1,928117864,33062
mark,-1,931060382,33785
mark,-1,934095272,8396
sweep,-1,934135383,3119
mark,-1,937171291,36912
mark,-1,940123523,34475
mark,-1,943021879,34258
mark,-1,945942680,32988
mark,-1,948876824,33017
mark,-1,951819629,33341
mark,-1,954880409,9271
mark,-1,957966839,34578
mark,-1,960898520,34627
mark,-1,963791491,64483
mark,-1,966632720,33800
mark,-1,969550547,32847
mark,-1,972532120,21296
mark,-1,975622740,34572
mark,-1,978581054,34413
mark,-1,981474174,34029
mark,-1,984437168,33082
mark,-1,987344213,33657
mark,-1,990299437,33409
mark,-1,993339381,8268
sweep,-1,993378801,1777
mark,-1,996414186,34899
mark,-1,999347081,34275
mark,-1,1002237147,33935
mark,-1,1005192137,32871
mark,-1,1008121411,33442
mark,-1,1011041095,33418
mark,-1,1014100703,8382
sweep,-1,1014140168,4026
mark,-1,1017171238,37098
mark,-1,1020127117,34844
mark,-1,1023016585,33927
mark,-1,1025957532,33056
mark,-1,1028892000,32958
mark,-1,1031832730,33385
mark,-1,1034892772,9331
sweep,-1,1034934654,3014
mark,-1,1037978209,34819
mark,-1,1040933761,34696
mark,-1,1043863583,33526
mark,-1,1046809957,32923
mark,-1,1049740852,33509
mark,-1,1052648212,33454
mark,-1,1055707830,8093
sweep,-1,1055746961,3274
mark,-1,1058802501,34130
mark,-1,1061762274,34542
mark,-1,1064658898,34438
mark,-1,1067581111,33018
mark,-1,1070519609,33338
mark,-1,1073437161,32809
mark,-1,1076486001,34220
mark,-1,1079422611,34918
mark,-1,1082360371,34482
mark,-1,1085281187,68330
mark,-1,1088100141,33246
mark,-1,1091145434,22957
mark,-1,1094243749,34452
mark,-1,1097200848,34061
mark,-1,1100084214,33922
mark,-1,1103023790,33685
mark,-1,1105963732,33352
mark,-1,1108901177,33367
mark,-1,1111962958,9424
sweep,-1,1112004110,3001
mark,-1,1115058948,34521
mark,-1,1118014107,34362
mark,-1,1120896688,33869
mark,-1,1123818879,33455
mark,-1,1126737690,33141
mark,-1,1129657965,32828
mark,-1,1132736756,34559
mark,-1,1135698029,34255
mark,-1,1138583852,33855
mark,-1,1141520209,33149
mark,-1,1144455967,33170
mark,-1,1147397083,32877
mark,-1,1150459567,9326
sweep,-1,1150501271,2838
mark,-1,1153561951,34149
mark,-1,1156498837,34243
mark,-1,1159410297,33801
mark,-1,1162364533,33205
mark,-1,1165299290,33430
mark,-1,1168213062,33514
mark,-1,1171274328,8213
sweep,-1,1171313528,1735
mark,-1,1174372104,34388
mark,-1,1177308326,34930
mark,-1,1180211001,33269
mark,-1,1183145624,33584
mark,-1,1186080397,33360
mark,-1,1189003802,32994
mark,-1,1192064923,9093
sweep,-1,1192107268,1581
mark,-1,1195151442,34800
mark,-1,1198084355,34564
mark,-1,1200971890,66582
mark,-1,1203814633,33414
mark,-1,1206731191,33084
mark,-1,1209715341,21182
mark,-1,1212801564,34443
mark,-1,1215757268,34428
mark,-1,1218643674,33834
mark,-1,1221582320,33631
mark,-1,1224517636,33267
mark,-1,1227461488,33107
mark,-1,1230521289,9178
sweep,-1,1230562311,2878
mark,-1,1233624003,34374
mark,-1,1236562835,34337
mark,-1,1239474121,33577
mark,-1,1242429566,33311
mark,-1,1245364763,33206
mark,-1,1248276479,33235
mark,-1,1251317995,7869
sweep,-1,1251356923,1710
mark,-1,1254399892,34935
mark,-1,1257349242,34322
mark,-1,1260236093,33756
mark,-1,1263151769,33578
mark,-1,1266096364,32945
mark,-1,1269015645,33217
mark,-1,1272096375,34319
mark,-1,1275053455,34461
mark,-1,1277938665,33733
mark,-1,1280873781,32933
mark,-1,1283811226,33700
mark,-1,1286753423,33558
mark,-1,1289814694,9217
sweep,-1,1289856842,1716
mark,-1,1292912013,34495
mark,-1,1295849664,34938
mark,-1,1298759568,33707
mark,-1,1301716146,33216
mark,-1,1304645521,33561
mark,-1,1307561894,33165
mark,-1,1310620574,8312
sweep,-1,1310660514,2909
mark,-1,1313725654,34128
mark,-1,1316679470,34343
mark,-1,1319571829,34098
mark,-1,1322517809,68195
mark,-1,1325345918,33038
mark,-1,1328363453,21115
mark,-1,1331460027,34677
mark,-1,1334414738,34434
mark,-1,1337301156,33743
mark,-1,1340237503,33236
mark,-1,1343178537,33263
mark,-1,1346121588,33482
mark,-1,1349182943,9028
sweep,-1,1349223545,4383
mark,-1,1352262583,34312
mark,-1,1355197372,34777
mark,-1,1358088418,67667
mark,-1,1360924054,33732
mark,-1,1363838002,33776
mark,-1,1366857204,19094
mark,-1,1369955942,34514
mark,-1,1372912634,34325
mark,-1,1375823283,33817
mark,-1,1378779062,33297
mark,-1,1381715335,33207
mark,-1,1384631149,33239
mark,-1,1387690137,8214
sweep,-1,1387729905,1630
mark,-1,1390798383,34707
mark,-1,1393737136,34186
mark,-1,1396623029,33746
mark,-1,1399577049,33348
mark,-1,1402509842,33127
mark,-1,1405429075,33480
mark,-1,1408486457,8029
sweep,-1,1408525946,1817
mark,-1,1411561248,34677
mark,-1,1414513617,34576
mark,-1,1417411858,34303
mark,-1,1420327436,33159
mark,-1,1423262962,33870
mark,-1,1426204040,33648
mark,-1,1429265510,8985
sweep,-1,1429306170,1506
mark,-1,1432323055,34368
mark,-1,1435254137,34394
mark,-1,1438154678,33826
mark,-1,1441104672,33723
mark,-1,1444040946,33356
mark,-1,1446960476,33134
mark,-1,1450020265,8334
sweep,-1,1450059916,1608
mark,-1,1453090375,34518
mark,-1,1456027587,34748
mark,-1,1458940693,34089
mark,-1,1461868721,32919
mark,-1,1464773044,33186
mark,-1,1467690324,32955
mark,-1,1470713017,34871
mark,-1,1473674351,34246
mark,-1,1476580826,33831
mark,-1,1479509389,33266
mark,-1,1482415557,33335
mark,-1,1485369638,33389
mark,-1,1488401315,34567
mark,-1,1491341317,34495
mark,-1,1494226409,33710
mark,-1,1497161716,35759
mark,-1,1500101102,33413
mark,-1,1503043885,33667
mark,-1,1506105830,9197
sweep,-1,1506146579,3095
mark,-1,1509209960,33995
mark,-1,1512146417,34538
mark,-1,1515058813,33215
mark,-1,1518016269,33287
mark,-1,1520955939,33588
mark,-1,1523872533,33469
mark,-1,1526933640,8392
sweep,-1,1526973226,1794
mark,-1,1530011433,34549
mark,-1,1532938485,34165
mark,-1,1535836591,34349
mark,-1,1538791420,33521
mark,-1,1541726841,33427
mark,-1,1544641251,33326
mark,-1,1547701436,8434
sweep,-1,1547741941,1658
mark,-1,1550809735,34787
mark,-1,1553744704,33958
mark,-1,1556630908,33650
mark,-1,1559583872,33379
mark,-1,1562520829,33227
mark,-1,1565441324,33143
mark,-1,1568478838,8082
sweep,-1,1568518857,3008
mark,-1,1571560764,35579
mark,-1,1574509164,34785
mark,-1,1577399913,33416
mark,-1,1580312956,33781
mark,-1,1583258827,32912
mark,-1,1586189342,32814
mark,-1,1589270365,34782
mark,-1,1592226083,34642
mark,-1,1595112371,33867
mark,-1,1598051017,33586
mark,-1,1600987314,33099
mark,-1,1603930441,33416
mark,-1,1606990210,9216
sweep,-1,1607031819,3131
mark,-1,1610062720,35016
mark,-1,1612990615,33410
mark,-1,1615898336,33947
mark,-1,1618826050,32901
mark,-1,1621732686,33305
mark,-1,1624648587,33051
mark,-1,1627682766,34338
mark,-1,1630622208,34658
mark,-1,1633497793,33955
mark,-1,1636397732,33523
mark,-1,1639311915,65915
mark,-1,1642241217,16001
mark,-1,1645326802,34472
mark,-1,1648234715,34330
mark,-1,1651139835,33816
mark,-1,1654037859,33556
mark,-1,1656954988,33275
mark,-1,1659909099,33588
mark,-1,1662983740,34414
mark,-1,1665953635,34922
mark,-1,1668837923,33706
mark,-1,1671776748,33044
mark,-1,1674715561,33263
mark,-1,1677660347,33334
mark,-1,1680719787,8820
sweep,-1,1680761167,2756
mark,-1,1683786709,34826
mark,-1,1686719017,33765
mark,-1,1689632361,34005
mark,-1,1692557988,33092
mark,-1,1695464017,33455
mark,-1,1698385776,33757
mark,-1,1701413701,34337
mark,-1,1704383376,34515
mark,-1,1707265409,33707
mark,-1,1710204973,33228
mark,-1,1713142475,33193
mark,-1,1716059660,33500
mark,-1,1719091271,34381
mark,-1,1722027741,34620
mark,-1,1724932637,33568
mark,-1,1727865538,33052
mark,-1,1730799027,33133
mark,-1,1733724833,33074
mark,-1,1736781757,9294
mark,-1,1739883850,34190
mark,-1,1742823622,34491
mark,-1,1745731454,33457
mark,-1,1748691564,33219
mark,-1,1751625536,33539
mark,-1,1754547318,33284
mark,-1,1757590627,8114
sweep,-1,1757630065,2848
mark,-1,1760666603,35327
mark,-1,1763602932,34385
mark,-1,1766514324,34273
mark,-1,1769444280,33203
mark,-1,1772347529,33712
mark,-1,1775268746,33444
mark,-1,1778301805,34219
mark,-1,1781239721,34460
mark,-1,1784110859,33427
mark,-1,1787014866,33571
mark,-1,1789929761,65401
mark,-1,1792853440,16029
mark,-1,1795936497,34855
mark,-1,1798869734,34399
mark,-1,1801780164,34426
mark,-1,1804706637,33478
mark,-1,1807615846,33148
mark,-1,1810569343,33614
mark,-1,1813603305,34242
mark,-1,1816538949,34361
mark,-1,1819424951,33930
mark,-1,1822363991,33068
mark,-1,1825300019,33339
mark,-1,1828239517,33997
mark,-1,1831304262,9386
sweep,-1,1831346552,1829
mark,-1,1834408454,34662
mark,-1,1837347492,35026
mark,-1,1840256415,33931
mark,-1,1843214049,33131
mark,-1,1846149614,33520
mark,-1,1849065018,33105
mark,-1,1852110511,8170
sweep,-1,1852149808,1738
mark,-1,1855193580,35566
mark,-1,1858142936,34860
mark,-1,1861032650,34579
mark,-1,1863950976,34164
mark,-1,1866894489,33296
mark,-1,1869820792,33158
mark,-1,1872898728,34581
mark,-1,1875858286,34877
mark,-1,1878744688,33784
mark,-1,1881685668,33351
mark,-1,1884621015,33445
mark,-1,1887563632,33728
mark,-1,1890636468,9457
sweep,-1,1890678643,1918
mark,-1,1893739845,34714
mark,-1,1896677346,34613
mark,-1,1899585221,33960
mark,-1,1902540132,33377
mark,-1,1905480435,33504
mark,-1,1908392008,33292
mark,-1,1911448489,8484
sweep,-1,1911488307,3076
mark,-1,1914550413,35055
mark,-1,1917505566,34718
mark,-1,1920391403,34632
mark,-1,1923335223,67219
mark,-1,1926162304,33593
mark,-1,1929175368,23268
mark,-1,1932270151,34161
mark,-1,1935223838,34612
mark,-1,1938110157,34832
mark,-1,1941046790,32761
mark,-1,1943986444,33106
mark,-1,1946931155,33303
mark,-1,1949990586,9045
sweep,-1,1950031471,3348
mark,-1,1953094345,34561
mark,-1,1956032896,34696
mark,-1,1958946029,33323
mark,-1,1961903516,33018
mark,-1,1964841805,33756
mark,-1,1967763292,33468
mark,-1,1970823943,8332
sweep,-1,1970863365,3002
mark,-1,1973926983,34636
mark,-1,1976878531,35004
mark,-1,1979772578,34452
mark,-1,1982719385,67216
mark,-1,1985547254,32904
mark,-1,1988561519,20896
mark,-1,1991656891,34534
mark,-1,1994609078,34173
mark,-1,1997493846,33691
mark,-1,2000430498,32710
mark,-1,2003368524,33314
mark,-1,2006312240,33916
mark,-1,2009374126,9191
sweep,-1,2009416078,1746
mark,-1,2012474712,34104
mark,-1,2015409858,34493
mark,-1,2018322132,33671
mark,-1,2021275655,33123
mark,-1,2024206948,33552
mark,-1,2027124804,33516
mark,-1,2030183175,8330
sweep,-1,2030222865,2972
mark,-1,2033284287,34059
mark,-1,2036236269,34095
mark,-1,2039127170,34207
mark,-1,2042072790,64988
mark,-1,2044894551,33689
mark,-1,2047911255,21350
mark,-1,2051007411,34725
mark,-1,2053958417,34356
mark,-1,2056840095,34041
mark,-1,2059779167,33297
mark,-1,2062716892,33522
mark,-1,2065660400,33819
mark,-1,2068718159,9029
sweep,-1,2068760548,1824
mark,-1,2071821134,34113
mark,-1,2074760965,34790
mark,-1,2077673358,33754
mark,-1,2080629030,33141
mark,-1,2083569107,33352
mark,-1,2086486220,33636
mark,-1,2089546560,8278
sweep,-1,2089585924,2786
mark,-1,2092651197,34500
mark,-1,2095608055,34508
mark,-1,2098499677,34417
mark,-1,2101442765,66351
mark,-1,2104268516,34045
mark,-1,2107290183,20777
mark,-1,2110386982,34561
mark,-1,2113343539,34676
mark,-1,2116229801,33937
mark,-1,2119171861,32769
mark,-1,2122111565,32957
mark,-1,2125050732,33320
mark,-1,2128113236,9284
sweep,-1,2128153676,4506
mark,-1,2131199229,34538
mark,-1,2134135474,34433
mark,-1,2137025336,71714
mark,-1,2139870421,33494
mark,-1,2142782070,33719
mark,-1,2145800538,18950
mark,-1,2148888996,34374
mark,-1,2151849101,34887
mark,-1,2154770639,33252
mark,-1,2157725903,33061
mark,-1,2160656591,33352
mark,-1,2163575721,33518
mark,-1,2166637404,8278
sweep,-1,2166677625,1514
mark,-1,2169742496,34735
mark,-1,2172679165,34205
mark,-1,2175575639,34742
mark,-1,2178530347,33505
mark,-1,2181465343,33247
mark,-1,2184382042,33113
mark,-1,2187458003,8776
sweep,-1,2187499528,1591
mark,-1,2190585123,34944
mark,-1,2193527688,35014
mark,-1,2196438283,34126
mark,-1,2199409281,33941
mark,-1,2202369498,33838
mark,-1,2205301969,33429
mark,-1,2208355089,8422
sweep,-1,2208394632,2880
mark,-1,2211446724,34660
mark,-1,2214401307,34700
mark,-1,2217323486,33549
mark,-1,2220290966,33461
mark,-1,2223236766,33555
mark,-1,2226169197,33513
mark,-1,2229219584,34625
mark,-1,2232188676,34566
mark,-1,2235090313,34227
mark,-1,2238045393,33058
mark,-1,2240996492,33165
mark,-1,2243953219,33574
mark,-1,2247028856,9292
sweep,-1,2247069418,7714
mark,-1,2250133032,34681
mark,-1,2253053763,34242
mark,-1,2255992564,34182
mark,-1,2258909860,33787
mark,-1,2261844614,33560
mark,-1,2264809521,33776
mark,-1,2267878550,34180
mark,-1,2270825399,34754
mark,-1,2273775040,34316
mark,-1,2276707263,63692
mark,-1,2279541587,33559
mark,-1,2282597936,23866
mark,-1,2285693941,34663
mark,-1,2288643474,34681
mark,-1,2291563755,34160
mark,-1,2294535255,33181
mark,-1,2297482924,33558
mark,-1,2300413636,33314
mark,-1,2303488556,8602
sweep,-1,2303529471,2600
mark,-1,2306581243,36015
mark,-1,2309532759,34593
mark,-1,2312434165,34395
mark,-1,2315366415,33875
mark,-1,2318326497,33124
mark,-1,2321274343,32615
mark,-1,2324370461,34766
mark,-1,2327346540,35004
mark,-1,2330252543,34345
mark,-1,2333208083,33382
mark,-1,2336157406,32817
mark,-1,2339120310,33796
mark,-1,2342196445,9123
sweep,-1,2342238005,1813
mark,-1,2345314824,34737
mark,-1,2348267619,35185
mark,-1,2351193633,33909
mark,-1,2354162579,33813
mark,-1,2357114578,33363
mark,-1,2360046661,33764
mark,-1,2363123372,8302
sweep,-1,2363162899,2958
mark,-1,2366220911,35221
mark,-1,2369194303,35118
mark,-1,2372099171,34297
mark,-1,2375059387,66338
mark,-1,2377898941,33563
mark,-1,2380929128,21199
mark,-1,2384032425,34782
mark,-1,2387003406,34819
mark,-1,2389904686,34062
mark,-1,2392856717,33122
mark,-1,2395809873,33013
mark,-1,2398765670,33447
mark,-1,2401840354,9283
sweep,-1,2401882698,1870
mark,-1,2404955485,35259
mark,-1,2407930105,35189
mark,-1,2410878190,34488
mark,-1,2413826209,33365
mark,-1,2416745992,33770
mark,-1,2419715101,33711
mark,-1,2422763269,34488
mark,-1,2425714732,34494
mark,-1,2428609965,33762
mark,-1,2431563895,33486
mark,-1,2434518150,33364
mark,-1,2437477817,33163
mark,-1,2440525046,8686
sweep,-1,2440565664,3226
mark,-1,2443623740,34751
mark,-1,2446577907,34911
mark,-1,2449483338,33503
mark,-1,2452448089,33820
mark,-1,2455401726,33269
mark,-1,2458332778,33514
mark,-1,2461409883,8388
sweep,-1,2461449193,3005
mark,-1,2464524217,34857
mark,-1,2467495822,35090
mark,-1,2470404623,34171
mark,-1,2473366988,66583
mark,-1,2476204847,33429
mark,-1,2479235988,20971
mark,-1,2482340136,34793
mark,-1,2485308963,34469
mark,-1,2488207667,33886
mark,-1,2491164056,33498
mark,-1,2494118870,33448
mark,-1,2497072990,33393
mark,-1,2500147821,9438
sweep,-1,2500190515,1999
mark,-1,2503265434,34529
mark,-1,2506217717,34752
mark,-1,2509140456,33719
mark,-1,2512111591,33360
mark,-1,2515061627,33590
mark,-1,2517994189,33462
mark,-1,2521048079,8365
sweep,-1,2521087277,3007
mark,-1,2524174810,34888
mark,-1,2527164366,34636
mark,-1,2530089019,34032
mark,-1,2533032456,33349
mark,-1,2535954044,33659
mark,-1,2538891671,33684
mark,-1,2541942712,34594
mark,-1,2544893292,34750
mark,-1,2547789404,34166
mark,-1,2550741777,33136
mark,-1,2553694976,33822
mark,-1,2556646863,34178
mark,-1,2559725898,9683
sweep,-1,2559768536,1893
mark,-1,2562843914,35171
mark,-1,2565799953,34772
mark,-1,2568726267,33494
mark,-1,2571697057,33400
mark,-1,2574646368,33338
mark,-1,2577577602,33194
mark,-1,2580645799,8339
sweep,-1,2580686555,3070
mark,-1,2583765425,34361
mark,-1,2586737216,34847
mark,-1,2589641656,34522
mark,-1,2592594694,77067
mark,-1,2595446381,33172
mark,-1,2598480489,21315
mark,-1,2601590124,34482
mark,-1,2604555041,34743
mark,-1,2607458575,34295
mark,-1,2610412350,33528
mark,-1,2613364938,33363
mark,-1,2616318222,33836
mark,-1,2619392311,9314
sweep,-1,2619434870,1932
mark,-1,2622509806,35198
mark,-1,2625469294,34869
mark,-1,2628394759,33972
mark,-1,2631365667,33295
mark,-1,2634312870,33359
mark,-1,2637243511,33342
mark,-1,2640314084,8406
sweep,-1,2640354525,3097
mark,-1,2643433069,34611
mark,-1,2646401591,34899
mark,-1,2649306521,34013
mark,-1,2652264024,67623
mark,-1,2655105733,33889
mark,-1,2658138030,21300
mark,-1,2661240322,34772
mark,-1,2664203870,34685
mark,-1,2667104309,34221
mark,-1,2670059396,33080
mark,-1,2673008056,33229
mark,-1,2675965553,33298
mark,-1,2679014913,8313
sweep,-1,2679054794,4548
mark,-1,2682149244,34504
mark,-1,2685094767,33966
mark,-1,2688018992,34097
mark,-1,2690965011,33188
mark,-1,2693885435,33003
mark,-1,2696817094,33320
mark,-1,2699870498,8140
sweep,-1,2699910373,3201
mark,-1,2702981149,34708
mark,-1,2705932435,34752
mark,-1,2708831028,34190
mark,-1,2711816418,33166
mark,-1,2714737754,33186
mark,-1,2717675379,32963
mark,-1,2720720894,34479
mark,-1,2723676248,34781
mark,-1,2726575577,34157
mark,-1,2729529404,33308
mark,-1,2732477427,33625
mark,-1,2735442283,33681
mark,-1,2738516715,9269
sweep,-1,2738558255,5094
mark,-1,2741597857,34993
mark,-1,2744577963,34206
mark,-1,2747502321,34319
mark,-1,2750447555,33196
mark,-1,2753369095,33813
mark,-1,2756303068,33427
mark,-1,2759349793,34587
mark,-1,2762305889,34477
mark,-1,2765254047,33907
mark,-1,2768204749,33040
mark,-1,2771123710,33750
mark,-1,2774069345,33161
mark,-1,2777115477,33925
mark,-1,2780069254,34544
mark,-1,2782969800,33801
mark,-1,2785922778,33473
