event_type,gc_thread,start_ns,time_ns
mark,-1,4248403,47622
mark,-1,7263140,36777
mark,-1,10177687,49196
mark,-1,13145412,34879
mark,-1,16090603,34419
mark,-1,19026706,34242
mark,-1,22095259,9485
mark,-1,25182394,35609
mark,-1,28133791,34823
mark,-1,31040124,34686
mark,-1,33996350,34225
mark,-1,36935717,33643
mark,-1,39869055,33553
mark,-1,42930200,34623
mark,-1,45882258,35215
mark,-1,48788897,33833
mark,-1,51728038,33206
mark,-1,54653387,33625
mark,-1,57602888,33443
mark,-1,60653957,8599
sweep,-1,60694350,1601
mark,-1,63760197,34665
mark,-1,66711823,34401
mark,-1,69620322,34235
mark,-1,72562286,33565
mark,-1,75494321,33817
mark,-1,78444114,33596
mark,-1,81502046,8104
sweep,-1,81541809,2958
mark,-1,84588688,35116
mark,-1,87541117,34766
mark,-1,90431977,34383
mark,-1,93349284,33738
mark,-1,96279700,33849
mark,-1,99241939,33021
mark,-1,102321551,34324
mark,-1,105295480,37213
mark,-1,108194276,34063
mark,-1,111143767,33712
mark,-1,114073539,33065
mark,-1,117008641,33712
mark,-1,120060461,9268
sweep,-1,120102383,1896
mark,-1,123158816,34387
mark,-1,126135524,35201
mark,-1,129042146,33574
mark,-1,131981509,33374
mark,-1,134906337,33531
mark,-1,137855273,33387
mark,-1,140910806,8117
sweep,-1,140950414,1797
mark,-1,144004452,35294
mark,-1,146958365,34424
mark,-1,149847693,33926
mark,-1,152763150,33299
mark,-1,155694928,33144
mark,-1,158647596,32911
mark,-1,161728407,34376
mark,-1,164680560,34792
mark,-1,167590901,34267
mark,-1,170543156,33237
mark,-1,173471290,33121
mark,-1,176405955,33371
mark,-1,179461510,9318
sweep,-1,179502747,3043
mark,-1,182567861,34894
mark,-1,185520088,34378
mark,-1,188425213,34075
mark,-1,191371842,33406
mark,-1,194300870,33025
mark,-1,197237799,33469
mark,-1,200317036,8429
sweep,-1,200357130,2970
mark,-1,203410637,34982
mark,-1,206369947,34777
mark,-1,209266941,33939
mark,-1,212220869,33862
mark,-1,215152501,33743
mark,-1,218098335,33376
mark,-1,221165372,8233
sweep,-1,221204770,3123
mark,-1,224255724,34737
mark,-1,227232405,35168
mark,-1,230145467,34244
mark,-1,233097819,33243
mark,-1,236031009,33633
mark,-1,238964458,33279
mark,-1,242024079,34114
mark,-1,244973650,34052
mark,-1,247902654,34429
mark,-1,250860804,33284
mark,-1,253789552,33093
mark,-1,256725868,33654
mark,-1,259776504,9448
sweep,-1,259817702,3121
mark,-1,262877464,34352
mark,-1,265851036,34403
mark,-1,268756428,33453
mark,-1,271698160,33687
mark,-1,274629204,33521
mark,-1,277578437,33312
mark,-1,280637730,8190
sweep,-1,280677631,3237
mark,-1,283743094,34684
mark,-1,286698898,34679
mark,-1,289612350,34136
mark,-1,292557112,73284
mark,-1,295408269,33879
mark,-1,298436771,21118
mark,-1,301528342,34422
mark,-1,304491039,34261
mark,-1,307390887,33582
mark,-1,310345207,33213
mark,-1,313273375,33423
mark,-1,316221551,33711
mark,-1,319290583,8335
sweep,-1,319330400,3469
mark,-1,322397884,34646
mark,-1,325349561,35059
mark,-1,328262230,34199
mark,-1,331210432,63628
mark,-1,334052524,33772
mark,-1,337083751,20912
mark,-1,340175583,34956
mark,-1,343126562,34597
mark,-1,346046677,33683
mark,-1,349004534,66061
mark,-1,351840120,33788
mark,-1,354863423,23196
mark,-1,357961460,34343
mark,-1,360938794,34721
mark,-1,363839588,34192
mark,-1,366794286,33379
mark,-1,369722977,32890
mark,-1,372656821,33671
mark,-1,375708257,9324
sweep,-1,375748969,4386
mark,-1,378820426,34683
mark,-1,381770939,34611
mark,-1,384665194,34327
mark,-1,387617858,33227
mark,-1,390546008,33160
mark,-1,393476868,33369
mark,-1,396542577,34083
mark,-1,399491957,34663
mark,-1,402410715,34270
mark,-1,405364518,69045
mark,-1,408199410,33614
mark,-1,411217636,22984
mark,-1,414320259,34508
mark,-1,417269618,34528
mark,-1,420178807,34446
mark,-1,423125746,33711
mark,-1,426056316,33089
mark,-1,428992429,33766
mark,-1,432057839,8350
sweep,-1,432097344,4606
mark,-1,435154619,34729
mark,-1,438114289,34282
mark,-1,441010497,33185
mark,-1,443963952,33684
