event_type,gc_thread,start_ns,time_ns
mark,-1,682898388,33248
mark,-1,685823402,33318
mark,-1,688876865,34419
mark,-1,691821661,34625
mark,-1,694695546,33718
mark,-1,697630173,33520
mark,-1,700543020,33339
mark,-1,703465218,33332
mark,-1,706508699,9381
sweep,-1,706551526,2023
mark,-1,709586561,34861
mark,-1,712537019,34473
mark,-1,715424609,33646
mark,-1,718340870,32838
mark,-1,721249693,34099
mark,-1,724179275,33384
mark,-1,727213310,8119
sweep,-1,727252872,3189
mark,-1,730283779,34463
mark,-1,733216853,34766
mark,-1,736109181,34051
mark,-1,739031082,68702
mark,-1,741865719,33798
mark,-1,744859867,21222
mark,-1,747923351,33893
mark,-1,750862474,34372
mark,-1,753743885,34097
mark,-1,756680192,33163
mark,-1,759592611,32791
mark,-1,762510114,33124
mark,-1,765559343,9340
sweep,-1,765600609,3285
mark,-1,768637034,34833
mark,-1,771587920,34650
mark,-1,774472430,33343
mark,-1,777393712,33106
mark,-1,780301305,33551
mark,-1,783230633,33006
mark,-1,786262092,8135
sweep,-1,786302193,3142
mark,-1,789337537,34677
mark,-1,792273337,34965
mark,-1,795163227,36834
mark,-1,798088234,67387
mark,-1,800912483,34066
mark,-1,803906805,20890
mark,-1,806966296,34280
mark,-1,809904481,34485
mark,-1,812784351,33767
mark,-1,815720036,33247
mark,-1,818628717,32846
mark,-1,821549722,33425
mark,-1,824595670,9340
sweep,-1,824636681,4615
mark,-1,827667806,34570
mark,-1,830588090,34489
mark,-1,833480256,67590
mark,-1,836310252,33410
mark,-1,839223696,33263
mark,-1,842228494,19081
mark,-1,845324509,34659
mark,-1,848255594,35232
mark,-1,851145244,36265
mark,-1,854069564,33703
mark,-1,856983418,33713
mark,-1,859913953,33363
mark,-1,862945648,8341
sweep,-1,862985191,1714
mark,-1,866018040,34932
mark,-1,868954285,34008
mark,-1,871842662,33540
mark,-1,874765745,33400
mark,-1,877675033,33801
mark,-1,880610811,33131
mark,-1,883651453,7956
sweep,-1,883690679,1540
mark,-1,886722897,34697
mark,-1,889654241,34900
mark,-1,892546548,34384
mark,-1,895480448,33097
mark,-1,898384113,33667
mark,-1,901299698,33280
mark,-1,904343436,34188
mark,-1,907286712,34674
mark,-1,910165047,34290
mark,-1,913106041,33177
mark,-1,916022295,33100
mark,-1,918945853,33172
mark,-1,921995769,9406
sweep,-1,922037369,3332
mark,-1,925077583,34607
mark,-1,928031671,34600
mark,-1,930919845,33448
mark,-1,933843646,33163
mark,-1,936754405,34122
mark,-1,939685380,33428
mark,-1,942716905,8371
sweep,-1,942756674,2892
mark,-1,945795924,34842
mark,-1,948732079,34872
mark,-1,951625771,34199
mark,-1,954547559,67205
mark,-1,957375373,33723
mark,-1,960373005,21279
mark,-1,963446196,34537
mark,-1,966375123,34337
mark,-1,969257381,33838
mark,-1,972196835,33109
mark,-1,975104504,33682
mark,-1,978033543,34057
mark,-1,981074993,7800
sweep,-1,981104141,1604
mark,-1,984149330,34404
mark,-1,987078436,34520
mark,-1,989974869,34145
mark,-1,992902815,33052
mark,-1,995806264,33354
mark,-1,998729964,33320
mark,-1,1001763903,8222
sweep,-1,1001803200,1864
mark,-1,1004852251,34116
mark,-1,1007794934,34110
mark,-1,1010682930,33712
mark,-1,1013609066,32970
mark,-1,1016517509,33195
mark,-1,1019460908,32872
mark,-1,1022494442,7907
sweep,-1,1022533607,4779
mark,-1,1025566211,34367
mark,-1,1028501136,34663
mark,-1,1031398057,33254
mark,-1,1034321654,32840
mark,-1,1037226679,33112
mark,-1,1040153939,33162
mark,-1,1043196777,7767
sweep,-1,1043235815,4740
mark,-1,1046282773,34538
mark,-1,1049216047,34475
mark,-1,1052091712,34370
mark,-1,1054986503,33699
mark,-1,1057899720,33136
mark,-1,1060826182,32815
mark,-1,1063881733,34599
mark,-1,1066824711,34958
mark,-1,1069705389,33956
mark,-1,1072644447,33011
mark,-1,1075559308,32992
mark,-1,1078477958,33386
mark,-1,1081523716,9188
sweep,-1,1081565532,1890
mark,-1,1084601438,34758
mark,-1,1087549444,34706
mark,-1,1090434272,33472
mark,-1,1093356505,32946
mark,-1,1096264262,34150
mark,-1,1099195006,33100
mark,-1,1102223555,8010
sweep,-1,1102263344,3099
mark,-1,1105294190,34445
mark,-1,1108227746,35009
mark,-1,1111117668,33925
mark,-1,1114044219,68592
mark,-1,1116869475,33871
mark,-1,1119862351,21333
mark,-1,1122923448,35130
mark,-1,1125863977,34717
mark,-1,1128744773,34071
mark,-1,1131682506,33549
mark,-1,1134593955,33036
mark,-1,1137518343,33666
mark,-1,1140569679,8235
sweep,-1,1140609102,4731
mark,-1,1143645080,34436
mark,-1,1146573056,33882
mark,-1,1149454087,33462
mark,-1,1152393513,33035
mark,-1,1155304723,33230
mark,-1,1158218870,33755
mark,-1,1161261018,8069
sweep,-1,1161290664,1873
sweep,-1,1161305347,1908
mark,-1,1164333806,34495
mark,-1,1167279630,34444
mark,-1,1170173140,33644
mark,-1,1173096864,33143
mark,-1,1176006061,33529
mark,-1,1178932058,33492
mark,-1,1181965870,8435
sweep,-1,1182005970,3501
mark,-1,1185041268,34913
mark,-1,1187985243,35005
mark,-1,1190869749,34151
mark,-1,1193799888,33038
mark,-1,1196708936,33809
mark,-1,1199625000,33225
mark,-1,1202660950,34076
mark,-1,1205601974,34557
mark,-1,1208481409,33911
mark,-1,1211416477,33097
mark,-1,1214324475,33389
mark,-1,1217246314,33316
mark,-1,1220298763,9485
sweep,-1,1220339676,3124
mark,-1,1223373831,34402
mark,-1,1226319733,35007
mark,-1,1229209123,33816
mark,-1,1232131172,33172
mark,-1,1235034928,33992
mark,-1,1237965231,33078
mark,-1,1241001869,8399
sweep,-1,1241041675,2934
mark,-1,1244078776,34741
mark,-1,1247020643,34739
mark,-1,1249911075,33882
mark,-1,1252834154,33205
mark,-1,1255741878,33587
mark,-1,1258667344,33797
mark,-1,1261700072,8421
sweep,-1,1261739928,1655
mark,-1,1264789820,34461
mark,-1,1267724408,34282
mark,-1,1270609618,33992
mark,-1,1273539184,33369
mark,-1,1276448703,33650
mark,-1,1279381708,33316
mark,-1,1282417060,7980
sweep,-1,1282456360,2983
mark,-1,1285492669,34492
mark,-1,1288436050,35134
mark,-1,1291326669,33657
mark,-1,1294245319,33543
mark,-1,1297153824,33342
mark,-1,1300087366,33526
mark,-1,1303118437,8241
sweep,-1,1303158592,3034
mark,-1,1306205910,34424
mark,-1,1309138190,34589
mark,-1,1312027851,33930
mark,-1,1314955941,33069
mark,-1,1317870397,33667
mark,-1,1320803280,33555
mark,-1,1323840188,8261
sweep,-1,1323879579,3091
mark,-1,1326920116,34743
mark,-1,1329855164,34587
mark,-1,1332744375,33760
mark,-1,1335672506,33491
mark,-1,1338578275,33693
mark,-1,1341510256,33580
mark,-1,1344541947,34738
mark,-1,1347474374,34507
mark,-1,1350350814,34306
mark,-1,1353286618,33165
mark,-1,1356198740,33114
mark,-1,1359116503,38900
mark,-1,1362172165,9559
sweep,-1,1362214441,1866
mark,-1,1365255295,35383
mark,-1,1368206223,35267
mark,-1,1371091743,33627
mark,-1,1374012354,33672
mark,-1,1376920389,34296
mark,-1,1379850210,33405
mark,-1,1382886532,8241
sweep,-1,1382926795,2799
mark,-1,1385962330,35027
mark,-1,1388888163,34584
mark,-1,1391782558,34262
mark,-1,1394699947,33484
mark,-1,1397604610,33991
mark,-1,1400516795,34136
mark,-1,1403552227,34343
mark,-1,1406487659,34506
mark,-1,1409362467,33812
mark,-1,1412298253,33140
mark,-1,1415208647,32938
mark,-1,1418125552,33157
mark,-1,1421169770,9252
sweep,-1,1421211859,1880
mark,-1,1424247449,34859
mark,-1,1427198071,34852
mark,-1,1430085818,33587
mark,-1,1433007931,33429
mark,-1,1435914632,33918
mark,-1,1438841996,33342
mark,-1,1441873609,8468
sweep,-1,1441913519,3037
mark,-1,1444952040,34915
mark,-1,1447885066,35128
mark,-1,1450774241,34612
mark,-1,1453700233,64273
mark,-1,1456517638,33732
mark,-1,1459509600,20777
mark,-1,1462574810,34464
mark,-1,1465520834,34300
mark,-1,1468401008,33628
mark,-1,1471335518,33185
mark,-1,1474245744,32913
mark,-1,1477159066,33204
mark,-1,1480192325,34381
mark,-1,1483120913,34420
mark,-1,1486025412,34439
mark,-1,1488951127,70386
mark,-1,1491775145,33311
mark,-1,1494786967,23121
mark,-1,1497861289,34387
mark,-1,1500786939,34085
mark,-1,1503673424,34070
mark,-1,1506601029,33635
mark,-1,1509507604,33348
mark,-1,1512419090,33361
mark,-1,1515462354,33840
mark,-1,1518399517,34585
mark,-1,1521291466,33826
mark,-1,1524214280,34548
mark,-1,1527119433,33778
mark,-1,1530057513,33337
mark,-1,1533104634,9574
mark,-1,1536184579,34157
mark,-1,1539106833,33719
mark,-1,1541990451,33988
mark,-1,1544936876,33473
mark,-1,1547844505,33492
mark,-1,1550759224,33640
mark,-1,1553791141,34506
mark,-1,1556730294,35378
mark,-1,1559629694,36837
mark,-1,1562575081,33642
mark,-1,1565501327,33867
mark,-1,1568431952,33700
mark,-1,1571489697,34458
mark,-1,1574441451,34642
mark,-1,1577333363,34238
mark,-1,1580285148,33322
mark,-1,1583210094,32939
mark,-1,1586143061,33306
mark,-1,1589203677,9023
sweep,-1,1589243779,8018
mark,-1,1592295081,34452
mark,-1,1595237400,34669
mark,-1,1598141236,65938
mark,-1,1600985481,33515
mark,-1,1603913065,33288
mark,-1,1606927730,19061
mark,-1,1610013794,35183
mark,-1,1612956971,34586
mark,-1,1615857205,33811
mark,-1,1618806572,32962
mark,-1,1621724423,33353
mark,-1,1624649901,33194
mark,-1,1627705958,34226
mark,-1,1630658654,34723
mark,-1,1633566025,33371
mark,-1,1636503479,33405
mark,-1,1639425423,33495
mark,-1,1642366282,33014
mark,-1,1645418963,8381
sweep,-1,1645459650,1614
mark,-1,1648521319,35406
mark,-1,1651468130,34756
mark,-1,1654352742,34150
mark,-1,1657266164,33451
mark,-1,1660193637,33444
mark,-1,1663128356,33055
mark,-1,1666206155,34845
mark,-1,1669146338,34492
mark,-1,1672050696,33924
mark,-1,1674991080,32969
mark,-1,1677917955,33757
mark,-1,1680861930,33368
mark,-1,1683914628,8004
sweep,-1,1683953777,1904
mark,-1,1687012686,34601
mark,-1,1689961329,34645
mark,-1,1692868126,33517
mark,-1,1695808768,33282
mark,-1,1698725968,33073
mark,-1,1701671847,33436
mark,-1,1704716302,35112
mark,-1,1707668585,34629
mark,-1,1710561002,34385
mark,-1,1713511600,33216
mark,-1,1716441183,33209
mark,-1,1719381302,33472
mark,-1,1722441826,9484
mark,-1,1725534179,35080
mark,-1,1728489608,34896
mark,-1,1731407376,64647
mark,-1,1734260910,33475
mark,-1,1737191629,32875
mark,-1,1740191304,21554
mark,-1,1743292936,34668
mark,-1,1746252314,34958
mark,-1,1749142112,33927
mark,-1,1752091853,33605
mark,-1,1755018985,32787
mark,-1,1757954938,33316
mark,-1,1761015378,9484
sweep,-1,1761056555,2964
mark,-1,1764103818,35064
mark,-1,1767046961,34255
mark,-1,1769946543,34706
mark,-1,1772892264,33525
mark,-1,1775814331,33476
mark,-1,1778738875,34026
mark,-1,1781797143,8442
sweep,-1,1781837207,3208
mark,-1,1784900052,34728
mark,-1,1787859380,35249
mark,-1,1790761219,34411
mark,-1,1793694826,33595
mark,-1,1796621904,33207
mark,-1,1799554655,33148
mark,-1,1802620452,9385
sweep,-1,1802661388,4110
mark,-1,1805713913,34803
mark,-1,1808670629,34850
mark,-1,1811574390,33523
mark,-1,1814511111,33409
mark,-1,1817433965,33996
mark,-1,1820378678,33511
mark,-1,1823427644,8377
sweep,-1,1823467525,3069
mark,-1,1826518314,34619
mark,-1,1829468086,35344
mark,-1,1832377061,34474
mark,-1,1835316533,66412
mark,-1,1838153250,33902
mark,-1,1841163770,21252
mark,-1,1844241640,34769
mark,-1,1847201020,34624
mark,-1,1850092375,33727
mark,-1,1853041592,33366
mark,-1,1855969081,33151
mark,-1,1858895719,33318
mark,-1,1861942686,34788
mark,-1,1864887158,34885
mark,-1,1867801703,34218
mark,-1,1870733896,66271
mark,-1,1873568862,33605
mark,-1,1876593261,23185
mark,-1,1879682871,34019
mark,-1,1882618729,34120
mark,-1,1885519869,34528
mark,-1,1888465209,33402
mark,-1,1891388077,33314
mark,-1,1894323084,33531
mark,-1,1897367212,35029
mark,-1,1900321640,35359
mark,-1,1903214328,33665
mark,-1,1906160012,33302
mark,-1,1909089936,33109
mark,-1,1912018201,33762
mark,-1,1915076276,9231
mark,-1,1918168020,34790
mark,-1,1921083981,34840
mark,-1,1924014464,34007
mark,-1,1926927435,32999
mark,-1,1929862239,68917
mark,-1,1932803166,16529
mark,-1,1935896736,34896
mark,-1,1938846901,34826
mark,-1,1941757111,69126
mark,-1,1944621184,33039
mark,-1,1947553031,33380
mark,-1,1950550819,21962
mark,-1,1953657468,34804
mark,-1,1956633381,34683
mark,-1,1959528771,33874
mark,-1,1962478436,33778
mark,-1,1965408380,32886
mark,-1,1968347590,33913
mark,-1,1971411220,9335
sweep,-1,1971452285,3011
mark,-1,1974503529,34838
mark,-1,1977466032,34782
mark,-1,1980370894,34065
mark,-1,1983304787,32978
mark,-1,1986225062,33646
mark,-1,1989157489,33888
mark,-1,1992227067,8501
sweep,-1,1992267045,3102
mark,-1,1995316769,34219
mark,-1,1998259887,34266
mark,-1,2001153379,33633
mark,-1,2004104661,33395
mark,-1,2007020206,33548
mark,-1,2009967469,33427
mark,-1,2013011873,8050
sweep,-1,2013051141,3342
mark,-1,2016107335,34946
mark,-1,2019063524,34975
mark,-1,2021965179,33953
mark,-1,2024913044,33368
mark,-1,2027835381,33553
mark,-1,2030759502,33012
mark,-1,2033813666,34674
mark,-1,2036772521,34833
mark,-1,2039667992,34097
mark,-1,2042617865,32896
mark,-1,2045546383,32882
mark,-1,2048482662,33573
mark,-1,2051542512,9369
sweep,-1,2051584945,1787
mark,-1,2054630480,34951
mark,-1,2057595591,35443
mark,-1,2060498276,33503
mark,-1,2063435209,33346
mark,-1,2066356077,33812
mark,-1,2069301823,33641
mark,-1,2072351416,8168
sweep,-1,2072391295,3060
mark,-1,2075435815,34930
mark,-1,2078380823,35072
mark,-1,2081289544,34208
mark,-1,2084229701,65340
mark,-1,2087063576,33894
mark,-1,2090073655,21689
mark,-1,2093166043,34430
mark,-1,2096120887,34533
mark,-1,2099012527,33915
mark,-1,2101962682,33572
mark,-1,2104889815,33126
mark,-1,2107820315,33893
mark,-1,2110879525,9462
sweep,-1,2110921683,2764
mark,-1,2113974121,34834
mark,-1,2116922254,34122
mark,-1,2119822479,33666
mark,-1,2122763196,33129
mark,-1,2125682584,33643
mark,-1,2128629955,33221
mark,-1,2131678282,8236
sweep,-1,2131717899,2833
mark,-1,2134763496,34341
mark,-1,2137742222,34458
mark,-1,2140636168,33818
mark,-1,2143586497,32923
mark,-1,2146510224,33046
mark,-1,2149446331,33409
mark,-1,2152509781,9345
sweep,-1,2152550697,3200
mark,-1,2155602072,35194
mark,-1,2158545787,34828
mark,-1,2161468385,64180
mark,-1,2164326502,33391
mark,-1,2167256889,32915
mark,-1,2170258257,21435
mark,-1,2173367453,34825
mark,-1,2176316833,34875
mark,-1,2179213407,33942
mark,-1,2182163126,33433
mark,-1,2185091814,33181
mark,-1,2188028396,33599
mark,-1,2191087391,9055
sweep,-1,2191127704,3092
mark,-1,2194183140,35136
mark,-1,2197129270,34577
mark,-1,2200055909,68720
mark,-1,2202913928,33623
mark,-1,2205846049,33263
mark,-1,2208853143,22118
mark,-1,2211961597,35672
mark,-1,2214908406,34838
mark,-1,2217805181,34386
mark,-1,2220757708,34326
mark,-1,2223690341,33164
mark,-1,2226627745,33636
mark,-1,2229689678,9283
sweep,-1,2229731327,5562
mark,-1,2232787457,34750
mark,-1,2235734456,34000
mark,-1,2238643729,34094
mark,-1,2241589167,33123
mark,-1,2244507871,33562
mark,-1,2247446662,33300
mark,-1,2250494833,34471
mark,-1,2253451062,34714
mark,-1,2256336997,34198
mark,-1,2259259682,33613
mark,-1,2262191738,71223
mark,-1,2265140199,18125
mark,-1,2268238523,35342
mark,-1,2271178065,36731
mark,-1,2274085509,34028
mark,-1,2277035481,33730
mark,-1,2279956125,34070
mark,-1,2282882533,33604
mark,-1,2285938016,34262
mark,-1,2288894353,34362
mark,-1,2291788903,34228
mark,-1,2294742247,33396
mark,-1,2297667865,32976
mark,-1,2300605654,33483
mark,-1,2303665589,9090
sweep,-1,2303706872,1827
mark,-1,2306757547,34605
mark,-1,2309698489,34403
mark,-1,2312600182,34348
mark,-1,2315548392,33150
mark,-1,2318464412,33468
mark,-1,2321394127,33537
mark,-1,2324453908,34289
mark,-1,2327410490,33952
mark,-1,2330299066,33990
mark,-1,2333251851,33779
mark,-1,2336180993,33473
mark,-1,2339113834,33455
mark,-1,2342179949,8164
sweep,-1,2342220051,2910
mark,-1,2345279835,34695
mark,-1,2348227758,34653
mark,-1,2351124603,33717
mark,-1,2354066434,32985
mark,-1,2356990091,34184
mark,-1,2359932184,33389
mark,-1,2362982089,8074
sweep,-1,2363022321,2998
mark,-1,2366077536,34764
mark,-1,2369042304,35034
mark,-1,2371947931,33560
mark,-1,2374885716,32826
mark,-1,2377810215,33496
mark,-1,2380758842,33591
mark,-1,2383804650,34761
mark,-1,2386749487,34853
mark,-1,2389647823,34529
mark,-1,2392600734,33653
mark,-1,2395528068,33088
mark,-1,2398461444,33675
mark,-1,2401525402,9659
sweep,-1,2401567787,1963
mark,-1,2404622124,34881
mark,-1,2407587753,34943
mark,-1,2410487884,33482
mark,-1,2413428070,33566
mark,-1,2416354714,33905
mark,-1,2419299742,33470
mark,-1,2422347711,8259
sweep,-1,2422388431,1673
mark,-1,2425452604,35285
mark,-1,2428413504,35506
mark,-1,2431321348,33682
mark,-1,2434255262,33092
mark,-1,2437178070,33193
mark,-1,2440114367,33322
mark,-1,2443158303,8023
mark,-1,2446251256,34567
mark,-1,2449209470,35080
mark,-1,2452112083,34274
mark,-1,2455042216,33227
mark,-1,2457965149,33148
mark,-1,2460897416,33482
mark,-1,2463959617,9041
sweep,-1,2464000673,1773
mark,-1,2467048451,34968
mark,-1,2470001114,35116
mark,-1,2472916358,70348
mark,-1,2475778813,33365
mark,-1,2478707034,32863
mark,-1,2481705198,21760
mark,-1,2484811201,34764
mark,-1,2487764816,34882
mark,-1,2490655844,33696
mark,-1,2493609793,33780
mark,-1,2496537341,33900
mark,-1,2499467469,33584
mark,-1,2502511537,34556
mark,-1,2505462979,34649
mark,-1,2508355712,33862
mark,-1,2511305379,33101
mark,-1,2514228670,33552
mark,-1,2517165195,33734
mark,-1,2520224658,9205
sweep,-1,2520265267,11739
mark,-1,2523328986,34976
mark,-1,2526268378,34730
mark,-1,2529168384,34300
mark,-1,2532116587,32788
mark,-1,2535034036,33361
mark,-1,2537965197,33236
mark,-1,2541020230,35142
mark,-1,2543970872,34124
mark,-1,2546874264,33453
mark,-1,2549810857,33367
mark,-1,2552736939,32907
mark,-1,2555672927,33363
mark,-1,2558713839,34244
mark,-1,2561663415,35485
mark,-1,2564553580,34229
mark,-1,2567504197,33120
mark,-1,2570428850,33728
mark,-1,2573356606,33550
mark,-1,2576404368,34855
mark,-1,2579349672,34692
mark,-1,2582261097,34773
mark,-1,2585201522,67911
mark,-1,2588037302,33859
mark,-1,2591057237,23184
mark,-1,2594144074,34641
mark,-1,2597097864,34781
mark,-1,2600003860,33842
mark,-1,2602936834,32948
mark,-1,2605863634,33409
mark,-1,2608805170,33632
mark,-1,2611868924,8264
sweep,-1,2611908513,4620
mark,-1,2614956383,33916
mark,-1,2617898063,34253
mark,-1,2620788743,33733
mark,-1,2623744749,33086
mark,-1,2626664910,33427
mark,-1,2629611671,33260
mark,-1,2632655290,8440
sweep,-1,2632695546,1604
mark,-1,2635740618,34742
mark,-1,2638678405,34203
mark,-1,2641583692,34051
mark,-1,2644531229,32992
mark,-1,2647451274,33158
mark,-1,2650378870,33373
mark,-1,2653437461,34882
mark,-1,2656393953,34547
mark,-1,2659300829,33274
mark,-1,2662233299,33311
mark,-1,2665155405,33553
mark,-1,2668095430,33522
mark,-1,2671155827,8163
mark,-1,2674254137,34498
mark,-1,2677201823,34052
mark,-1,2680103918,33701
mark,-1,2683041305,33038
mark,-1,2685967635,33268
mark,-1,2688913903,33300
mark,-1,2691959755,8228
sweep,-1,2691999110,1593
mark,-1,2695046560,35103
mark,-1,2697998492,34587
mark,-1,2700887998,34184
mark,-1,2703804098,33983
mark,-1,2706729463,33586
mark,-1,2709670562,33303
mark,-1,2712745863,34868
mark,-1,2715697852,34694
mark,-1,2718588621,33635
mark,-1,2721537772,33783
mark,-1,2724464272,33399
mark,-1,2727399130,33547
mark,-1,2730455476,9481
sweep,-1,2730497290,2864
mark,-1,2733545080,35017
mark,-1,2736511666,34985
mark,-1,2739417114,33859
mark,-1,2742351084,33621
mark,-1,2745275760,33731
mark,-1,2748219251,33810
mark,-1,2751270855,8276
sweep,-1,2751310386,2965
mark,-1,2754357965,34551
mark,-1,2757306484,35614
mark,-1,2760217058,33977
mark,-1,2763155885,67464
mark,-1,2765988455,33610
mark,-1,2768998307,21183
mark,-1,2772082704,34592
mark,-1,2775039195,34464
