event_type,gc_thread,start_ns,time_ns
mark,-1,4243259,56291
mark,-1,7255674,37460
mark,-1,10183863,37697
mark,-1,13151758,35001
mark,-1,16079038,34991
mark,-1,19008933,34792
mark,-1,22073922,35990
mark,-1,25030778,36111
mark,-1,27937332,34351
mark,-1,30883117,34323
mark,-1,33814007,34055
mark,-1,36755330,34491
mark,-1,39811206,10098
sweep,-1,39853529,1271
mark,-1,42906406,36154
mark,-1,45897765,35782
mark,-1,48805361,34560
mark,-1,51754880,33865
mark,-1,54677183,34437
mark,-1,57622030,34779
mark,-1,60691368,8989
mark,-1,63784186,36472
mark,-1,66735921,35169
mark,-1,69627147,34955
mark,-1,72551656,34198
mark,-1,75486161,33822
mark,-1,78433021,33973
mark,-1,81526247,35377
mark,-1,84484054,35707
mark,-1,87392389,35165
mark,-1,90340702,34277
mark,-1,93272633,33852
mark,-1,96212687,33897
mark,-1,99270704,9754
sweep,-1,99312205,3613
mark,-1,102363536,35930
mark,-1,105311532,34534
mark,-1,108224757,34251
mark,-1,111177224,33608
mark,-1,114101146,33809
mark,-1,117031569,33684
mark,-1,120100443,8856
sweep,-1,120140903,3550
mark,-1,123198789,35248
mark,-1,126159649,35352
mark,-1,129064803,35329
mark,-1,132002228,33298
mark,-1,134932109,33632
mark,-1,137871486,34083
mark,-1,140924014,9700
sweep,-1,140966708,3909
mark,-1,144024626,35717
mark,-1,146979160,35505
mark,-1,149894309,34916
mark,-1,152843617,34678
mark,-1,155773711,33603
mark,-1,158716715,33959
mark,-1,161770657,35573
mark,-1,164713824,35640
mark,-1,167624783,34519
mark,-1,170560942,66334
mark,-1,173414029,34280
mark,-1,176437901,24071
mark,-1,179520412,35800
mark,-1,182469234,36485
mark,-1,185378138,34839
mark,-1,188325703,34129
mark,-1,191251632,33819
mark,-1,194192418,34586
mark,-1,197248128,9884
sweep,-1,197290618,1961
mark,-1,200360059,35605
mark,-1,203341070,35290
mark,-1,206250681,34356
mark,-1,209198815,34013
mark,-1,212125889,33815
mark,-1,215066843,33509
mark,-1,218125519,8542
sweep,-1,218165217,1590
mark,-1,221221072,36228
mark,-1,224207905,35305
mark,-1,227113316,34310
mark,-1,230063830,34305
mark,-1,232986854,33987
mark,-1,235934097,34378
mark,-1,238993471,8683
sweep,-1,239033933,1702
mark,-1,242094169,36394
mark,-1,245080164,35158
mark,-1,247989804,34050
mark,-1,250943918,33741
mark,-1,253870961,34249
mark,-1,256816524,34345
mark,-1,259879225,8193
sweep,-1,259919174,3378
mark,-1,262971301,35450
mark,-1,265927204,35101
mark,-1,268819911,34797
mark,-1,271742587,33548
mark,-1,274676843,33260
mark,-1,277622453,33564
mark,-1,280714143,35531
mark,-1,283674418,35248
mark,-1,286583714,34608
mark,-1,289535570,33903
mark,-1,292469016,34081
mark,-1,295404473,34791
mark,-1,298463035,10037
mark,-1,301560978,35417
mark,-1,304512125,34698
mark,-1,307432497,35039
mark,-1,310384470,34451
mark,-1,313312811,34316
mark,-1,316242909,34067
mark,-1,319301590,35873
mark,-1,322257191,35540
mark,-1,325166732,34604
mark,-1,328125272,34235
mark,-1,331046919,34137
mark,-1,333989986,33944
mark,-1,337053655,8774
sweep,-1,337093623,1821
mark,-1,340149648,35532
mark,-1,343095321,35121
mark,-1,346007348,34611
mark,-1,348959727,33288
mark,-1,351886703,34690
mark,-1,354817191,33888
mark,-1,357877660,8085
sweep,-1,357907442,1595
mark,-1,360974055,35550
mark,-1,363925076,35092
mark,-1,366844121,34348
mark,-1,369803909,34357
mark,-1,372732097,33617
mark,-1,375677590,33888
mark,-1,378739183,8493
sweep,-1,378779109,1753
mark,-1,381838303,35831
mark,-1,384801031,35076
mark,-1,387716977,34459
mark,-1,390670850,34000
mark,-1,393596819,34536
mark,-1,396539529,34307
mark,-1,399600207,8704
mark,-1,402698311,36051
mark,-1,405653213,35251
mark,-1,408544917,34966
mark,-1,411463606,34168
mark,-1,414404867,33690
mark,-1,417353320,33318
mark,-1,420444772,35839
mark,-1,423406608,35454
mark,-1,426318334,34432
mark,-1,429269667,34253
mark,-1,432192257,33732
mark,-1,435119826,34227
mark,-1,438183627,35456
mark,-1,441142480,35720
mark,-1,444048905,34346
mark,-1,446992412,33896
mark,-1,449919515,34127
mark,-1,452855003,34367
mark,-1,455909310,9853
sweep,-1,455950937,1736
mark,-1,459000684,35415
mark,-1,461960440,35631
mark,-1,464870687,34683
mark,-1,467817241,33915
mark,-1,470742620,33862
mark,-1,473693906,34660
mark,-1,476749614,35516
mark,-1,479694735,34838
mark,-1,482602208,34903
mark,-1,485545175,68266
mark,-1,488388715,34024
mark,-1,491408015,23747
mark,-1,494508889,35791
mark,-1,497493923,35081
mark,-1,500413013,36484
mark,-1,503362461,34503
mark,-1,506296940,34351
mark,-1,509244159,34299
mark,-1,512312957,9344
mark,-1,515397586,36477
mark,-1,518342579,35389
mark,-1,521257958,34912
mark,-1,524213652,33915
mark,-1,527131873,34298
mark,-1,530077675,33985
mark,-1,533141800,8821
sweep,-1,533182325,1960
