event_type,gc_thread,start_ns,time_ns
mark,-1,4223533,47812
mark,-1,7233029,37105
mark,-1,10140916,38823
mark,-1,13093143,35500
mark,-1,16063324,34993
mark,-1,19001900,34707
mark,-1,22048102,34973
mark,-1,25004172,35434
mark,-1,27909751,34565
mark,-1,30864326,33906
mark,-1,33791810,33445
mark,-1,36735799,34160
mark,-1,39787040,9678
sweep,-1,39829860,1849
mark,-1,42885316,35219
mark,-1,45839930,34888
mark,-1,48747663,34386
mark,-1,51696552,33466
mark,-1,54621174,33616
mark,-1,57574763,33523
mark,-1,60625154,35309
mark,-1,63571985,35190
mark,-1,66472708,33835
mark,-1,69421128,33502
mark,-1,72347856,33822
mark,-1,75280179,33557
mark,-1,78326819,9177
sweep,-1,78370229,1706
sweep,-1,78384044,2904
mark,-1,81420862,34690
mark,-1,84376932,35493
mark,-1,87286840,34560
mark,-1,90225691,33454
mark,-1,93157976,33749
mark,-1,96093415,33746
mark,-1,99156641,8273
sweep,-1,99196408,1836
mark,-1,102245182,35078
mark,-1,105190783,34428
mark,-1,108095289,34780
mark,-1,111041825,33488
mark,-1,114005551,33983
mark,-1,116943397,34084
mark,-1,120002901,35223
mark,-1,122957199,34944
mark,-1,125867321,33739
mark,-1,128803614,33416
mark,-1,131733594,33562
mark,-1,134689096,33921
mark,-1,137736818,35049
mark,-1,140685963,35217
mark,-1,143586951,34926
mark,-1,146542213,34090
mark,-1,149468221,33627
mark,-1,152401755,33986
mark,-1,155453090,8926
sweep,-1,155494818,1585
mark,-1,158541979,34903
mark,-1,161489148,35489
mark,-1,164388145,34959
mark,-1,167339829,33682
mark,-1,170267738,33318
mark,-1,173201805,33719
mark,-1,176253037,9147
sweep,-1,176293797,1423
mark,-1,179345591,35257
mark,-1,182289204,35641
mark,-1,185196448,34996
mark,-1,188157585,83534
mark,-1,191008859,34390
mark,-1,194024461,23440
mark,-1,197113484,34912
mark,-1,200063485,35190
mark,-1,202957007,34727
mark,-1,205905593,33510
mark,-1,208835432,33427
mark,-1,211777495,33627
mark,-1,214827176,8232
sweep,-1,214866936,4843
mark,-1,217916990,34821
mark,-1,220860579,35254
mark,-1,223767661,34676
mark,-1,226727352,80591
mark,-1,229572655,34153
mark,-1,232588431,23930
mark,-1,235674474,34427
mark,-1,238629532,34941
mark,-1,241526712,34367
mark,-1,244464321,33738
mark,-1,247400027,33481
mark,-1,250329317,37195
mark,-1,253385660,8530
sweep,-1,253425286,1959
mark,-1,256476722,34816
mark,-1,259432132,34963
mark,-1,262335318,36966
mark,-1,265279389,33686
mark,-1,268206528,33596
mark,-1,271169831,34086
mark,-1,274217732,8360
sweep,-1,274257174,1582
mark,-1,277312902,34761
mark,-1,280261283,34498
mark,-1,283163305,34553
mark,-1,286104791,33773
mark,-1,289039078,34297
mark,-1,291981381,34285
mark,-1,295031626,9347
sweep,-1,295072752,1592
mark,-1,298114376,35314
mark,-1,301068844,34857
mark,-1,303972470,34267
mark,-1,306916281,33468
mark,-1,309843948,33698
mark,-1,312775741,33494
mark,-1,315828032,8318
sweep,-1,315867916,1781
mark,-1,318919074,34721
mark,-1,321862838,34658
mark,-1,324750710,34634
mark,-1,327669480,33725
mark,-1,330601327,33756
mark,-1,333563390,33259
mark,-1,336641335,35105
mark,-1,339596068,34627
mark,-1,342494456,34589
mark,-1,345451105,33644
mark,-1,348379358,33633
mark,-1,351327004,34037
mark,-1,354375871,8014
sweep,-1,354414934,1792
mark,-1,357467238,35214
mark,-1,360418388,34719
mark,-1,363325664,34493
mark,-1,366259453,68023
mark,-1,369100119,33991
mark,-1,372120197,21810
mark,-1,375202500,35125
mark,-1,378215694,34733
mark,-1,381117811,34015
mark,-1,384075524,33951
mark,-1,386994537,33821
mark,-1,389931332,33583
mark,-1,393000213,8527
sweep,-1,393040295,3139
mark,-1,396100027,34766
mark,-1,399110412,34265
mark,-1,402004592,33872
mark,-1,404955852,33618
mark,-1,407875770,34109
mark,-1,410817445,34124
mark,-1,413886844,8183
sweep,-1,413926140,1677
mark,-1,416979672,35061
mark,-1,419929024,35440
mark,-1,422826813,34598
mark,-1,425773476,33839
mark,-1,428739384,34220
mark,-1,431678456,33964
mark,-1,434727541,34611
mark,-1,437672594,35182
mark,-1,440571038,34262
mark,-1,443523524,33606
mark,-1,446452842,32925
mark,-1,449381454,33486
mark,-1,452472072,34686
mark,-1,455413109,34720
mark,-1,458318193,34939
mark,-1,461280330,69097
mark,-1,464120899,33682
mark,-1,467138740,23497
mark,-1,470225963,35091
mark,-1,473169872,35419
mark,-1,476076071,34271
mark,-1,479024513,33531
mark,-1,481954652,33398
mark,-1,484885720,33630
mark,-1,487938129,8495
sweep,-1,487977948,1877
mark,-1,491030368,34730
mark,-1,493976346,35290
mark,-1,496887037,34464
mark,-1,499824170,33728
mark,-1,502746157,33648
mark,-1,505687059,33287
mark,-1,508757265,8444
sweep,-1,508797071,1776
mark,-1,511847225,35166
mark,-1,514795740,35516
mark,-1,517680727,34119
mark,-1,520599202,33840
mark,-1,523530899,33432
mark,-1,526496013,32941
mark,-1,529567534,34734
mark,-1,532518847,34599
mark,-1,535430427,34670
mark,-1,538382388,33218
mark,-1,541344980,33283
mark,-1,544285356,33683
mark,-1,547327171,34620
sweep,-1,547378984,1989
mark,-1,550272380,35029
mark,-1,553170029,34570
mark,-1,556120856,33669
mark,-1,559055500,33451
mark,-1,561988023,33641
mark,-1,565081901,34280
mark,-1,568020727,35112
mark,-1,570928921,34334
mark,-1,573886892,73231
mark,-1,576723471,34121
mark,-1,579738434,23359
mark,-1,582826125,35166
mark,-1,585771790,35191
mark,-1,588676995,34165
mark,-1,591653560,33290
mark,-1,594579344,32856
mark,-1,597516318,41107
mark,-1,600574179,9034
mark,-1,603670822,35114
mark,-1,606626227,34602
mark,-1,609530587,34174
mark,-1,612473466,33677
mark,-1,615398804,33544
mark,-1,618349745,36053
mark,-1,621404742,8347
sweep,-1,621445277,1362
mark,-1,624497211,35086
mark,-1,627447521,34978
mark,-1,630340596,36814
mark,-1,633290298,33706
mark,-1,636217461,33432
mark,-1,639150261,33649
mark,-1,642238670,34873
mark,-1,645181166,35080
mark,-1,648086644,34675
mark,-1,651048800,68503
mark,-1,653882390,33967
mark,-1,656900370,23736
mark,-1,659990966,35162
mark,-1,662966339,35274
mark,-1,665867443,34584
mark,-1,668815205,33574
mark,-1,671785976,33567
mark,-1,674723344,33498
mark,-1,677770038,34729
mark,-1,680721365,35630
mark,-1,683619563,34670
mark,-1,686569929,33466
mark,-1,689495366,33512
mark,-1,692432794,33738
mark,-1,695484899,9329
sweep,-1,695526358,1601
mark,-1,698579042,35006
mark,-1,701529586,34852
mark,-1,704436736,70730
mark,-1,707301823,33637
mark,-1,710232709,33830
mark,-1,713278494,21672
mark,-1,716372167,35137
mark,-1,719320992,34872
mark,-1,722228148,34410
mark,-1,725178023,33544
mark,-1,728140089,33901
mark,-1,731077546,33738
mark,-1,734127772,34429
mark,-1,737083169,34849
mark,-1,739980402,34420
mark,-1,742931028,33669
mark,-1,745856352,33330
mark,-1,748795731,33838
mark,-1,751848203,8348
sweep,-1,751887703,4434
mark,-1,754939561,34961
mark,-1,757953182,35046
mark,-1,760851739,34492
mark,-1,763804512,34323
mark,-1,766727504,34140
mark,-1,769656007,34336
mark,-1,772716853,8464
sweep,-1,772746596,1713
mark,-1,775803620,35647
mark,-1,778759241,35467
mark,-1,781665165,33960
mark,-1,784611538,33677
mark,-1,787534338,33392
mark,-1,790475023,33519
mark,-1,793513727,34594
mark,-1,796459334,34662
mark,-1,799372926,29954
mark,-1,802318301,33641
mark,-1,805287407,33968
mark,-1,808228472,33677
mark,-1,811270853,35047
mark,-1,814225132,35211
mark,-1,817130256,34241
mark,-1,820071953,33794
mark,-1,823007405,33806
mark,-1,825936346,33687
mark,-1,828987463,8330
sweep,-1,829027028,3162
mark,-1,832079025,35091
mark,-1,835024855,34901
mark,-1,837925174,33864
mark,-1,840871796,33711
mark,-1,843804527,33692
mark,-1,846737104,33757
mark,-1,849784149,34922
mark,-1,852734417,35069
mark,-1,855631862,34551
mark,-1,858592357,33222
mark,-1,861519520,33705
mark,-1,864461016,33790
mark,-1,867507865,8568
sweep,-1,867547878,4666
mark,-1,870601430,34529
mark,-1,873610666,34591
mark,-1,876509179,34164
mark,-1,879462433,33356
mark,-1,882383795,33869
mark,-1,885314223,34172
mark,-1,888378119,7983
sweep,-1,888407649,1724
mark,-1,891462784,34879
mark,-1,894411012,34990
mark,-1,897305204,34098
mark,-1,900255359,33520
mark,-1,903180429,34334
mark,-1,906119705,33878
mark,-1,909168525,9433
sweep,-1,909209985,2252
mark,-1,912255171,35543
mark,-1,915229314,34530
mark,-1,918125811,33491
mark,-1,921076100,33532
mark,-1,923994821,34034
mark,-1,926940687,33622
mark,-1,930006933,8405
sweep,-1,930046859,1589
mark,-1,933102514,34580
mark,-1,936049776,34850
mark,-1,938958148,34353
mark,-1,941908653,33401
mark,-1,944876228,33526
mark,-1,947816820,33700
mark,-1,950863200,34660
mark,-1,953819563,35067
mark,-1,956726514,33900
mark,-1,959668485,33309
mark,-1,962597501,33382
mark,-1,965526053,33438
mark,-1,968577295,8416
sweep,-1,968616898,3152
mark,-1,971665986,34752
mark,-1,974618068,34868
mark,-1,977520731,34283
mark,-1,980459712,76399
mark,-1,983308088,34368
mark,-1,986328781,21383
mark,-1,989412824,34619
mark,-1,992362068,34816
mark,-1,995261710,34654
mark,-1,998214702,33588
mark,-1,1001144000,33484
mark,-1,1004083999,33646
mark,-1,1007134009,8608
mark,-1,1010225148,34648
mark,-1,1013173691,34678
mark,-1,1016082444,34302
mark,-1,1019034859,33439
mark,-1,1021995015,33690
mark,-1,1024932256,33374
mark,-1,1027983951,34725
mark,-1,1030936532,34757
mark,-1,1033831069,34300
mark,-1,1036781365,33522
mark,-1,1039710721,33321
mark,-1,1042651217,33419
mark,-1,1045694182,9433
sweep,-1,1045736418,1834
mark,-1,1048791818,35031
mark,-1,1051744678,35595
mark,-1,1054651248,33949
mark,-1,1057587464,33233
mark,-1,1060519766,33821
mark,-1,1063452956,33489
mark,-1,1066504846,8055
sweep,-1,1066544625,3035
mark,-1,1069588667,34922
mark,-1,1072545190,35041
mark,-1,1075450499,34399
mark,-1,1078387212,68453
mark,-1,1081223230,33939
mark,-1,1084237378,21358
mark,-1,1087310655,35491
mark,-1,1090254284,34706
mark,-1,1093151531,34975
mark,-1,1096102296,33527
mark,-1,1099031303,33518
mark,-1,1101968196,33836
mark,-1,1105017154,9390
sweep,-1,1105058740,3224
mark,-1,1108116116,34898
mark,-1,1111065642,35785
mark,-1,1113968679,34323
mark,-1,1116911508,33764
mark,-1,1119853769,34460
mark,-1,1122786999,33802
mark,-1,1125838341,8252
sweep,-1,1125877538,3111
mark,-1,1128930209,35125
mark,-1,1131882308,34907
mark,-1,1134786174,34586
mark,-1,1137720560,71021
mark,-1,1140562458,33601
mark,-1,1143580596,21414
mark,-1,1146665087,34995
mark,-1,1149611208,34667
mark,-1,1152510183,34515
mark,-1,1155461378,33866
mark,-1,1158393504,33430
mark,-1,1161330600,33951
mark,-1,1164380624,9431
sweep,-1,1164422980,1958
mark,-1,1167477083,34791
mark,-1,1170427165,35323
mark,-1,1173328015,34120
mark,-1,1176267034,33529
mark,-1,1179204858,33725
mark,-1,1182133869,33657
mark,-1,1185194110,8426
sweep,-1,1185233429,1827
mark,-1,1188290235,35546
mark,-1,1191234301,34876
mark,-1,1194117760,34569
mark,-1,1197035964,34557
mark,-1,1199966225,33738
mark,-1,1202930165,33123
mark,-1,1206002430,34426
mark,-1,1208957794,35250
mark,-1,1211856546,34514
mark,-1,1214805365,34957
mark,-1,1217731249,33630
mark,-1,1220681265,34037
mark,-1,1223731656,9414
sweep,-1,1223773388,5329
mark,-1,1226828308,35091
mark,-1,1229773053,34695
mark,-1,1232682629,34397
mark,-1,1235615938,34011
mark,-1,1238537980,33661
mark,-1,1241478620,33921
mark,-1,1244548790,8759
mark,-1,1247642902,35043
mark,-1,1250596745,35582
mark,-1,1253502070,33999
mark,-1,1256478868,33680
mark,-1,1259406299,33484
