event_type,gc_thread,start_ns,time_ns
mark,-1,4242989,47606
mark,-1,7253567,37378
mark,-1,10167480,38739
mark,-1,13126989,35092
mark,-1,16058135,34767
mark,-1,19003553,34144
mark,-1,22070272,34615
mark,-1,25039203,35366
mark,-1,27946696,34199
mark,-1,30905390,33619
mark,-1,33832141,33276
mark,-1,36773113,33606
mark,-1,39829228,9641
mark,-1,42941257,35555
mark,-1,45880792,34478
mark,-1,48791636,34452
mark,-1,51740535,33307
mark,-1,54671953,33839
mark,-1,57595101,33865
mark,-1,60722673,34742
mark,-1,63676018,34505
mark,-1,66598557,33382
mark,-1,69542654,33208
mark,-1,72466132,33789
mark,-1,75403281,33769
mark,-1,78471863,8463
sweep,-1,78511778,3520
mark,-1,81564784,34881
mark,-1,84517729,35236
mark,-1,87430144,34252
mark,-1,90377354,33585
mark,-1,93300357,33853
mark,-1,96237765,33698
mark,-1,99299619,8514
sweep,-1,99339940,3354
mark,-1,102395242,34439
mark,-1,105347047,34892
mark,-1,108249861,34437
mark,-1,111205263,33513
mark,-1,114133956,33231
mark,-1,117067170,33446
mark,-1,120124534,8412
sweep,-1,120164370,1908
mark,-1,123225672,34323
mark,-1,126177541,35080
mark,-1,129090266,33746
mark,-1,132030182,33184
mark,-1,134959679,33009
mark,-1,137904090,33840
mark,-1,140959420,9352
sweep,-1,141002238,1697
mark,-1,144054986,34836
mark,-1,146977473,34011
mark,-1,149890636,34035
mark,-1,152815225,33069
mark,-1,155761342,73420
mark,-1,158712161,16316
mark,-1,161809479,34642
mark,-1,164763240,35111
mark,-1,167679019,33829
mark,-1,170624565,33520
mark,-1,173546074,33273
mark,-1,176481420,33857
mark,-1,179539541,8090
sweep,-1,179579388,1789
mark,-1,182643895,34399
mark,-1,185616012,34476
mark,-1,188521734,33922
mark,-1,191473996,33927
mark,-1,194403436,33183
mark,-1,197335757,33708
mark,-1,200386598,9388
sweep,-1,200428740,2455
mark,-1,203506315,35097
mark,-1,206451802,34057
mark,-1,209357229,33943
mark,-1,212309121,33398
mark,-1,215238024,33219
mark,-1,218164978,33502
mark,-1,221296526,34686
mark,-1,224254760,34283
mark,-1,227160356,33842
mark,-1,230119613,33434
mark,-1,233048275,33974
mark,-1,235994956,33558
mark,-1,239051298,34748
mark,-1,242001389,34744
mark,-1,244905259,34322
mark,-1,247857861,33670
mark,-1,250788853,33238
mark,-1,253725450,33454
mark,-1,256781166,34625
mark,-1,259740328,35047
mark,-1,262652686,34768
mark,-1,265608007,66740
mark,-1,268452232,33726
mark,-1,271473533,23039
mark,-1,274568834,34705
mark,-1,277523765,34788
mark,-1,280434063,34296
mark,-1,283390218,33545
mark,-1,286317771,33287
mark,-1,289262712,33450
mark,-1,292321822,9421
mark,-1,295431582,34586
mark,-1,298390993,34706
mark,-1,301292435,33754
mark,-1,304246057,33682
mark,-1,307174244,33410
mark,-1,310112937,33244
mark,-1,313166645,34643
mark,-1,316122712,35005
mark,-1,319030816,34762
mark,-1,321982312,69232
mark,-1,324824382,33783
mark,-1,327844531,23173
mark,-1,330937618,34372
mark,-1,333891189,34860
mark,-1,336796094,34322
mark,-1,339750253,33559
mark,-1,342681508,33031
mark,-1,345616294,33675
mark,-1,348669501,9358
sweep,-1,348712482,2148
mark,-1,351793267,34618
mark,-1,354746328,34628
mark,-1,357653794,33880
mark,-1,360599559,33614
mark,-1,363527394,33573
mark,-1,366465678,33571
mark,-1,369518772,8076
sweep,-1,369557946,1947
mark,-1,372616416,35488
mark,-1,375576327,35371
mark,-1,378468000,33718
mark,-1,381399410,33577
mark,-1,384336216,67368
mark,-1,387289122,17858
sweep,-1,387330362,3134
mark,-1,390384235,34195
mark,-1,393339816,34701
mark,-1,396246881,34443
mark,-1,399201134,33614
mark,-1,402127003,33715
mark,-1,405065366,33826
mark,-1,408118603,9505
sweep,-1,408159719,1914
mark,-1,411229765,34751
mark,-1,414186665,34354
mark,-1,417088160,34363
mark,-1,420042124,33735
mark,-1,422970510,33245
mark,-1,425902411,33111
mark,-1,428965637,8433
mark,-1,432055192,34537
mark,-1,435004967,34176
mark,-1,437910994,34279
mark,-1,440863646,33298
mark,-1,443793442,33513
mark,-1,446722223,33389
mark,-1,449847639,34558
mark,-1,452799758,34689
mark,-1,455704262,33994
mark,-1,458659952,33385
mark,-1,461588071,33342
mark,-1,464526941,33374
mark,-1,467578036,8528
sweep,-1,467618336,3252
mark,-1,470670892,34493
mark,-1,473615665,34853
mark,-1,476525009,34290
mark,-1,479477505,33307
mark,-1,482404207,33569
mark,-1,485343399,33719
mark,-1,488393091,34746
mark,-1,491347730,34616
mark,-1,494249048,33805
mark,-1,497203161,33449
mark,-1,500130999,33533
mark,-1,503075603,33687
mark,-1,506128309,34281
mark,-1,509088878,34880
mark,-1,511997785,34496
mark,-1,514956339,69648
mark,-1,517796636,33424
mark,-1,520815693,23330
mark,-1,523909807,34748
mark,-1,526858426,34861
mark,-1,529764565,34262
mark,-1,532705683,33295
mark,-1,535633453,33225
mark,-1,538577298,33587
mark,-1,541628801,34403
mark,-1,544586654,34968
mark,-1,547493068,33925
mark,-1,550444549,33193
mark,-1,553371930,33113
mark,-1,556309900,33970
mark,-1,559361310,9617
sweep,-1,559404853,1928
mark,-1,562486572,34725
mark,-1,565438364,35143
mark,-1,568348449,33847
mark,-1,571295503,33572
mark,-1,574222388,33446
mark,-1,577157054,33819
mark,-1,580218253,8674
sweep,-1,580259267,3208
mark,-1,583317813,34814
mark,-1,586276163,35313
mark,-1,589188214,34597
mark,-1,592132786,64489
mark,-1,594973842,33795
mark,-1,597985995,21262
mark,-1,601076085,34932
mark,-1,604032296,34965
mark,-1,606940010,34458
mark,-1,609891524,34040
mark,-1,612822484,33458
mark,-1,615758599,33711
mark,-1,618811567,9323
sweep,-1,618854601,1966
mark,-1,621932963,34738
mark,-1,624889112,34958
mark,-1,627799857,33692
mark,-1,630749650,33529
mark,-1,633674863,33739
mark,-1,636614550,34132
mark,-1,639677584,8664
sweep,-1,639718273,3168
mark,-1,642781360,35381
mark,-1,645740439,35065
mark,-1,648650365,34494
mark,-1,651593718,67993
mark,-1,654438904,33402
mark,-1,657452262,21532
mark,-1,660552827,34763
mark,-1,663505474,34499
mark,-1,666410429,34382
mark,-1,669362763,33156
mark,-1,672292598,33850
mark,-1,675231808,33842
mark,-1,678281527,8370
sweep,-1,678322117,3300
mark,-1,681377235,34787
mark,-1,684346681,34691
mark,-1,687247460,34093
mark,-1,690193030,33174
mark,-1,693125630,33463
mark,-1,696061946,33896
mark,-1,699117686,8332
sweep,-1,699157305,1895
mark,-1,702209002,35346
mark,-1,705167683,35752
mark,-1,708057203,34439
mark,-1,710989511,33383
mark,-1,713920392,66954
mark,-1,716872427,17841
sweep,-1,716913940,3238
mark,-1,719980363,35248
mark,-1,722929924,34664
mark,-1,725837079,34404
mark,-1,728789597,33445
mark,-1,731720680,33966
mark,-1,734647280,33347
mark,-1,737774361,34454
