event_type,gc_thread,start_ns,time_ns
mark,-1,4349412,56374
mark,-1,7367368,38080
mark,-1,10301163,37351
mark,-1,13267713,34714
mark,-1,16204993,34325
mark,-1,19148514,34876
mark,-1,22211947,36006
mark,-1,25169284,35248
mark,-1,28080248,35180
mark,-1,31032119,33869
mark,-1,33966040,34448
mark,-1,36905155,38643
mark,-1,39970539,9822
mark,-1,43062973,35047
mark,-1,46026162,34744
mark,-1,48951131,33919
mark,-1,51891250,33052
mark,-1,54818994,33225
mark,-1,57758268,34249
mark,-1,60826468,8595
sweep,-1,60867239,2005
mark,-1,63927932,35199
mark,-1,66880063,35871
mark,-1,69795949,34166
mark,-1,72741406,33826
mark,-1,75678431,33099
mark,-1,78618073,33806
mark,-1,81681682,9576
sweep,-1,81723638,1871
mark,-1,84786301,34882
mark,-1,87741911,35156
mark,-1,90652089,34162
mark,-1,93603373,33698
mark,-1,96547350,33721
mark,-1,99483194,33656
mark,-1,102544453,8605
sweep,-1,102584622,3329
mark,-1,105632355,35274
mark,-1,108583668,35065
mark,-1,111489232,34322
mark,-1,114432433,72696
mark,-1,117301533,34014
mark,-1,120340613,21718
mark,-1,123417544,34982
mark,-1,126370107,34950
mark,-1,129276134,34674
mark,-1,132231724,33909
mark,-1,135162288,33786
mark,-1,138100422,33964
mark,-1,141165311,9760
sweep,-1,141208266,2064
mark,-1,144266670,34748
mark,-1,147224862,34891
mark,-1,150135171,33912
mark,-1,153084461,33597
mark,-1,156028958,33912
mark,-1,158968016,33679
mark,-1,162028421,8664
sweep,-1,162069058,3272
mark,-1,165115081,35121
mark,-1,168066535,35477
mark,-1,170973202,34888
mark,-1,173917582,69779
mark,-1,176784162,34063
mark,-1,179821239,21299
mark,-1,182927141,36183
mark,-1,185883380,35734
mark,-1,188794986,34803
mark,-1,191747905,34005
mark,-1,194683208,33770
mark,-1,197622034,34074
mark,-1,200684455,9164
sweep,-1,200725170,3606
mark,-1,203780801,35525
mark,-1,206739733,34975
mark,-1,209655087,33895
mark,-1,212608857,33237
mark,-1,215555883,34740
mark,-1,218500567,33965
mark,-1,221565238,8396
sweep,-1,221604760,2038
mark,-1,224666947,35412
mark,-1,227616175,35230
mark,-1,230555454,34840
mark,-1,233519391,33764
mark,-1,236455872,33988
mark,-1,239405020,33936
mark,-1,242470768,8886
sweep,-1,242510984,1941
mark,-1,245569203,35291
mark,-1,248520993,34598
mark,-1,251450784,34678
mark,-1,254405869,33589
mark,-1,257343509,34108
mark,-1,260286344,33692
mark,-1,263345482,8390
sweep,-1,263385561,3494
mark,-1,266449626,35445
mark,-1,269408614,34803
mark,-1,272304282,34573
mark,-1,275225100,33884
mark,-1,278159853,33285
mark,-1,281104614,33155
mark,-1,284181424,35210
mark,-1,287135867,35269
mark,-1,290048585,34928
mark,-1,293007014,34218
mark,-1,295943186,33513
mark,-1,298889917,34072
mark,-1,301951961,9620
sweep,-1,301995060,1868
mark,-1,305050591,35273
mark,-1,308008898,34918
mark,-1,310918058,33603
mark,-1,313869691,33433
mark,-1,316813983,33816
mark,-1,319752381,33502
mark,-1,322815043,8636
sweep,-1,322855149,3387
mark,-1,325909110,35045
mark,-1,328862617,35411
mark,-1,331765942,34268
mark,-1,334716942,33398
mark,-1,337652211,33771
mark,-1,340594300,33492
mark,-1,343653499,9682
sweep,-1,343694589,10027
mark,-1,346751233,35676
mark,-1,349727403,35174
mark,-1,352645721,34439
mark,-1,355591334,33103
mark,-1,358523675,33965
mark,-1,361467623,34094
mark,-1,364531676,8515
sweep,-1,364571976,4517
mark,-1,367624770,35206
mark,-1,370579289,35597
mark,-1,373489966,34819
mark,-1,376449254,33599
mark,-1,379380448,33370
mark,-1,382331066,34089
mark,-1,385405133,35059
mark,-1,388357173,35077
mark,-1,391264535,34245
mark,-1,394210839,72401
mark,-1,397067167,34404
mark,-1,400096903,23851
mark,-1,403189936,34664
mark,-1,406142781,35402
mark,-1,409056178,35295
mark,-1,412009632,33762
mark,-1,414934986,33743
mark,-1,417878264,34025
mark,-1,420935568,9736
sweep,-1,420978551,2140
mark,-1,424030342,35193
mark,-1,426982617,35548
mark,-1,429892260,34047
mark,-1,432839556,33763
mark,-1,435781643,34103
mark,-1,438722019,34409
mark,-1,441782846,8678
sweep,-1,441822974,3346
mark,-1,444872967,35919
mark,-1,447819076,36182
mark,-1,450728709,34690
mark,-1,453669388,66003
mark,-1,456530430,34063
mark,-1,459560758,21425
mark,-1,462646536,35470
mark,-1,465591571,35007
