event_type,gc_thread,start_ns,time_ns
mark,-1,298512109,34259
mark,-1,301474501,33761
mark,-1,304439509,34511
mark,-1,307525268,9849
mark,-1,310665599,35491
mark,-1,313703609,35237
mark,-1,316651186,67072
mark,-1,319543562,34105
mark,-1,322529700,33609
mark,-1,325582084,22123
mark,-1,328708946,35065
mark,-1,331698789,35711
mark,-1,334651157,34377
mark,-1,337639753,34015
mark,-1,340599692,33682
mark,-1,343563649,34069
mark,-1,346649539,9592
mark,-1,349823105,35489
mark,-1,352799692,34623
mark,-1,355732724,67339
mark,-1,358613089,34620
mark,-1,361573478,34167
mark,-1,364667522,19407
mark,-1,367793556,35095
mark,-1,370786978,35710
mark,-1,373735095,34377
mark,-1,376718013,33673
mark,-1,379677653,33568
mark,-1,382648215,34384
mark,-1,385734109,9673
sweep,-1,385776964,2098
mark,-1,388870454,35305
mark,-1,391883662,35219
mark,-1,394825416,34804
mark,-1,397802400,33792
mark,-1,400761500,33808
mark,-1,403731983,34041
mark,-1,406818729,8835
sweep,-1,406859522,3426
mark,-1,409975247,35202
mark,-1,412965459,35254
mark,-1,415907751,34921
mark,-1,418886035,70620
mark,-1,421764574,34581
mark,-1,424832066,21845
mark,-1,427948551,35586
mark,-1,430930749,35641
mark,-1,433862635,34919
mark,-1,436848800,33760
mark,-1,439805369,33870
mark,-1,442774800,33970
mark,-1,445860896,9850
sweep,-1,445903630,2132
mark,-1,448999619,34935
mark,-1,452016860,35244
mark,-1,454961080,34256
mark,-1,457937962,33649
mark,-1,460904932,33909
mark,-1,463876677,34000
mark,-1,466981012,8719
sweep,-1,467021331,3487
mark,-1,470112578,35470
mark,-1,473130224,35484
mark,-1,476069229,34205
mark,-1,479039954,34082
mark,-1,481997776,33852
mark,-1,484976750,33465
mark,-1,488064173,8678
sweep,-1,488104997,1296
mark,-1,491191538,35406
mark,-1,494211048,35096
mark,-1,497145509,34417
mark,-1,500125394,33775
mark,-1,503085534,33810
mark,-1,506057118,34237
mark,-1,509142250,9793
sweep,-1,509184575,5514
mark,-1,512283715,35372
mark,-1,515272412,35008
mark,-1,518224705,34841
mark,-1,521214101,34185
mark,-1,524181599,33667
mark,-1,527147104,33819
mark,-1,530255181,35273
mark,-1,533239864,35181
mark,-1,536175036,34957
mark,-1,539144335,34197
mark,-1,542119779,61219
mark,-1,545095249,17923
sweep,-1,545137113,1818
mark,-1,548216672,35942
mark,-1,551198187,35289
mark,-1,554135590,34827
mark,-1,557134101,34055
mark,-1,560108820,34361
mark,-1,563072847,33876
mark,-1,566168022,8525
sweep,-1,566208478,6350
mark,-1,569316945,35077
mark,-1,572304374,35346
mark,-1,575236394,35105
mark,-1,578223418,33858
mark,-1,581183377,33811
mark,-1,584150457,33881
mark,-1,587237895,9981
sweep,-1,587281358,1869
mark,-1,590374178,35523
mark,-1,593394687,35431
mark,-1,596333981,34334
mark,-1,599309058,33987
mark,-1,602267181,34342
mark,-1,605245055,34299
mark,-1,608329983,8979
sweep,-1,608371588,1842
mark,-1,611462717,35695
mark,-1,614465683,36142
mark,-1,617423350,34380
mark,-1,620396515,33886
mark,-1,623355506,33729
mark,-1,626333245,34233
mark,-1,629440247,8615
mark,-1,632562753,38308
mark,-1,635551138,35175
mark,-1,638504522,34874
mark,-1,641494866,34027
mark,-1,644459388,34234
mark,-1,647426200,33759
mark,-1,650519000,34751
mark,-1,653506554,35210
mark,-1,656442619,34954
mark,-1,659414688,33876
mark,-1,662374121,34021
mark,-1,665343060,33680
mark,-1,668423103,9604
mark,-1,671568677,35042
mark,-1,674585634,35047
mark,-1,677529550,34218
mark,-1,680499784,34047
mark,-1,683457451,33901
mark,-1,686457021,33698
mark,-1,689543283,8895
sweep,-1,689585266,1905
mark,-1,692687608,35523
mark,-1,695666602,35855
mark,-1,698614718,34423
mark,-1,701587210,34256
mark,-1,704541720,33585
mark,-1,707517979,33984
mark,-1,710624618,10061
mark,-1,713752247,36551
mark,-1,716737689,34822
mark,-1,719695737,34547
mark,-1,722660391,34738
mark,-1,725643785,34090
mark,-1,728623975,34102
mark,-1,731732075,34783
mark,-1,734717253,35264
mark,-1,737667420,34766
mark,-1,740654304,33869
mark,-1,743610637,33487
mark,-1,746583765,33887
mark,-1,749668891,9938
mark,-1,752832733,35143
mark,-1,755791076,35667
mark,-1,758742638,34958
mark,-1,761696779,34635
mark,-1,764682764,33942
mark,-1,767659953,34018
mark,-1,770764879,34935
mark,-1,773754762,35509
mark,-1,776699609,34314
mark,-1,779686774,34124
mark,-1,782654615,34043
mark,-1,785618741,33759
mark,-1,788713850,34638
mark,-1,791694498,35500
mark,-1,794631909,34558
mark,-1,797617399,34203
mark,-1,800575533,36462
mark,-1,803549775,34211
mark,-1,806643642,9971
sweep,-1,806686695,2157
mark,-1,809778221,35760
mark,-1,812762262,35296
mark,-1,815708094,35044
mark,-1,818699298,34201
mark,-1,821671181,34157
mark,-1,824636207,33628
mark,-1,827733335,35591
mark,-1,830717741,35557
mark,-1,833705570,34698
mark,-1,836691994,33854
mark,-1,839648774,33638
mark,-1,842618494,34078
mark,-1,845704604,9858
sweep,-1,845747451,2125
mark,-1,848840371,35217
mark,-1,851854093,35470
mark,-1,854797700,34736
mark,-1,857773716,34028
mark,-1,860737305,34105
mark,-1,863710480,33465
mark,-1,866797025,8871
sweep,-1,866837351,3408
mark,-1,869954588,35915
mark,-1,872932999,35147
mark,-1,875866547,34692
mark,-1,878857577,33872
mark,-1,881814628,34331
mark,-1,884791987,34050
mark,-1,887882093,8731
sweep,-1,887922414,3159
mark,-1,891007790,35663
mark,-1,894027694,36059
mark,-1,896960758,34731
mark,-1,899944326,34044
mark,-1,902904874,34262
mark,-1,905874331,34446
mark,-1,908973503,8802
sweep,-1,909014944,2120
mark,-1,912117719,35287
mark,-1,915102529,35574
mark,-1,918045661,34902
mark,-1,921027738,33261
mark,-1,923982123,33843
mark,-1,926950934,34340
mark,-1,930037878,9835
sweep,-1,930080387,1884
mark,-1,933178446,35425
mark,-1,936137381,35080
mark,-1,939107644,35002
mark,-1,942079461,33928
mark,-1,945062860,62522
mark,-1,948027081,16972
mark,-1,951152849,36755
mark,-1,954129132,35582
mark,-1,957070142,34799
mark,-1,960053877,34055
mark,-1,963011494,34409
mark,-1,965992046,33927
mark,-1,969078626,8980
sweep,-1,969118987,1896
mark,-1,972221141,35237
mark,-1,975210920,35247
mark,-1,978154042,34220
mark,-1,981133054,33900
mark,-1,984088667,33733
mark,-1,987064622,34078
mark,-1,990151116,8683
sweep,-1,990192310,3006
mark,-1,993280981,35345
mark,-1,996255580,35206
mark,-1,999204989,34425
mark,-1,1002197311,34079
mark,-1,1005153747,33701
mark,-1,1008148098,33996
mark,-1,1011234333,8736
sweep,-1,1011274992,3111
mark,-1,1014383836,35849
mark,-1,1017369860,35677
mark,-1,1020321052,34941
mark,-1,1023310938,63252
mark,-1,1026174776,33997
mark,-1,1029226332,23812
mark,-1,1032351206,35449
mark,-1,1035339518,35795
mark,-1,1038287757,34864
mark,-1,1041276133,34057
mark,-1,1044234716,34195
mark,-1,1047204401,33746
mark,-1,1050291248,9787
mark,-1,1053430922,35622
mark,-1,1056465718,35151
mark,-1,1059405561,66466
mark,-1,1062299337,33825
mark,-1,1065287170,33410
mark,-1,1068336733,21924
mark,-1,1071464070,35515
mark,-1,1074480092,35743
mark,-1,1077426300,33819
mark,-1,1080397555,33819
mark,-1,1083358062,34132
mark,-1,1086333325,34457
mark,-1,1089423824,9096
sweep,-1,1089465571,1902
mark,-1,1092555303,37773
mark,-1,1095559200,35444
mark,-1,1098483590,34719
mark,-1,1101436355,34417
mark,-1,1104403847,34118
mark,-1,1107388272,33862
mark,-1,1110508289,35585
mark,-1,1113493943,35238
mark,-1,1116455846,35439
mark,-1,1119447784,33981
mark,-1,1122417955,34445
mark,-1,1125382644,34224
mark,-1,1128471632,35075
mark,-1,1131453442,35329
mark,-1,1134395746,34440
mark,-1,1137370865,33592
mark,-1,1140323652,34187
mark,-1,1143294366,34063
mark,-1,1146377585,9821
mark,-1,1149518807,35422
mark,-1,1152475904,35100
mark,-1,1155448486,34793
mark,-1,1158423059,33933
mark,-1,1161411479,69380
mark,-1,1164384269,16597
mark,-1,1167515251,36227
mark,-1,1170495868,35648
mark,-1,1173437983,34549
mark,-1,1176423460,33962
mark,-1,1179383353,34072
mark,-1,1182363980,34164
mark,-1,1185455081,8890
sweep,-1,1185495798,1834
mark,-1,1188603689,35251
mark,-1,1191590843,35333
mark,-1,1194532642,34532
mark,-1,1197518633,34144
mark,-1,1200474436,34000
mark,-1,1203450432,34045
mark,-1,1206545338,8962
sweep,-1,1206586292,3017
mark,-1,1209676855,35130
mark,-1,1212658450,34958
mark,-1,1215603243,34679
mark,-1,1218593986,33968
mark,-1,1221551756,34356
mark,-1,1224547181,34284
mark,-1,1227652744,8812
sweep,-1,1227694006,1520
mark,-1,1230791003,35894
mark,-1,1233826304,35600
mark,-1,1236776325,72326
mark,-1,1239672881,33874
mark,-1,1242664539,33846
mark,-1,1245718008,22288
mark,-1,1248839165,35301
mark,-1,1251826355,35168
mark,-1,1254791417,34769
mark,-1,1257783190,66493
mark,-1,1260648858,33419
mark,-1,1263696622,23742
mark,-1,1266826390,35192
mark,-1,1269811789,35868
mark,-1,1272753107,34481
mark,-1,1275732623,34142
mark,-1,1278695628,33569
mark,-1,1281682999,34026
mark,-1,1284782247,35182
mark,-1,1287757317,35336
mark,-1,1290713413,34817
mark,-1,1293701196,67728
mark,-1,1296566044,36651
mark,-1,1299623263,23586
mark,-1,1302754520,35134
mark,-1,1305733166,35426
mark,-1,1308669619,34807
mark,-1,1311655499,33960
mark,-1,1314627112,33932
mark,-1,1317595419,33798
mark,-1,1320694195,35201
mark,-1,1323675532,35189
mark,-1,1326618451,34763
mark,-1,1329593266,34009
mark,-1,1332552127,36816
mark,-1,1335523559,34206
mark,-1,1338609212,9835
mark,-1,1341757054,35182
mark,-1,1344774771,35355
mark,-1,1347716134,34230
mark,-1,1350690608,33539
mark,-1,1353649076,34001
mark,-1,1356627462,33859
mark,-1,1359716087,8887
sweep,-1,1359757733,1625
mark,-1,1362862900,35075
mark,-1,1365851971,35537
mark,-1,1368787200,34561
mark,-1,1371771519,34076
mark,-1,1374733391,34052
mark,-1,1377708884,34234
mark,-1,1380813456,35229
mark,-1,1383793076,35133
mark,-1,1386750433,35064
mark,-1,1389738527,76010
mark,-1,1392618570,33722
mark,-1,1395668379,23893
mark,-1,1398796376,35993
mark,-1,1401772626,34844
mark,-1,1404713258,34760
mark,-1,1407698936,33660
mark,-1,1410665695,34182
mark,-1,1413633827,33643
mark,-1,1416735815,34867
mark,-1,1419715239,35131
mark,-1,1422656735,34489
mark,-1,1425633005,33843
mark,-1,1428591025,33883
mark,-1,1431555908,33707
mark,-1,1434638890,9651
mark,-1,1437812585,35727
mark,-1,1440795119,34424
mark,-1,1443727273,34536
mark,-1,1446721876,33837
mark,-1,1449693887,34272
mark,-1,1452657672,33867
mark,-1,1455747060,34835
mark,-1,1458736893,35561
mark,-1,1461671415,34943
mark,-1,1464660568,33943
mark,-1,1467622085,33965
mark,-1,1470587587,34206
mark,-1,1473688402,34927
mark,-1,1476669346,35036
mark,-1,1479618591,34641
mark,-1,1482605835,77673
mark,-1,1485485979,34051
mark,-1,1488542721,23619
mark,-1,1491676863,35544
mark,-1,1494661108,35505
mark,-1,1497597182,34771
mark,-1,1500581951,36521
mark,-1,1503542569,34164
mark,-1,1506512498,33914
mark,-1,1509600390,9767
mark,-1,1512741052,34887
mark,-1,1515775582,35142
mark,-1,1518721809,62952
mark,-1,1521613104,33838
mark,-1,1524597535,33545
mark,-1,1527646578,21894
mark,-1,1530774505,35713
mark,-1,1533790456,35741
mark,-1,1536733716,34015
mark,-1,1539703377,33762
mark,-1,1542661300,34532
mark,-1,1545641413,34484
mark,-1,1548733070,8569
sweep,-1,1548774313,2068
mark,-1,1551864028,35571
mark,-1,1554869058,36105
mark,-1,1557794827,34458
mark,-1,1560748656,34036
mark,-1,1563717057,34060
mark,-1,1566703001,33602
mark,-1,1569824837,35203
mark,-1,1572845534,34775
mark,-1,1575782927,34844
mark,-1,1578768091,33969
mark,-1,1581735268,34015
mark,-1,1584701532,33926
mark,-1,1587799411,34946
mark,-1,1590781943,35573
mark,-1,1593740275,34880
mark,-1,1596727888,77168
mark,-1,1599612537,33872
mark,-1,1602665892,23567
mark,-1,1605799801,35370
mark,-1,1608784535,35479
mark,-1,1611723120,35148
mark,-1,1614706238,34246
mark,-1,1617666665,34246
mark,-1,1620645911,34393
mark,-1,1623744123,35328
mark,-1,1626727204,35137
mark,-1,1629681861,34739
mark,-1,1632669018,69290
mark,-1,1635545116,34073
mark,-1,1638601928,23608
mark,-1,1641734724,35696
mark,-1,1644748979,35022
mark,-1,1647688872,34457
mark,-1,1650659558,34012
mark,-1,1653619085,34210
mark,-1,1656595676,33851
mark,-1,1659678871,9031
sweep,-1,1659720762,1925
mark,-1,1662822584,35373
mark,-1,1665812555,35384
mark,-1,1668750663,34453
mark,-1,1671736144,34025
mark,-1,1674707229,34230
mark,-1,1677670938,34264
mark,-1,1680771389,34643
mark,-1,1683750355,35559
mark,-1,1686735772,34783
mark,-1,1689724005,33961
mark,-1,1692687569,33483
mark,-1,1695656571,33677
mark,-1,1698750060,10047
sweep,-1,1698793645,1958
mark,-1,1701886407,35750
mark,-1,1704903709,35641
mark,-1,1707841691,34323
mark,-1,1710826179,34443
mark,-1,1713787237,34161
mark,-1,1716764373,34066
mark,-1,1719872924,8596
mark,-1,1723000279,36249
mark,-1,1725993179,34933
mark,-1,1728937629,34480
mark,-1,1731924153,34324
mark,-1,1734892790,34062
mark,-1,1737857610,34071
mark,-1,1740952112,34442
mark,-1,1743931778,35283
mark,-1,1746872074,34660
mark,-1,1749846355,34605
mark,-1,1752811915,33892
mark,-1,1755779540,34199
mark,-1,1758867686,9996
mark,-1,1762046155,35572
mark,-1,1765025801,35257
mark,-1,1767960254,34963
mark,-1,1770954016,33927
mark,-1,1773924984,34305
mark,-1,1776888626,33836
mark,-1,1779983462,35711
mark,-1,1782971631,35625
mark,-1,1785904963,35238
mark,-1,1788894467,33965
mark,-1,1791855015,33701
mark,-1,1794823163,33798
mark,-1,1797921648,35585
mark,-1,1800903338,35401
mark,-1,1803857206,35070
mark,-1,1806848305,72763
mark,-1,1809721256,34385
mark,-1,1812781425,23932
mark,-1,1815909358,35420
mark,-1,1818897744,34962
mark,-1,1821855355,35142
mark,-1,1824845042,68233
mark,-1,1827711343,34380
mark,-1,1830763483,23758
mark,-1,1833894946,35882
mark,-1,1836880528,35427
mark,-1,1839833582,35074
mark,-1,1842828069,34143
mark,-1,1845797652,34146
mark,-1,1848763328,33653
mark,-1,1851856575,35072
mark,-1,1854840802,35214
mark,-1,1857781630,34319
mark,-1,1860752810,33758
mark,-1,1863709601,34057
mark,-1,1866679791,34249
mark,-1,1869764791,9810
mark,-1,1872905902,35398
mark,-1,1875920883,35547
mark,-1,1878866323,34605
mark,-1,1881839319,34024
mark,-1,1884798487,33728
mark,-1,1887774030,33890
mark,-1,1890878362,35650
mark,-1,1893880939,35565
mark,-1,1896824511,33899
mark,-1,1899795243,34259
mark,-1,1902753025,34146
mark,-1,1905737149,33888
mark,-1,1908824202,8623
sweep,-1,1908864330,1771
mark,-1,1911968052,35256
mark,-1,1914946127,35168
mark,-1,1917887303,35059
mark,-1,1920869654,34109
mark,-1,1923826493,33905
mark,-1,1926802211,34069
mark,-1,1929887151,8773
sweep,-1,1929927249,1842
mark,-1,1933022290,35513
mark,-1,1935999694,35593
mark,-1,1938941701,34775
mark,-1,1941928521,33872
mark,-1,1944889355,34541
mark,-1,1947861863,34446
mark,-1,1950951046,8857
sweep,-1,1950991416,1779
sweep,-1,1951002317,6119
mark,-1,1954081605,35532
mark,-1,1957098324,35642
mark,-1,1960044301,34733
mark,-1,1963021200,34226
mark,-1,1965988064,34208
mark,-1,1968959332,34183
mark,-1,1972060126,35167
mark,-1,1975044002,37038
mark,-1,1977987183,36546
mark,-1,1980977078,33790
mark,-1,1983941858,34086
mark,-1,1986913145,34225
mark,-1,1990000051,9871
sweep,-1,1990043045,4460
mark,-1,1993146466,35380
mark,-1,1996130506,35077
mark,-1,1999071733,34562
mark,-1,2002062972,33974
mark,-1,2005032769,34227
mark,-1,2007997107,33788
mark,-1,2011099877,35136
mark,-1,2014084943,34981
mark,-1,2017034050,33827
mark,-1,2020004771,33808
mark,-1,2022965049,34055
mark,-1,2025931023,33969
mark,-1,2029011799,9828
mark,-1,2032154640,35142
mark,-1,2035171649,35610
mark,-1,2038115746,34327
mark,-1,2041090191,33737
mark,-1,2044047017,34201
mark,-1,2047048552,34341
mark,-1,2050136477,8886
sweep,-1,2050178548,1761
mark,-1,2053278709,35813
mark,-1,2056258814,35265
mark,-1,2059216941,34516
mark,-1,2062211177,33916
mark,-1,2065180164,33792
mark,-1,2068141048,33588
mark,-1,2071241432,34846
mark,-1,2074222602,35232
mark,-1,2077154387,34023
mark,-1,2080136315,33848
mark,-1,2083098360,33944
mark,-1,2086068648,33873
mark,-1,2089155410,9741
mark,-1,2092293907,35512
mark,-1,2095330192,35116
mark,-1,2098279406,66247
mark,-1,2101173941,34028
mark,-1,2104158858,33755
mark,-1,2107210271,22247
mark,-1,2110335667,35868
mark,-1,2113326764,35583
mark,-1,2116271367,34498
mark,-1,2119256231,34280
mark,-1,2122219688,33940
mark,-1,2125189670,34094
mark,-1,2128273956,9727
mark,-1,2131414250,35901
mark,-1,2134390609,34549
mark,-1,2137333728,34928
mark,-1,2140320468,33963
mark,-1,2143323893,34125
mark,-1,2146288524,34124
mark,-1,2149384288,35821
mark,-1,2152364569,35252
mark,-1,2155311109,35278
mark,-1,2158294085,34220
mark,-1,2161257615,34455
mark,-1,2164234301,34389
mark,-1,2167329027,9468
sweep,-1,2167372036,1814
mark,-1,2170477166,35797
mark,-1,2173468433,35759
mark,-1,2176399903,34684
mark,-1,2179383675,34393
mark,-1,2182342295,33546
mark,-1,2185308005,34043
mark,-1,2188402337,35306
mark,-1,2191383059,35216
mark,-1,2194340000,34741
mark,-1,2197328300,68800
mark,-1,2200195798,34241
mark,-1,2203249768,24263
mark,-1,2206384939,35399
mark,-1,2209363945,35401
mark,-1,2212315930,34705
mark,-1,2215301433,64686
mark,-1,2218165850,33793
mark,-1,2221215609,23495
mark,-1,2224339592,35142
mark,-1,2227321802,36054
mark,-1,2230254487,34919
mark,-1,2233239013,33867
mark,-1,2236197536,33726
mark,-1,2239165960,33817
mark,-1,2242251086,9663
sweep,-1,2242292968,3346
mark,-1,2245388833,36012
mark,-1,2248412400,35146
mark,-1,2251392611,34859
mark,-1,2254365624,34066
mark,-1,2257329977,34034
mark,-1,2260300083,34586
mark,-1,2263450407,35143
mark,-1,2266453375,35672
mark,-1,2269409938,35234
mark,-1,2272400215,33984
mark,-1,2275370976,33903
mark,-1,2278333035,33811
mark,-1,2281434195,32287
mark,-1,2284401627,35518
mark,-1,2287335516,34632
mark,-1,2290319960,33888
mark,-1,2293280889,33883
mark,-1,2296245530,34015
mark,-1,2299329765,9864
sweep,-1,2299372520,2017
mark,-1,2302469096,35810
mark,-1,2305490194,35341
mark,-1,2308429878,34423
mark,-1,2311404501,34145
mark,-1,2314365265,34312
mark,-1,2317342605,33962
mark,-1,2320426148,9047
sweep,-1,2320468075,1731
mark,-1,2323561488,35363
mark,-1,2326581963,36434
mark,-1,2329538089,34414
mark,-1,2332509614,33746
mark,-1,2335468584,34063
mark,-1,2338448850,34605
mark,-1,2341556315,9666
sweep,-1,2341599421,1944
mark,-1,2344697568,34731
mark,-1,2347655291,34999
mark,-1,2350638201,35047
mark,-1,2353609481,34412
mark,-1,2356598120,68768
mark,-1,2359580155,16923
mark,-1,2362733545,35791
mark,-1,2365719582,35547
mark,-1,2368659084,34442
mark,-1,2371638347,33790
mark,-1,2374600434,33586
mark,-1,2377577981,33759
mark,-1,2380665844,8882
sweep,-1,2380706977,2043
mark,-1,2383795184,35038
mark,-1,2386794042,35264
mark,-1,2389738210,34586
mark,-1,2392727627,33865
mark,-1,2395684049,34420
mark,-1,2398662622,34268
mark,-1,2401749888,8791
sweep,-1,2401791504,2056
mark,-1,2404881709,34970
mark,-1,2407881248,35190
mark,-1,2410839368,34424
mark,-1,2413832241,33822
mark,-1,2416806002,33958
mark,-1,2419772212,33930
mark,-1,2422872325,8931
mark,-1,2425994927,35973
mark,-1,2428979917,34690
mark,-1,2431916253,34726
mark,-1,2434907616,33913
mark,-1,2437874959,34080
mark,-1,2440841112,33636
mark,-1,2443937255,8893
sweep,-1,2443978571,1988
mark,-1,2447070609,35790
mark,-1,2450059338,35678
mark,-1,2453000743,34860
mark,-1,2455984018,33572
mark,-1,2458945086,33672
mark,-1,2461913753,34263
mark,-1,2465015539,35075
mark,-1,2467993236,35234
mark,-1,2470948219,34747
mark,-1,2473935722,64780
mark,-1,2476813204,34116
mark,-1,2479867626,23783
mark,-1,2483001948,35609
mark,-1,2486016117,35818
mark,-1,2488961696,38275
mark,-1,2491938599,34473
mark,-1,2494900337,33918
mark,-1,2497878522,34066
mark,-1,2500966820,8725
sweep,-1,2501008248,1926
mark,-1,2504110762,35656
mark,-1,2507090964,35638
mark,-1,2510030421,34776
mark,-1,2513022894,33930
mark,-1,2515980433,34150
mark,-1,2518958398,34351
mark,-1,2522046857,8973
sweep,-1,2522087480,3517
mark,-1,2525198750,35278
mark,-1,2528185195,35772
mark,-1,2531133996,35071
mark,-1,2534112779,65425
mark,-1,2536986105,34202
mark,-1,2540049192,21699
mark,-1,2543183678,35559
mark,-1,2546176041,35557
mark,-1,2549126798,34470
mark,-1,2552110406,34169
mark,-1,2555076821,33908
mark,-1,2558046710,34446
mark,-1,2561145417,35193
mark,-1,2564127746,35831
mark,-1,2567085502,34935
mark,-1,2570074845,65841
mark,-1,2572944064,33810
mark,-1,2575994331,23892
mark,-1,2579124452,35482
mark,-1,2582110362,35224
mark,-1,2585049974,34622
mark,-1,2588035846,33761
mark,-1,2591004111,34558
mark,-1,2593977054,34056
mark,-1,2597077554,34997
mark,-1,2600060599,35499
mark,-1,2603003104,34852
mark,-1,2605978693,34382
mark,-1,2608940558,34013
mark,-1,2611909060,33977
mark,-1,2614995937,10237
mark,-1,2618145817,35757
mark,-1,2621164584,35526
mark,-1,2624109224,34530
mark,-1,2627084043,33808
mark,-1,2630046006,33737
mark,-1,2633046172,33961
mark,-1,2636134030,8804
sweep,-1,2636174807,1761
mark,-1,2639278889,35896
mark,-1,2642262618,35393
mark,-1,2645221220,34497
mark,-1,2648211409,34047
mark,-1,2651186428,34285
mark,-1,2654152121,33937
mark,-1,2657253820,35387
mark,-1,2660237241,35719
mark,-1,2663225436,34949
mark,-1,2666217022,34297
mark,-1,2669182877,34007
mark,-1,2672155755,34055
mark,-1,2675247480,10151
sweep,-1,2675290919,2009
mark,-1,2678386317,35474
mark,-1,2681409065,35607
mark,-1,2684349822,34316
mark,-1,2687328252,33968
mark,-1,2690298858,34385
mark,-1,2693276843,34081
mark,-1,2696360440,8973
sweep,-1,2696402051,1921
mark,-1,2699493380,35492
mark,-1,2702501336,36433
mark,-1,2705462111,34098
mark,-1,2708437384,33744
mark,-1,2711399267,33966
mark,-1,2714377750,34239
mark,-1,2717485575,8609
mark,-1,2720615982,35225
mark,-1,2723605692,35064
mark,-1,2726553328,34724
mark,-1,2729545430,34695
mark,-1,2732513753,34413
mark,-1,2735482023,33768
mark,-1,2738577392,34999
mark,-1,2741564811,35241
mark,-1,2744503537,34415
mark,-1,2747480163,33990
mark,-1,2750440210,34715
mark,-1,2753411425,34242
mark,-1,2756493469,9866
mark,-1,2759643058,35444
mark,-1,2762660621,35360
mark,-1,2765605798,33915
mark,-1,2768574591,36169
mark,-1,2771532511,34055
mark,-1,2774533345,34153
mark,-1,2777623855,8717
sweep,-1,2777665231,1920
mark,-1,2780768233,35297
mark,-1,2783750162,35621
mark,-1,2786710748,34634
mark,-1,2789703314,34389
mark,-1,2792671293,33630
mark,-1,2795633457,34224
mark,-1,2798737104,35405
mark,-1,2801719340,35823
mark,-1,2804652460,34270
mark,-1,2807636940,33878
mark,-1,2810600610,33686
mark,-1,2813572686,34301
mark,-1,2816666186,9905
sweep,-1,2816708990,2231
mark,-1,2819798158,35272
mark,-1,2822782569,35246
mark,-1,2825724813,34688
mark,-1,2828717704,33790
mark,-1,2831688906,34429
mark,-1,2834652777,34218
mark,-1,2837753584,35337
mark,-1,2840735436,35216
mark,-1,2843670143,34906
mark,-1,2846655264,33872
mark,-1,2849615993,33795
mark,-1,2852581431,36823
mark,-1,2855664019,9791
mark,-1,2858802745,35136
mark,-1,2861782103,35327
mark,-1,2864725200,69049
mark,-1,2867603427,34023
mark,-1,2870564087,34415
mark,-1,2873661341,19568
mark,-1,2876778655,35190
mark,-1,2879755000,34962
mark,-1,2882700806,34623
mark,-1,2885688801,33830
mark,-1,2888656334,33806
mark,-1,2891615227,34261
mark,-1,2894709103,8860
sweep,-1,2894750384,1998
mark,-1,2897839686,35639
mark,-1,2900842524,35745
mark,-1,2903774927,34735
