event_type,gc_thread,start_ns,time_ns
mark,-1,4246943,62658
mark,-1,7268737,37455
mark,-1,10188283,53819
mark,-1,13152814,63963
mark,-1,16114020,34994
mark,-1,19053085,34799
mark,-1,22117657,9381
mark,-1,25216983,42412
mark,-1,28165246,35957
mark,-1,31082435,35470
mark,-1,34024928,38216
mark,-1,36955924,33819
mark,-1,39897218,34150
mark,-1,42956274,9851
mark,-1,46057171,35372
mark,-1,49020331,35041
mark,-1,51932995,34372
mark,-1,54880175,33910
mark,-1,57811533,34244
mark,-1,60746808,33825
mark,-1,63809548,8952
sweep,-1,63850014,3475
mark,-1,66903622,35623
mark,-1,69859007,35668
mark,-1,72769793,35333
mark,-1,75713845,71953
mark,-1,78564350,34671
mark,-1,81597408,21558
mark,-1,84681785,35488
mark,-1,87637153,35344
mark,-1,90546074,34456
mark,-1,93498934,33384
mark,-1,96427814,33736
mark,-1,99366037,34062
mark,-1,102423506,9747
sweep,-1,102466863,2101
mark,-1,105521136,35442
mark,-1,108483975,35034
mark,-1,111396551,34476
mark,-1,114342516,33825
mark,-1,117274233,34248
mark,-1,120213323,34255
mark,-1,123283122,8536
sweep,-1,123323091,3195
mark,-1,126380539,35410
mark,-1,129339145,35766
mark,-1,132251728,34418
mark,-1,135197362,34043
mark,-1,138126096,34150
mark,-1,141065513,33737
mark,-1,144123230,8815
sweep,-1,144164519,1331
mark,-1,147218920,35254
mark,-1,150177188,35186
mark,-1,153080638,34408
mark,-1,156033422,33681
mark,-1,158965215,33450
mark,-1,161903666,34022
mark,-1,164959868,9767
mark,-1,168059694,35725
mark,-1,171011969,35511
mark,-1,173923770,61963
mark,-1,176777116,33741
mark,-1,179714642,34013
mark,-1,182723290,22280
mark,-1,185813807,35416
mark,-1,188768757,35431
mark,-1,191677877,34263
mark,-1,194645539,33851
mark,-1,197575108,33561
mark,-1,200509474,34049
mark,-1,203568741,9708
sweep,-1,203610690,3515
mark,-1,206676392,35243
mark,-1,209634541,35376
mark,-1,212545839,34682
mark,-1,215495018,33982
mark,-1,218424121,33407
mark,-1,221365740,33721
mark,-1,224419092,35502
mark,-1,227375613,35281
mark,-1,230289050,36082
mark,-1,233248199,34572
mark,-1,236175656,33630
mark,-1,239117054,34205
mark,-1,242170760,35093
mark,-1,245117632,35593
mark,-1,248030452,35443
mark,-1,250968460,69206
mark,-1,253812982,34312
mark,-1,256835542,24053
mark,-1,259928050,35721
mark,-1,262882364,35517
mark,-1,265794686,34847
mark,-1,268729868,34143
mark,-1,271659918,33836
mark,-1,274595495,34505
mark,-1,277651556,8582
sweep,-1,277692210,3339
mark,-1,280750800,35585
mark,-1,283701875,35336
mark,-1,286617868,35071
mark,-1,289568021,34116
mark,-1,292494731,34219
mark,-1,295431637,34188
mark,-1,298491054,8454
sweep,-1,298530980,3567
mark,-1,301582509,34912
mark,-1,304529612,35431
mark,-1,307438570,34913
mark,-1,310387421,34253
mark,-1,313317295,33979
mark,-1,316254149,34138
mark,-1,319313802,8738
sweep,-1,319354224,3032
mark,-1,322409308,35776
mark,-1,325365118,35243
mark,-1,328268445,34459
mark,-1,331220776,33756
mark,-1,334149622,33954
mark,-1,337084114,34578
mark,-1,340141521,10194
sweep,-1,340185464,1725
