event_type,gc_thread,start_ns,time_ns
sweep,-1,358068357,2165
mark,-1,361153562,35642
mark,-1,364109099,34805
mark,-1,367018592,34837
mark,-1,369966255,34148
mark,-1,372900123,34071
mark,-1,375839598,34071
mark,-1,378894667,8765
sweep,-1,378934711,1869
sweep,-1,378946447,2979
mark,-1,381999743,35342
mark,-1,384960616,34874
mark,-1,387875693,34552
mark,-1,390818889,33879
mark,-1,393750217,33865
mark,-1,396701462,34059
mark,-1,399755351,9416
sweep,-1,399796654,3366
mark,-1,402851454,35056
mark,-1,405820883,35095
mark,-1,408736459,34364
mark,-1,411680876,33381
mark,-1,414614325,33625
mark,-1,417558941,33844
mark,-1,420617864,8509
sweep,-1,420658084,3051
mark,-1,423719060,35149
mark,-1,426677571,35779
mark,-1,429610668,34664
mark,-1,432570719,33535
mark,-1,435497903,33467
mark,-1,438433492,34173
mark,-1,441491605,35112
mark,-1,444440769,37699
mark,-1,447352470,34940
mark,-1,450298226,65209
mark,-1,453138378,33919
mark,-1,456155833,23473
mark,-1,459249364,37955
mark,-1,462204753,35517
mark,-1,465105142,34440
mark,-1,468056716,34037
mark,-1,470987315,33550
mark,-1,473926599,34018
mark,-1,476987414,9717
sweep,-1,477030695,2136
mark,-1,480113351,35130
mark,-1,483073005,35275
mark,-1,485985082,34368
mark,-1,488930385,33983
mark,-1,491863723,33911
mark,-1,494807198,34034
mark,-1,497863790,8618
sweep,-1,497904433,3495
mark,-1,500975690,47191
mark,-1,503928924,35272
mark,-1,506841402,34976
mark,-1,509797863,33625
mark,-1,512722248,42033
mark,-1,515660208,33933
mark,-1,518724870,35432
mark,-1,521685634,35727
mark,-1,524586974,34397
mark,-1,527538192,33729
mark,-1,530465676,33593
mark,-1,533400887,33950
mark,-1,536457321,9251
sweep,-1,536499520,2009
mark,-1,539579055,35113
mark,-1,542540577,34983
mark,-1,545455278,34282
mark,-1,548398323,33787
mark,-1,551334554,33740
mark,-1,554276458,34110
mark,-1,557331377,8686
sweep,-1,557371163,3629
mark,-1,560428766,37993
mark,-1,563380788,35377
mark,-1,566295854,35108
mark,-1,569239153,69924
mark,-1,572081297,33633
mark,-1,575098169,21881
mark,-1,578194910,35450
mark,-1,581169468,35086
mark,-1,584095237,35294
mark,-1,587048812,34186
mark,-1,589979991,34028
mark,-1,592919135,34648
mark,-1,595975206,9843
sweep,-1,596017237,1868
mark,-1,599103411,35462
mark,-1,602062641,35265
mark,-1,604971938,33683
mark,-1,607912656,33791
mark,-1,610847937,33459
mark,-1,613790101,33916
mark,-1,616846972,8592
sweep,-1,616886927,3262
mark,-1,619970371,35168
mark,-1,622920682,35840
mark,-1,625830515,35321
mark,-1,628780458,33799
mark,-1,631707589,34022
mark,-1,634649862,34212
mark,-1,637706759,8667
sweep,-1,637747486,2728
mark,-1,640799609,35044
mark,-1,643751087,34933
mark,-1,646683763,34880
mark,-1,649634740,35308
mark,-1,652565146,33395
mark,-1,655499801,34037
mark,-1,658557627,9611
sweep,-1,658600703,13311
mark,-1,661691105,35882
mark,-1,664655044,34885
mark,-1,667564417,34457
mark,-1,670506520,34180
mark,-1,673437739,34250
mark,-1,676380150,34495
mark,-1,679439442,8635
sweep,-1,679480940,1656
mark,-1,682536052,35474
mark,-1,685485184,35858
mark,-1,688376973,34679
mark,-1,691306577,34956
mark,-1,694245655,33498
mark,-1,697196640,33716
mark,-1,700270853,35713
mark,-1,703224878,35564
mark,-1,706154759,35177
mark,-1,709108220,34290
mark,-1,712032684,33906
mark,-1,714971361,34552
mark,-1,718027944,8871
sweep,-1,718069198,3282
mark,-1,721142508,35717
mark,-1,724086983,34984
mark,-1,726988554,34995
mark,-1,729935574,34343
mark,-1,732862468,33912
mark,-1,735799001,34052
mark,-1,738854158,9630
sweep,-1,738895971,3275
mark,-1,741980562,35808
mark,-1,744934389,35319
mark,-1,747844323,34986
mark,-1,750789684,67751
mark,-1,753635678,34648
mark,-1,756653265,21839
mark,-1,759746060,35284
mark,-1,762704159,35423
mark,-1,765606416,34004
mark,-1,768558613,34241
mark,-1,771482615,33675
mark,-1,774418269,34173
mark,-1,777471293,35105
mark,-1,780419850,38047
mark,-1,783330792,34975
mark,-1,786275397,68848
mark,-1,789115487,34024
mark,-1,792133529,23381
mark,-1,795227717,35453
mark,-1,798169666,34811
mark,-1,801075038,34635
mark,-1,804022152,33674
mark,-1,806944727,33917
mark,-1,809876880,33879
mark,-1,812938219,35233
mark,-1,815898919,35411
mark,-1,818811242,34192
mark,-1,821754643,35298
mark,-1,824689863,34114
mark,-1,827625633,34093
mark,-1,830683688,9623
mark,-1,833786795,35217
mark,-1,836739461,34327
mark,-1,839642794,34324
mark,-1,842597695,33608
mark,-1,845522752,33887
mark,-1,848453177,33235
mark,-1,851510311,35303
mark,-1,854467163,35291
mark,-1,857366971,34523
mark,-1,860314851,33629
mark,-1,863242939,33371
mark,-1,866179218,33944
mark,-1,869232068,34837
mark,-1,872178831,35665
mark,-1,875093722,34776
mark,-1,878035853,65512
mark,-1,880875568,34027
mark,-1,883892375,23618
mark,-1,886984769,34633
mark,-1,889938971,36066
mark,-1,892850535,34320
mark,-1,895790718,65914
mark,-1,898627219,35640
mark,-1,901649774,23596
mark,-1,904741966,37195
mark,-1,907691977,35664
mark,-1,910622896,34556
mark,-1,913576138,34545
mark,-1,916508143,33655
mark,-1,919443244,34492
mark,-1,922501434,9482
sweep,-1,922544187,4163
mark,-1,925616187,35868
mark,-1,928563426,34523
mark,-1,931466199,34572
mark,-1,934419678,34174
mark,-1,937343542,33878
mark,-1,940272004,33988
mark,-1,943333900,8595
sweep,-1,943374988,3418
mark,-1,946434130,35297
mark,-1,949389631,35891
mark,-1,952296120,34761
mark,-1,955235294,33690
mark,-1,958163136,33656
mark,-1,961100998,33714
mark,-1,964155231,10438
mark,-1,967256849,36273
mark,-1,970209580,35897
mark,-1,973130469,35069
mark,-1,976075067,33831
mark,-1,979006601,33754
mark,-1,981941782,33895
mark,-1,985001272,8431
sweep,-1,985041369,3507
mark,-1,988099073,35070
mark,-1,991060879,34522
mark,-1,993963852,34072
mark,-1,996913577,33850
mark,-1,999843095,34024
mark,-1,1002784136,34147
mark,-1,1005839975,8463
sweep,-1,1005879931,3530
mark,-1,1008947398,35927
mark,-1,1011910621,35605
mark,-1,1014815438,34820
mark,-1,1017778153,33814
mark,-1,1020705106,33594
mark,-1,1023638968,33619
mark,-1,1026687910,35141
mark,-1,1029645630,35757
mark,-1,1032543679,34478
mark,-1,1035491437,34368
mark,-1,1038420404,33433
mark,-1,1041358241,33875
mark,-1,1044411439,9301
sweep,-1,1044455057,5358
mark,-1,1047501752,35532
mark,-1,1050451118,35550
mark,-1,1053368131,68093
mark,-1,1056215106,34107
mark,-1,1059145996,34050
mark,-1,1062176234,19526
mark,-1,1065272808,34992
mark,-1,1068223019,35622
mark,-1,1071131898,34192
mark,-1,1074076772,34258
mark,-1,1077006901,33846
mark,-1,1079945873,34331
mark,-1,1083003112,9554
sweep,-1,1083045301,1906
mark,-1,1086111151,36224
mark,-1,1089071712,35057
mark,-1,1091974879,34990
mark,-1,1094922990,34460
mark,-1,1097852475,34520
mark,-1,1100796087,33672
mark,-1,1103846443,8390
sweep,-1,1103886160,1980
mark,-1,1106946137,34846
mark,-1,1109894085,35383
mark,-1,1112802659,34948
mark,-1,1115738414,34011
mark,-1,1118665228,33954
mark,-1,1121601270,34219
mark,-1,1124660401,9197
sweep,-1,1124701602,2041
mark,-1,1127752239,35471
mark,-1,1130692164,35741
mark,-1,1133611775,37138
mark,-1,1136538428,34340
mark,-1,1139484037,68780
mark,-1,1142435452,17508
mark,-1,1145527514,36259
mark,-1,1148474652,34977
mark,-1,1151386973,34742
mark,-1,1154340908,33802
mark,-1,1157270345,34655
mark,-1,1160214891,34183
mark,-1,1163271198,8609
sweep,-1,1163311781,1764
mark,-1,1166383820,35154
mark,-1,1169335218,37908
mark,-1,1172240216,34767
mark,-1,1175189455,33668
mark,-1,1178120495,34091
mark,-1,1181062064,33718
mark,-1,1184114032,8414
sweep,-1,1184154491,3091
mark,-1,1187210016,35041
mark,-1,1190171206,34821
mark,-1,1193085862,34444
mark,-1,1196030792,33625
mark,-1,1198957238,33739
mark,-1,1201901429,33799
mark,-1,1204957665,8246
sweep,-1,1204997508,3233
mark,-1,1208050067,35118
mark,-1,1211004122,35347
mark,-1,1213915649,34207
mark,-1,1216869365,32049
mark,-1,1219791183,33968
mark,-1,1222739412,34224
mark,-1,1225791349,8854
sweep,-1,1225831672,3888
mark,-1,1228898129,35556
mark,-1,1231848143,35535
mark,-1,1234762638,33793
mark,-1,1237703415,33453
mark,-1,1240630636,33475
mark,-1,1243563491,34025
mark,-1,1246621389,8352
sweep,-1,1246661536,2901
mark,-1,1249717293,35349
mark,-1,1252676548,35108
mark,-1,1255602777,34929
mark,-1,1258559034,35247
mark,-1,1261488607,33601
mark,-1,1264423023,36577
mark,-1,1267488242,9736
sweep,-1,1267531381,5426
mark,-1,1270620951,35137
mark,-1,1273583575,35270
mark,-1,1276493978,34101
mark,-1,1279434747,33864
mark,-1,1282363017,33936
mark,-1,1285307948,33724
mark,-1,1288361849,8468
sweep,-1,1288401723,3466
mark,-1,1291467118,34852
mark,-1,1294422898,35520
mark,-1,1297341451,35502
mark,-1,1300281988,69063
mark,-1,1303129763,34638
mark,-1,1306147724,21691
mark,-1,1309247187,35293
mark,-1,1312197488,34924
mark,-1,1315100714,34104
mark,-1,1318052489,34512
mark,-1,1320981029,34152
mark,-1,1323915088,34490
mark,-1,1326979557,8554
sweep,-1,1327009639,1677
mark,-1,1330069154,35497
mark,-1,1333023273,35390
mark,-1,1335930524,35987
mark,-1,1338874632,33667
mark,-1,1341803089,34072
mark,-1,1344741801,33970
mark,-1,1347792343,35665
mark,-1,1350744092,36683
mark,-1,1353662577,35379
mark,-1,1356604879,66697
mark,-1,1359441540,34393
mark,-1,1362461467,23309
mark,-1,1365557097,35452
mark,-1,1368501080,34391
mark,-1,1371403162,34732
mark,-1,1374356839,33939
mark,-1,1377282062,33841
mark,-1,1380209451,33859
mark,-1,1383278066,9416
sweep,-1,1383320503,2132
mark,-1,1386378493,36050
mark,-1,1389336372,35451
mark,-1,1392248002,34226
mark,-1,1395194042,33847
mark,-1,1398119345,33492
mark,-1,1401053977,34094
mark,-1,1404109060,8332
sweep,-1,1404149793,2433
mark,-1,1407213208,34857
mark,-1,1410172848,34877
mark,-1,1413081505,34423
mark,-1,1416024066,34182
mark,-1,1418952194,34323
mark,-1,1421895234,33642
mark,-1,1424950619,8723
sweep,-1,1424991422,3283
mark,-1,1428053861,35047
mark,-1,1431012694,34800
mark,-1,1433920238,34362
mark,-1,1436865119,34116
mark,-1,1439795826,33788
mark,-1,1442736418,34131
mark,-1,1445791168,9644
sweep,-1,1445833971,1924
mark,-1,1448890034,35200
mark,-1,1451846229,35037
mark,-1,1454748538,34796
mark,-1,1457696618,33503
mark,-1,1460626076,33782
mark,-1,1463560739,33739
mark,-1,1466618134,9777
sweep,-1,1466659217,1794
mark,-1,1469703700,35871
mark,-1,1472651714,35500
mark,-1,1475558987,34468
mark,-1,1478504994,33856
mark,-1,1481433863,33962
mark,-1,1484371848,34113
mark,-1,1487427486,8836
mark,-1,1490516950,35358
mark,-1,1493467444,34799
mark,-1,1496356141,35027
mark,-1,1499286751,34306
mark,-1,1502220711,34622
mark,-1,1505166842,33741
mark,-1,1508241075,35052
mark,-1,1511198446,35248
mark,-1,1514127501,35185
mark,-1,1517091244,35090
mark,-1,1520017978,34002
mark,-1,1522959903,33785
mark,-1,1526018367,9685
sweep,-1,1526060720,1997
mark,-1,1529144401,35341
mark,-1,1532099792,34732
mark,-1,1535011771,34438
mark,-1,1537956423,34040
mark,-1,1540895519,33718
mark,-1,1543831687,33816
mark,-1,1546898146,8982
sweep,-1,1546938748,3534
mark,-1,1549996889,35629
mark,-1,1552944353,35347
mark,-1,1555857663,34256
mark,-1,1558811014,34108
mark,-1,1561740507,33742
mark,-1,1564681602,33883
mark,-1,1567732670,8721
sweep,-1,1567774136,1310
mark,-1,1570824248,35252
mark,-1,1573779827,35351
mark,-1,1576706834,34551
mark,-1,1579655317,35382
mark,-1,1582582763,33587
mark,-1,1585517787,33989
mark,-1,1588576042,9217
sweep,-1,1588617953,5604
mark,-1,1591693563,35286
mark,-1,1594653384,35051
mark,-1,1597560928,34212
mark,-1,1600501865,33508
mark,-1,1603425223,33750
mark,-1,1606365768,34378
mark,-1,1609421152,8695
sweep,-1,1609462095,3474
mark,-1,1612523057,35045
mark,-1,1615471900,35357
mark,-1,1618385972,35190
mark,-1,1621326861,67196
mark,-1,1624165409,34008
mark,-1,1627182045,21631
mark,-1,1630274977,35348
mark,-1,1633223699,34999
mark,-1,1636120043,34054
mark,-1,1639071285,33823
mark,-1,1641998048,34581
mark,-1,1644934553,34271
mark,-1,1647993003,8483
sweep,-1,1648022981,1542
mark,-1,1651085112,34926
mark,-1,1654049405,34691
mark,-1,1656960032,34479
mark,-1,1659908365,34207
mark,-1,1662835613,33665
mark,-1,1665777607,33817
mark,-1,1668831343,8295
sweep,-1,1668870711,2030
mark,-1,1671922945,35384
mark,-1,1674876801,35167
mark,-1,1677783667,34248
mark,-1,1680724970,33747
mark,-1,1683646661,34019
mark,-1,1686593225,33734
mark,-1,1689647887,8410
sweep,-1,1689687236,1819
mark,-1,1692743846,35465
mark,-1,1695702376,35080
mark,-1,1698616652,34387
mark,-1,1701569659,33567
mark,-1,1704490579,33485
mark,-1,1707416321,34139
mark,-1,1710473410,35196
mark,-1,1713429996,35339
mark,-1,1716321990,34419
mark,-1,1719270427,34031
mark,-1,1722194583,33506
mark,-1,1725130865,34073
mark,-1,1728183708,9490
mark,-1,1731278269,35661
mark,-1,1734221529,34688
mark,-1,1737126640,34380
mark,-1,1740073149,33720
mark,-1,1742996714,33863
mark,-1,1745926238,33829
mark,-1,1748985757,34980
mark,-1,1751939950,35221
mark,-1,1754850769,34446
mark,-1,1757794458,33777
mark,-1,1760727163,33783
mark,-1,1763666726,34146
mark,-1,1766722452,8798
sweep,-1,1766762671,1932
mark,-1,1769816778,35410
mark,-1,1772775255,34277
mark,-1,1775678690,34395
mark,-1,1778626376,33897
mark,-1,1781553134,34123
mark,-1,1784495196,33500
mark,-1,1787547735,9267
mark,-1,1790631315,35959
mark,-1,1793578228,35386
mark,-1,1796486422,34429
mark,-1,1799429220,34112
mark,-1,1802355084,33968
mark,-1,1805293937,33763
mark,-1,1808343002,9400
sweep,-1,1808384425,1801
mark,-1,1811426851,35940
mark,-1,1814375129,34764
mark,-1,1817265827,34980
mark,-1,1820193356,33748
mark,-1,1823126312,33513
mark,-1,1826064968,33377
mark,-1,1829137976,35050
mark,-1,1832089422,34973
mark,-1,1835018973,34691
mark,-1,1837972998,34543
mark,-1,1840899499,33686
mark,-1,1843831847,33570
mark,-1,1846886538,9807
sweep,-1,1846927651,5206
mark,-1,1849977720,35577
mark,-1,1852899677,35294
mark,-1,1855815835,35354
mark,-1,1858738148,34215
mark,-1,1861671174,33976
mark,-1,1864613830,33935
mark,-1,1867677356,35241
mark,-1,1870624487,34901
mark,-1,1873536885,35043
mark,-1,1876479870,67748
mark,-1,1879317665,33553
mark,-1,1882337566,23864
mark,-1,1885430269,34628
mark,-1,1888379464,34801
mark,-1,1891289445,34097
mark,-1,1894232251,33566
mark,-1,1897160536,34035
mark,-1,1900097711,33928
mark,-1,1903152395,9050
sweep,-1,1903192558,3933
mark,-1,1906257172,35807
mark,-1,1909207319,35202
mark,-1,1912095508,34866
mark,-1,1915023543,34319
mark,-1,1917957499,34270
mark,-1,1920901772,33575
mark,-1,1923977981,35321
mark,-1,1926930374,35121
mark,-1,1929856793,34651
mark,-1,1932806175,33958
mark,-1,1935730330,33378
mark,-1,1938673985,33946
mark,-1,1941729962,9864
sweep,-1,1941773207,2000
mark,-1,1944852936,35578
mark,-1,1947805269,34690
mark,-1,1950712657,34132
mark,-1,1953657136,33628
mark,-1,1956588730,33726
mark,-1,1959526167,33454
mark,-1,1962582420,8449
sweep,-1,1962622028,3569
mark,-1,1965681055,35664
mark,-1,1968634993,34835
mark,-1,1971544505,34725
mark,-1,1974483901,71136
mark,-1,1977330839,34504
mark,-1,1980340062,21469
mark,-1,1983431113,35388
mark,-1,1986382321,35289
mark,-1,1989309731,34713
mark,-1,1992258101,33820
mark,-1,1995184076,33544
mark,-1,1998119080,33780
mark,-1,2001175557,9557
sweep,-1,2001217074,3406
mark,-1,2004295762,35384
mark,-1,2007253392,34856
mark,-1,2010160767,34230
mark,-1,2013101727,33613
mark,-1,2016026728,33664
mark,-1,2018963626,34342
mark,-1,2022018094,8459
sweep,-1,2022058137,3572
mark,-1,2025118264,35572
mark,-1,2028065875,34983
mark,-1,2030977289,34781
mark,-1,2033916372,68807
mark,-1,2036757256,33564
mark,-1,2039771844,21540
mark,-1,2042856442,35174
mark,-1,2045831822,35023
mark,-1,2048757650,34991
mark,-1,2051708721,33831
mark,-1,2054640337,34270
mark,-1,2057575807,34348
mark,-1,2060634237,9180
sweep,-1,2060675322,3406
mark,-1,2063755763,35189
mark,-1,2066713484,35025
mark,-1,2069620970,34297
mark,-1,2072563232,33940
mark,-1,2075487054,33932
mark,-1,2078426456,33786
mark,-1,2081486747,8756
sweep,-1,2081527138,3608
mark,-1,2084586359,35745
mark,-1,2087533846,34864
mark,-1,2090445560,35185
mark,-1,2093383842,66503
mark,-1,2096220542,33916
mark,-1,2099231452,21607
mark,-1,2102319082,34948
mark,-1,2105269133,35593
mark,-1,2108193605,34774
mark,-1,2111145836,33912
mark,-1,2114073368,33542
mark,-1,2117008552,33807
mark,-1,2120062482,9559
sweep,-1,2120103927,3487
mark,-1,2123189797,35674
mark,-1,2126150285,34906
mark,-1,2129059472,34175
mark,-1,2131999647,33850
mark,-1,2134929508,35106
mark,-1,2137871966,34656
mark,-1,2140927911,8810
sweep,-1,2140967978,2147
mark,-1,2144023721,35288
mark,-1,2146970730,35389
mark,-1,2149881425,34568
mark,-1,2152822960,33948
mark,-1,2155744194,35821
mark,-1,2158682369,34700
mark,-1,2161749124,8040
sweep,-1,2161778524,1900
mark,-1,2164837824,35451
mark,-1,2167783604,34714
mark,-1,2170683635,34570
mark,-1,2173633733,33606
mark,-1,2176554419,33785
mark,-1,2179486447,33969
mark,-1,2183072834,36578
mark,-1,2186029356,34641
mark,-1,2188935465,34286
mark,-1,2191885866,33885
mark,-1,2194807596,34340
mark,-1,2197745972,33849
mark,-1,2200793464,35706
mark,-1,2203747528,35167
mark,-1,2206646175,34995
mark,-1,2209597964,33923
mark,-1,2212521610,33350
mark,-1,2215451831,33888
mark,-1,2218508400,10661
mark,-1,2221639106,36011
mark,-1,2224598518,35370
mark,-1,2227506092,34353
mark,-1,2230449606,33434
mark,-1,2233375079,34126
mark,-1,2236310835,34143
mark,-1,2239368618,8922
sweep,-1,2239409541,3530
mark,-1,2242467364,35190
mark,-1,2245418377,35009
mark,-1,2248326773,34819
mark,-1,2251263729,76680
mark,-1,2254112355,33644
mark,-1,2257123205,21596
mark,-1,2260205423,35241
mark,-1,2263177879,35129
mark,-1,2266107325,34689
mark,-1,2269059375,33809
mark,-1,2271982823,33492
mark,-1,2274915918,33718
mark,-1,2277967411,35400
mark,-1,2280917600,35168
mark,-1,2283824576,33991
mark,-1,2286764320,33558
mark,-1,2289688053,33985
mark,-1,2292634018,33910
mark,-1,2295683482,9084
sweep,-1,2295723689,2076
mark,-1,2298769988,35623
mark,-1,2301717730,34753
mark,-1,2304626263,33973
mark,-1,2307567438,33853
mark,-1,2310496384,33799
mark,-1,2313435302,33717
mark,-1,2316491108,8035
sweep,-1,2316531284,1643
mark,-1,2319574698,35121
mark,-1,2322527446,34786
mark,-1,2325435661,62776
mark,-1,2328277952,34258
mark,-1,2331175611,33985
mark,-1,2334224160,15484
mark,-1,2337323921,34811
mark,-1,2340273944,34649
mark,-1,2343185218,34361
mark,-1,2346127987,33660
mark,-1,2349054217,34003
mark,-1,2351990556,33572
mark,-1,2355045948,8550
sweep,-1,2355085820,3943
mark,-1,2358148906,35145
mark,-1,2361098652,34747
mark,-1,2363986159,34414
mark,-1,2366914310,33890
mark,-1,2369850959,33587
mark,-1,2372793192,33561
mark,-1,2375871629,35040
mark,-1,2378828173,35238
mark,-1,2381755694,34811
mark,-1,2384704953,33210
mark,-1,2387628540,33513
mark,-1,2390565461,34104
mark,-1,2393627105,9761
sweep,-1,2393669413,1989
mark,-1,2396752067,35090
mark,-1,2399706074,34528
mark,-1,2402615630,34553
mark,-1,2405558648,33959
mark,-1,2408485664,33600
mark,-1,2411420653,33711
mark,-1,2414472226,8492
sweep,-1,2414512411,3482
mark,-1,2417558597,35377
mark,-1,2420519023,34751
mark,-1,2423425073,34343
mark,-1,2426369739,33755
mark,-1,2429299472,33940
mark,-1,2432234828,34223
mark,-1,2435291880,8601
sweep,-1,2435331860,2019
mark,-1,2438386427,35298
mark,-1,2441347788,34820
mark,-1,2444246562,34424
mark,-1,2447195541,35707
mark,-1,2450125832,34202
mark,-1,2453067983,34166
mark,-1,2456119355,8553
sweep,-1,2456159178,3576
mark,-1,2459206014,35699
mark,-1,2462163304,35154
mark,-1,2465070258,34101
mark,-1,2468007770,33868
mark,-1,2470936060,34341
mark,-1,2473875946,33602
mark,-1,2476938923,8425
sweep,-1,2476978737,1925
mark,-1,2480030554,35029
mark,-1,2482986168,34579
mark,-1,2485888080,34669
mark,-1,2488834262,33603
mark,-1,2491755696,34079
mark,-1,2494693480,34306
mark,-1,2497745802,8566
sweep,-1,2497785903,3294
mark,-1,2500866712,34968
mark,-1,2503806068,34913
mark,-1,2506711954,33852
mark,-1,2509659859,33644
mark,-1,2512586755,33505
mark,-1,2515523885,33636
mark,-1,2518576700,8644
sweep,-1,2518617266,2891
mark,-1,2521667808,35601
mark,-1,2524621385,35418
mark,-1,2527545700,34911
mark,-1,2530497195,35402
mark,-1,2533424204,33523
mark,-1,2536358635,33586
mark,-1,2539415917,9636
sweep,-1,2539458615,5318
mark,-1,2542543980,35338
mark,-1,2545501754,35503
mark,-1,2548407383,33647
mark,-1,2551351851,34021
mark,-1,2554278423,34378
mark,-1,2557219445,34057
mark,-1,2560267873,8378
sweep,-1,2560307820,3353
mark,-1,2563366397,35481
mark,-1,2566317409,35083
mark,-1,2569228950,35173
mark,-1,2572165089,66975
mark,-1,2575007769,34102
mark,-1,2578021802,21449
mark,-1,2581111787,34916
mark,-1,2584055895,35300
mark,-1,2586958832,34015
mark,-1,2589908793,33935
mark,-1,2592834416,33923
mark,-1,2595764902,33976
mark,-1,2598824359,8289
sweep,-1,2598854298,1601
mark,-1,2601912645,35211
mark,-1,2604863165,35442
mark,-1,2607766319,35035
mark,-1,2610706866,33525
mark,-1,2613631595,33644
mark,-1,2616566062,33303
mark,-1,2619612649,34874
mark,-1,2622561530,36652
mark,-1,2625472900,34764
mark,-1,2628409585,71696
mark,-1,2631249024,33898
mark,-1,2634263587,23817
mark,-1,2637349247,35357
mark,-1,2640287152,35006
mark,-1,2643191347,34662
mark,-1,2646141922,33699
mark,-1,2649062163,34098
mark,-1,2651987550,33919
mark,-1,2655051344,36032
mark,-1,2658008081,35349
mark,-1,2660916985,33901
mark,-1,2663853676,34870
mark,-1,2666781308,34818
mark,-1,2669718009,34428
mark,-1,2672773068,9627
mark,-1,2675867663,35070
mark,-1,2678815856,34363
mark,-1,2681722778,34533
mark,-1,2684678625,33679
mark,-1,2687597122,33619
mark,-1,2690523871,34442
mark,-1,2693581665,35411
mark,-1,2696535121,35030
mark,-1,2699432185,34223
mark,-1,2702382291,33730
mark,-1,2705309521,33611
mark,-1,2708240292,33564
mark,-1,2711289749,35158
mark,-1,2714236384,35594
mark,-1,2717146726,34053
mark,-1,2720082411,66819
mark,-1,2722918307,34072
mark,-1,2725937171,23714
mark,-1,2729027281,34820
mark,-1,2731977340,35727
mark,-1,2734906578,34627
mark,-1,2737858904,33668
mark,-1,2740787095,33779
mark,-1,2743719329,34108
mark,-1,2746776443,9787
sweep,-1,2746818908,1869
mark,-1,2749906669,35533
mark,-1,2752858890,34907
mark,-1,2755769290,34879
mark,-1,2758711609,72945
mark,-1,2761554527,33985
mark,-1,2764578091,23518
mark,-1,2767667753,34868
mark,-1,2770621787,35544
