event_type,gc_thread,start_ns,time_ns
mark,-1,4243897,50466
mark,-1,7261461,37180
mark,-1,10176403,39022
mark,-1,13140616,40152
mark,-1,16070070,34689
mark,-1,19005498,34546
mark,-1,22075354,35321
mark,-1,25030972,39233
mark,-1,27935412,34916
mark,-1,30899464,34206
mark,-1,33835856,34405
mark,-1,36767535,35722
mark,-1,39814063,9900
mark,-1,42917802,35742
mark,-1,45897717,35178
mark,-1,48802665,34438
mark,-1,51746187,34313
mark,-1,54667467,34379
mark,-1,57618734,33814
mark,-1,60667286,34830
mark,-1,63614380,35854
mark,-1,66522027,34520
mark,-1,69482198,33984
mark,-1,72413288,36103
mark,-1,75343415,34062
mark,-1,78389845,9632
mark,-1,81493134,35718
mark,-1,84441376,34894
mark,-1,87339806,34386
mark,-1,90285920,33498
mark,-1,93208384,33361
mark,-1,96138491,33577
mark,-1,99191471,8926
mark,-1,102276556,35709
mark,-1,105253987,34885
mark,-1,108145458,34361
mark,-1,111060467,33961
mark,-1,113990731,33662
mark,-1,116932495,33334
mark,-1,120003902,34970
mark,-1,122952393,35285
mark,-1,125860576,34493
mark,-1,128800365,33720
mark,-1,131719954,33793
mark,-1,134655056,33980
mark,-1,137719196,8632
sweep,-1,137758998,1905
mark,-1,140841912,34668
mark,-1,143794081,34843
mark,-1,146707973,34633
mark,-1,149654576,33796
mark,-1,152582824,33854
mark,-1,155511353,34093
mark,-1,158569845,8591
sweep,-1,158609775,5059
mark,-1,161670859,35394
mark,-1,164625418,35216
mark,-1,167531451,34306
mark,-1,170474884,33330
mark,-1,173398711,33595
mark,-1,176329686,33457
mark,-1,179383565,8628
sweep,-1,179423495,1712
mark,-1,182478985,35054
mark,-1,185433657,35236
mark,-1,188335958,33640
mark,-1,191283239,33632
mark,-1,194212953,33206
mark,-1,197147083,33912
mark,-1,200197994,8468
sweep,-1,200237916,5184
mark,-1,203289863,35673
mark,-1,206234893,35023
mark,-1,209140707,34376
mark,-1,212080826,34108
mark,-1,215003873,34217
mark,-1,217936265,33875
mark,-1,220991782,8399
sweep,-1,221032304,3537
mark,-1,224081619,35365
mark,-1,227053765,34940
mark,-1,229948280,35056
mark,-1,232863230,33851
mark,-1,235789917,33970
mark,-1,238732012,33347
mark,-1,241805970,35111
mark,-1,244755248,36374
mark,-1,247655015,34567
mark,-1,250619256,34213
mark,-1,253555936,33738
mark,-1,256487227,33506
mark,-1,259531157,9492
mark,-1,262680329,35312
mark,-1,265627855,35098
mark,-1,268542789,34710
mark,-1,271489654,33788
mark,-1,274420360,33810
mark,-1,277350874,33486
mark,-1,280422002,8327
sweep,-1,280462065,3444
mark,-1,283538434,35033
mark,-1,286487992,35207
mark,-1,289397683,34787
mark,-1,292342572,33331
mark,-1,295262876,34026
mark,-1,298205158,34266
mark,-1,301268585,8280
sweep,-1,301298197,1929
mark,-1,304378993,35249
mark,-1,307333292,35432
mark,-1,310236241,34395
mark,-1,313190934,33670
mark,-1,316112560,33789
mark,-1,319062376,33670
mark,-1,322116247,34874
mark,-1,325070033,35179
mark,-1,327964901,34605
mark,-1,330925316,33204
mark,-1,333861456,33544
mark,-1,336795254,33555
mark,-1,339837699,9685
mark,-1,342983022,35574
mark,-1,345931837,35223
mark,-1,348844750,34771
mark,-1,351799569,33732
mark,-1,354728774,33904
mark,-1,357662808,34071
mark,-1,360713833,34927
mark,-1,363658682,35474
mark,-1,366562104,34645
mark,-1,369524876,33780
mark,-1,372461767,33408
mark,-1,375391135,33828
mark,-1,378439480,35196
mark,-1,381399376,35132
mark,-1,384305968,34618
mark,-1,387245418,69842
mark,-1,390123144,33676
mark,-1,393145860,23614
mark,-1,396236647,34654
mark,-1,399188559,34406
mark,-1,402088239,34658
mark,-1,405046866,33930
mark,-1,407979445,33554
mark,-1,410912164,34040
mark,-1,413960167,9739
mark,-1,417063004,35787
mark,-1,420039871,34565
mark,-1,422944779,35051
mark,-1,425894635,33828
mark,-1,428818393,33564
mark,-1,431743399,33989
mark,-1,434816028,8834
sweep,-1,434856330,1786
sweep,-1,434867225,8223
mark,-1,437912817,35590
mark,-1,440862939,35730
mark,-1,443760694,34804
mark,-1,446735710,34606
mark,-1,449673180,33990
mark,-1,452609049,34032
mark,-1,455657809,35062
mark,-1,458624905,36260
mark,-1,461536762,34958
mark,-1,464477651,71140
mark,-1,467354929,34181
mark,-1,470371067,23893
mark,-1,473469558,35009
mark,-1,476422822,35169
mark,-1,479332221,35006
mark,-1,482272279,76989
mark,-1,485156520,34222
mark,-1,488173301,23289
mark,-1,491271069,34811
mark,-1,494228704,35250
mark,-1,497131239,34910
mark,-1,500088067,33510
mark,-1,503022342,33327
mark,-1,505962320,33881
mark,-1,509012388,9491
mark,-1,512111655,35856
mark,-1,515090656,34704
mark,-1,517995620,35222
mark,-1,520945039,33921
mark,-1,523864442,33832
mark,-1,526794359,33883
mark,-1,529867015,8899
sweep,-1,529907893,2053
mark,-1,532989782,35138
mark,-1,535935641,35339
mark,-1,538852967,35014
mark,-1,541788907,33941
mark,-1,544721591,33633
mark,-1,547653186,33848
mark,-1,550700719,9696
mark,-1,553812274,35572
mark,-1,556790866,34587
mark,-1,559691193,34601
