event_type,gc_thread,start_ns,time_ns
mark,-1,286001437,35045
mark,-1,289013075,35909
mark,-1,291959415,34223
mark,-1,294944157,33819
mark,-1,297913771,34382
mark,-1,300891277,33750
mark,-1,303988322,8563
sweep,-1,304029055,3587
mark,-1,307120511,34915
mark,-1,310115359,34564
mark,-1,313058284,34302
mark,-1,316048426,33879
mark,-1,319012540,34462
mark,-1,321982325,34211
mark,-1,325079891,35073
mark,-1,328071926,34935
mark,-1,331013163,34862
mark,-1,334005614,33604
mark,-1,336966556,33305
mark,-1,339942303,33786
mark,-1,343036838,9720
sweep,-1,343078519,3509
mark,-1,346185618,35453
mark,-1,349196251,38746
mark,-1,352139918,34625
mark,-1,355126710,33651
mark,-1,358095503,34316
mark,-1,361072119,34038
mark,-1,364171330,8612
sweep,-1,364211106,1986
mark,-1,367310809,35298
mark,-1,370324399,35423
mark,-1,373271945,34052
mark,-1,376247974,33644
mark,-1,379209810,33948
mark,-1,382195369,34008
mark,-1,385292530,9434
sweep,-1,385334738,1885
mark,-1,388466882,35322
mark,-1,391428511,34925
mark,-1,394387451,34483
mark,-1,397349893,33613
mark,-1,400328094,73480
mark,-1,403323911,16910
mark,-1,406466080,35169
mark,-1,409455202,34918
mark,-1,412401404,34472
mark,-1,415391138,33901
mark,-1,418353200,34011
mark,-1,421331810,33684
mark,-1,424425693,8680
sweep,-1,424466482,1805
mark,-1,427564547,35491
mark,-1,430574875,35488
mark,-1,433522687,34204
mark,-1,436512509,33437
mark,-1,439473558,33853
mark,-1,442453107,33646
mark,-1,445554978,8495
sweep,-1,445595159,3685
mark,-1,448695407,35049
mark,-1,451710612,35637
mark,-1,454657445,34428
mark,-1,457646171,33673
mark,-1,460608477,34323
mark,-1,463578778,34028
mark,-1,466675217,35355
mark,-1,469663400,35331
mark,-1,472640473,35019
mark,-1,475632417,34533
mark,-1,478601883,34089
mark,-1,481581602,33944
mark,-1,484670990,9604
sweep,-1,484713526,2101
mark,-1,487820562,35435
mark,-1,490834041,35254
mark,-1,493776732,33540
mark,-1,496756256,33401
mark,-1,499717599,34424
mark,-1,502695965,33977
mark,-1,505794225,8635
sweep,-1,505835349,3375
mark,-1,508922487,34866
mark,-1,511911754,35702
mark,-1,514856146,34637
mark,-1,517844092,33562
mark,-1,520800077,33761
mark,-1,523777064,33888
mark,-1,526878705,8369
sweep,-1,526919121,2918
mark,-1,530016152,35204
mark,-1,533040311,34957
mark,-1,535977671,34694
mark,-1,538969356,33455
mark,-1,541934114,33912
mark,-1,544909097,33720
mark,-1,547999458,9724
sweep,-1,548042025,5871
mark,-1,551148735,35335
mark,-1,554132892,34865
mark,-1,557092381,35031
mark,-1,560084465,34104
mark,-1,563049967,34044
mark,-1,566017470,34411
mark,-1,569110228,34799
mark,-1,572097219,35329
mark,-1,575037641,34263
mark,-1,577999569,34919
mark,-1,580969248,72734
mark,-1,583965216,18233
mark,-1,587101068,35980
mark,-1,590086014,35208
mark,-1,593030119,34380
mark,-1,596019095,33837
mark,-1,598989372,33953
mark,-1,601955263,33989
mark,-1,605045907,35020
mark,-1,608033854,35101
mark,-1,610970197,34915
mark,-1,613959720,34027
mark,-1,616921918,33403
mark,-1,619898931,34020
mark,-1,622993348,9765
sweep,-1,623036587,2016
mark,-1,626144394,35352
mark,-1,629155746,36085
mark,-1,632100528,34589
mark,-1,635084155,33666
mark,-1,638051219,34355
mark,-1,641028580,33859
mark,-1,644127551,8698
sweep,-1,644167542,1963
mark,-1,647269896,34881
mark,-1,650283295,35330
mark,-1,653230763,34492
mark,-1,656210088,34119
mark,-1,659173646,34013
mark,-1,662160458,33997
mark,-1,665256453,9631
sweep,-1,665297694,1356
mark,-1,668384515,35793
mark,-1,671374722,35430
mark,-1,674322928,35107
mark,-1,677309596,33906
mark,-1,680269504,33744
mark,-1,683234375,33839
mark,-1,686332379,34785
mark,-1,689325943,34766
mark,-1,692270436,34189
mark,-1,695248227,34136
mark,-1,698218472,33144
mark,-1,701198736,36206
mark,-1,704297144,8758
mark,-1,707437384,35125
mark,-1,710462091,35224
mark,-1,713409075,34683
mark,-1,716385500,33715
mark,-1,719355435,33803
mark,-1,722337254,33907
mark,-1,725426746,9036
sweep,-1,725467485,1969
mark,-1,728545733,35610
mark,-1,731532711,35101
mark,-1,734485427,34902
mark,-1,737477024,32981
mark,-1,740434381,33854
mark,-1,743398600,33415
mark,-1,746496114,34886
mark,-1,749482614,34467
mark,-1,752424402,33867
mark,-1,755412510,34003
mark,-1,758373105,34182
mark,-1,761353479,33993
mark,-1,764453256,8744
sweep,-1,764494256,1423
mark,-1,767591944,35579
mark,-1,770619685,35732
mark,-1,773560283,34915
mark,-1,776551582,33741
mark,-1,779516698,34033
mark,-1,782492951,33931
mark,-1,785584263,9839
sweep,-1,785627014,5568
mark,-1,788731145,35181
mark,-1,791720714,35833
mark,-1,794674751,34698
mark,-1,797655978,33246
mark,-1,800618600,33652
mark,-1,803612703,34003
mark,-1,806708894,35328
mark,-1,809695296,35465
mark,-1,812641645,34724
mark,-1,815629824,75630
mark,-1,818516661,34355
mark,-1,821573208,23985
mark,-1,824700549,35259
mark,-1,827697064,35399
mark,-1,830650178,35135
mark,-1,833642475,34317
mark,-1,836606317,33870
mark,-1,839583437,34280
mark,-1,842674125,9835
sweep,-1,842716204,3514
mark,-1,845801475,35100
mark,-1,848784837,35200
mark,-1,851727323,66142
mark,-1,854619915,34151
mark,-1,857595096,34151
mark,-1,860654115,19019
mark,-1,863798344,35035
mark,-1,866791807,35714
mark,-1,869745436,34433
mark,-1,872734088,33632
mark,-1,875698177,33781
mark,-1,878678856,33997
mark,-1,881771596,9360
sweep,-1,881812139,5271
mark,-1,884895938,35147
mark,-1,887898791,35141
mark,-1,890842218,72549
mark,-1,893745162,33767
mark,-1,896712844,34048
mark,-1,899773733,19350
mark,-1,902914177,35212
mark,-1,905898281,34776
mark,-1,908837709,34226
mark,-1,911820454,33699
mark,-1,914779758,33923
mark,-1,917760028,33700
mark,-1,920856524,8897
sweep,-1,920896780,1720
mark,-1,923992938,34931
mark,-1,926987756,34818
mark,-1,929931810,34582
mark,-1,932920328,33440
mark,-1,935879231,34041
mark,-1,938858558,33789
mark,-1,941966345,8487
sweep,-1,942006586,1828
mark,-1,945099749,34926
mark,-1,948091204,35853
mark,-1,951038509,34943
mark,-1,954030129,33981
mark,-1,956994109,33829
mark,-1,959977253,33831
mark,-1,963073335,8518
sweep,-1,963112968,1879
mark,-1,966205263,35708
mark,-1,969190127,38387
mark,-1,972116932,34387
mark,-1,975074910,34112
mark,-1,978047625,33828
mark,-1,981035515,33314
mark,-1,984159248,35374
mark,-1,987184278,35723
mark,-1,990120737,34776
mark,-1,993108427,33405
mark,-1,996073341,33747
mark,-1,999051531,33629
mark,-1,1002146274,9294
sweep,-1,1002188863,2027
mark,-1,1005294614,35109
mark,-1,1008306198,35343
mark,-1,1011254945,34213
mark,-1,1014241286,33601
mark,-1,1017205013,37140
mark,-1,1020183910,34019
mark,-1,1023284410,8707
sweep,-1,1023324584,1988
mark,-1,1026417537,34835
mark,-1,1029402661,34981
mark,-1,1032344806,34410
mark,-1,1035339579,33916
mark,-1,1038301793,34284
mark,-1,1041285800,33506
mark,-1,1044379386,8672
sweep,-1,1044420869,2052
mark,-1,1047511003,35131
mark,-1,1050502908,35029
mark,-1,1053447257,34455
mark,-1,1056434097,33655
mark,-1,1059395068,34212
mark,-1,1062373494,33768
mark,-1,1065467307,8455
sweep,-1,1065507114,3572
mark,-1,1068610157,35354
mark,-1,1071625212,35132
mark,-1,1074570377,34472
mark,-1,1077554225,33740
mark,-1,1080510694,33989
mark,-1,1083493408,33709
mark,-1,1086591086,8351
sweep,-1,1086631215,1874
mark,-1,1089731397,35192
mark,-1,1092740210,34835
mark,-1,1095684696,34144
mark,-1,1098669764,33638
mark,-1,1101628769,33632
mark,-1,1104601556,33957
mark,-1,1107702720,8768
sweep,-1,1107743050,5326
mark,-1,1110833710,35429
mark,-1,1113818539,35246
mark,-1,1116761575,35199
mark,-1,1119743413,65384
mark,-1,1122621522,34718
mark,-1,1125668399,22039
mark,-1,1128805450,34901
mark,-1,1131816666,35205
mark,-1,1134760285,34066
mark,-1,1137743601,33834
mark,-1,1140705168,34117
mark,-1,1143692057,33731
mark,-1,1146797415,8938
sweep,-1,1146838228,1835
mark,-1,1149928283,35155
mark,-1,1152914951,35430
mark,-1,1155860140,34431
mark,-1,1158851220,33678
mark,-1,1161812635,34311
mark,-1,1164788845,34357
mark,-1,1167887018,8464
sweep,-1,1167927038,3697
mark,-1,1171023493,35115
mark,-1,1174007627,35520
mark,-1,1176950050,34926
mark,-1,1179932528,76745
mark,-1,1182824680,34555
mark,-1,1185871888,22061
mark,-1,1189011062,35165
mark,-1,1192006939,35068
mark,-1,1194946334,35095
mark,-1,1197935906,34034
mark,-1,1200900186,33637
mark,-1,1203880080,34044
mark,-1,1206972095,9619
sweep,-1,1207021467,5193
mark,-1,1210109085,35860
mark,-1,1213110044,35281
mark,-1,1216059959,66678
mark,-1,1218952942,33691
mark,-1,1221919049,34585
mark,-1,1224976378,19351
mark,-1,1228119229,35348
mark,-1,1231108619,35265
mark,-1,1234052890,34318
mark,-1,1237033588,34876
mark,-1,1239994237,33968
mark,-1,1242973157,34243
mark,-1,1246073341,8533
sweep,-1,1246112780,1371
mark,-1,1249205521,38364
mark,-1,1252189052,35194
mark,-1,1255138945,34850
mark,-1,1258131892,33871
mark,-1,1261089381,34318
mark,-1,1264075377,33897
mark,-1,1267176222,8839
sweep,-1,1267217863,1931
mark,-1,1270310245,35665
mark,-1,1273305737,35170
mark,-1,1276249333,34696
mark,-1,1279241847,34238
mark,-1,1282205183,33932
mark,-1,1285185675,36480
mark,-1,1288282708,8910
sweep,-1,1288323845,3455
mark,-1,1291415292,35159
mark,-1,1294400163,35701
mark,-1,1297347569,35174
mark,-1,1300325803,65880
mark,-1,1303204511,34475
mark,-1,1306263421,21824
mark,-1,1309392093,35466
mark,-1,1312374769,34900
mark,-1,1315315748,34081
mark,-1,1318306748,33994
mark,-1,1321271950,33786
mark,-1,1324246920,33832
mark,-1,1327349450,8873
sweep,-1,1327390343,2086
mark,-1,1330487739,35746
mark,-1,1333472196,35599
mark,-1,1336426826,34278
mark,-1,1339407157,33852
mark,-1,1342371413,34092
mark,-1,1345361197,34099
mark,-1,1348460077,8502
sweep,-1,1348500056,2666
mark,-1,1351588078,35801
mark,-1,1354574835,35892
mark,-1,1357503998,34329
mark,-1,1360457803,34124
mark,-1,1363434293,33687
mark,-1,1366425578,33738
mark,-1,1369551030,34705
mark,-1,1372573391,35282
mark,-1,1375512464,34820
mark,-1,1378504491,33560
mark,-1,1381471412,33347
mark,-1,1384450043,33671
mark,-1,1387542793,9857
sweep,-1,1387584496,3447
mark,-1,1390690630,35449
mark,-1,1393702478,35593
mark,-1,1396646055,34083
mark,-1,1399634188,33904
mark,-1,1402596628,34537
mark,-1,1405578651,34019
mark,-1,1408677227,8728
sweep,-1,1408718247,3402
mark,-1,1411809578,34870
mark,-1,1414798974,35430
mark,-1,1417747992,35028
mark,-1,1420727307,68949
mark,-1,1423611261,34217
mark,-1,1426667018,21676
mark,-1,1429798391,35384
mark,-1,1432871774,35298
mark,-1,1435835006,35915
mark,-1,1438830673,33833
mark,-1,1441797779,34283
mark,-1,1444775527,33894
mark,-1,1447873919,8808
sweep,-1,1447914261,1729
mark,-1,1451017273,35481
mark,-1,1454009426,34768
mark,-1,1456949681,34276
mark,-1,1459940265,34043
mark,-1,1462909106,34109
mark,-1,1465894355,34446
mark,-1,1468991381,8709
sweep,-1,1469031806,3437
mark,-1,1472129490,35506
mark,-1,1475116776,35856
mark,-1,1478063432,35115
mark,-1,1481044305,69376
mark,-1,1483926547,34194
mark,-1,1486983926,21395
mark,-1,1490110244,34870
mark,-1,1493182326,37279
mark,-1,1496138439,34565
mark,-1,1499131962,33568
mark,-1,1502098774,33693
mark,-1,1505075359,33712
mark,-1,1508167497,9366
sweep,-1,1508210223,2097
mark,-1,1511319387,34886
mark,-1,1514333142,35809
mark,-1,1517279014,34214
mark,-1,1520262605,33706
mark,-1,1523224435,34505
mark,-1,1526206424,34397
mark,-1,1529306661,8381
sweep,-1,1529346247,1833
mark,-1,1532438390,34950
mark,-1,1535425357,35399
mark,-1,1538369863,35063
mark,-1,1541370618,34337
mark,-1,1544328827,33916
mark,-1,1547308176,34012
mark,-1,1550408943,8916
sweep,-1,1550451079,1971
mark,-1,1553543137,35348
mark,-1,1556534244,34531
mark,-1,1559479849,34610
mark,-1,1562472493,33985
mark,-1,1565437384,34290
mark,-1,1568410232,33756
mark,-1,1571503215,8419
sweep,-1,1571542850,1539
mark,-1,1574632114,35866
mark,-1,1577618190,35042
mark,-1,1580540302,34752
mark,-1,1583496313,34037
mark,-1,1586472400,33625
mark,-1,1589471888,33379
mark,-1,1592593323,35063
mark,-1,1595620398,35678
mark,-1,1598560326,35003
mark,-1,1601552320,33388
mark,-1,1604513806,33662
mark,-1,1607492052,34207
mark,-1,1610583309,9526
sweep,-1,1610626053,2077
mark,-1,1613730140,35201
mark,-1,1616736956,36004
mark,-1,1619682411,33705
mark,-1,1622667263,33657
mark,-1,1625630202,34707
mark,-1,1628606506,34107
mark,-1,1631708752,8622
sweep,-1,1631748708,3623
mark,-1,1634841995,35651
mark,-1,1637829555,35558
mark,-1,1640775241,34814
mark,-1,1643760446,66550
mark,-1,1646640512,34317
mark,-1,1649697042,21739
mark,-1,1652826420,35865
mark,-1,1655905193,35165
mark,-1,1658862425,35023
mark,-1,1661853751,33864
mark,-1,1664814522,34094
mark,-1,1667796055,34749
mark,-1,1670889288,9929
sweep,-1,1670932275,2169
mark,-1,1674038530,35275
mark,-1,1677049801,35527
mark,-1,1679997247,34421
mark,-1,1682985083,33523
mark,-1,1685953167,34312
mark,-1,1688930647,33845
mark,-1,1692031347,8821
sweep,-1,1692071656,1906
mark,-1,1695166058,35213
mark,-1,1698153336,34597
mark,-1,1701101333,34363
mark,-1,1704102049,34062
mark,-1,1707063733,34216
mark,-1,1710039523,33968
mark,-1,1713133731,8606
sweep,-1,1713173824,1992
mark,-1,1716269659,35546
mark,-1,1719266415,35396
mark,-1,1722209923,34509
mark,-1,1725196521,36514
mark,-1,1728155007,34334
mark,-1,1731134350,33485
mark,-1,1734228675,8452
sweep,-1,1734268454,1385
mark,-1,1737375248,35619
mark,-1,1740356606,35427
mark,-1,1743283301,35099
mark,-1,1746240714,34132
mark,-1,1749213056,36154
mark,-1,1752210986,33384
mark,-1,1755335350,35730
mark,-1,1758362327,35400
mark,-1,1761301254,34800
mark,-1,1764289247,33735
mark,-1,1767256101,34184
mark,-1,1770243256,34194
mark,-1,1773335268,9589
sweep,-1,1773377654,1974
mark,-1,1776478392,35271
mark,-1,1779491669,36140
mark,-1,1782437182,34453
mark,-1,1785423761,33919
mark,-1,1788381171,34149
mark,-1,1791361062,34416
mark,-1,1794461039,8593
sweep,-1,1794501673,3477
mark,-1,1797591233,35212
mark,-1,1800574301,35590
mark,-1,1803518644,35253
mark,-1,1806506534,68582
mark,-1,1809387925,33909
mark,-1,1812439136,21724
mark,-1,1815564249,35252
mark,-1,1818639795,35254
mark,-1,1821596578,34681
mark,-1,1824587819,34242
mark,-1,1827552073,34092
mark,-1,1830531145,33942
mark,-1,1833622984,9543
sweep,-1,1833664099,5025
mark,-1,1836748446,35450
mark,-1,1839731728,35646
mark,-1,1842690696,69017
mark,-1,1845585208,34070
mark,-1,1848548521,34528
mark,-1,1851609102,19174
mark,-1,1854752335,35271
mark,-1,1857741657,35385
mark,-1,1860681607,34403
mark,-1,1863668747,34333
mark,-1,1866628414,34111
mark,-1,1869608336,33820
mark,-1,1872704006,8867
sweep,-1,1872745124,1833
mark,-1,1875837772,36262
mark,-1,1878832940,34715
mark,-1,1881775038,34501
mark,-1,1884760967,34166
mark,-1,1887719817,34333
mark,-1,1890699694,33926
mark,-1,1893797304,8582
sweep,-1,1893837721,1810
mark,-1,1896926703,35472
mark,-1,1899919661,35481
mark,-1,1902863930,34996
mark,-1,1905855937,33535
mark,-1,1908820904,34198
mark,-1,1911802306,34334
mark,-1,1914901938,8464
sweep,-1,1914942166,3667
mark,-1,1918040579,35230
mark,-1,1921023037,35188
mark,-1,1923972662,35195
mark,-1,1926962595,66738
mark,-1,1929844494,34101
mark,-1,1932896377,21713
mark,-1,1936022640,35453
sweep,-1,1936076362,2016
mark,-1,1939004567,35495
mark,-1,1941956889,34666
mark,-1,1944944658,33424
mark,-1,1947913375,34328
mark,-1,1950880172,33967
mark,-1,1953977429,35131
mark,-1,1956965687,35198
mark,-1,1959917006,35383
mark,-1,1962910397,34121
mark,-1,1965874317,33891
mark,-1,1968850839,33610
mark,-1,1971943692,9536
sweep,-1,1971985152,3394
mark,-1,1975093257,35189
mark,-1,1978108488,36461
mark,-1,1981051686,34234
mark,-1,1984038169,34229
mark,-1,1987008734,33910
mark,-1,1989988278,33960
mark,-1,1993094036,8983
sweep,-1,1993135525,2033
mark,-1,1996228152,35157
mark,-1,1999223956,35261
mark,-1,2002172330,34346
mark,-1,2005150864,33941
mark,-1,2008118017,33900
mark,-1,2011107532,33986
mark,-1,2014212262,8666
sweep,-1,2014252218,1865
mark,-1,2017390070,35364
mark,-1,2020371009,35333
mark,-1,2023323157,67506
mark,-1,2026219241,33880
mark,-1,2029183036,36460
mark,-1,2032244410,19211
mark,-1,2035390389,35785
mark,-1,2038384096,35201
mark,-1,2041335075,34342
mark,-1,2044322665,33849
mark,-1,2047288872,33645
mark,-1,2050275788,33765
mark,-1,2053365825,9521
sweep,-1,2053407822,5729
mark,-1,2056505612,35480
mark,-1,2059499441,35369
mark,-1,2062447818,34231
mark,-1,2065434377,34118
mark,-1,2068392640,33840
mark,-1,2071371421,33948
mark,-1,2074472917,8729
sweep,-1,2074512964,1974
mark,-1,2077615551,35042
mark,-1,2080624406,35297
mark,-1,2083571993,34599
mark,-1,2086552000,33955
mark,-1,2089516743,33477
mark,-1,2092496981,33961
mark,-1,2095606236,35030
mark,-1,2098593307,35065
mark,-1,2101541598,34301
mark,-1,2104524554,33752
mark,-1,2107488693,34005
mark,-1,2110455287,33692
mark,-1,2113552248,35252
mark,-1,2116538080,35566
mark,-1,2119482793,34476
mark,-1,2122467296,33737
mark,-1,2125424207,33794
mark,-1,2128393760,33832
mark,-1,2131495284,9644
mark,-1,2134648338,35524
mark,-1,2137607783,34459
mark,-1,2140559011,34090
mark,-1,2143521578,33773
mark,-1,2146502166,70995
mark,-1,2149486078,16522
mark,-1,2152612911,36351
mark,-1,2155613899,35126
mark,-1,2158569671,34082
mark,-1,2161566480,33462
mark,-1,2164524708,33962
mark,-1,2167504751,33751
mark,-1,2170606719,8660
mark,-1,2173751053,35343
mark,-1,2176772348,35106
mark,-1,2179720143,34880
mark,-1,2182697085,33564
mark,-1,2185662471,33589
mark,-1,2188638944,33900
mark,-1,2191730548,9594
sweep,-1,2191772940,5852
mark,-1,2194881608,35425
mark,-1,2197871920,35491
mark,-1,2200821273,34477
mark,-1,2203802350,33528
mark,-1,2206768518,34145
mark,-1,2209755632,34055
mark,-1,2212846464,35117
mark,-1,2215833744,35506
mark,-1,2218780868,34602
mark,-1,2221770944,67359
mark,-1,2224649470,34250
mark,-1,2227703562,24190
mark,-1,2230834113,35601
mark,-1,2233817386,35269
mark,-1,2236757210,34763
mark,-1,2239732762,33696
mark,-1,2242698326,33802
mark,-1,2245677383,33958
mark,-1,2248773655,8723
sweep,-1,2248813897,3255
mark,-1,2251911753,35636
mark,-1,2254904116,35474
mark,-1,2257856551,34965
mark,-1,2260843465,33701
mark,-1,2263810376,34277
mark,-1,2266791617,34062
mark,-1,2269892062,8261
sweep,-1,2269935704,1917
mark,-1,2273024005,34566
mark,-1,2276011741,35493
mark,-1,2278962537,34553
mark,-1,2281953413,34146
mark,-1,2284910088,33593
mark,-1,2287881663,33988
mark,-1,2290970958,9360
sweep,-1,2291011892,1825
mark,-1,2294124205,35207
mark,-1,2297074771,35157
mark,-1,2300028354,34742
mark,-1,2302997267,33775
mark,-1,2305975614,84266
mark,-1,2308969182,16687
mark,-1,2312095170,36202
mark,-1,2315096445,35360
mark,-1,2318048432,34331
mark,-1,2321033840,33675
mark,-1,2323993100,34033
mark,-1,2326972887,34016
mark,-1,2330084737,9205
mark,-1,2333230770,35289
mark,-1,2336223540,35414
mark,-1,2339182517,35217
mark,-1,2342180672,34223
mark,-1,2345145181,34111
mark,-1,2348127652,34358
mark,-1,2351233218,8694
sweep,-1,2351273096,2007
mark,-1,2354372019,35221
mark,-1,2357360996,35350
mark,-1,2360313438,34105
mark,-1,2363307349,33865
mark,-1,2366269944,34658
mark,-1,2369250179,33606
mark,-1,2372346686,8335
sweep,-1,2372387044,3125
mark,-1,2375488032,34891
mark,-1,2378529131,35544
mark,-1,2381485144,34385
mark,-1,2384475183,33956
mark,-1,2387442788,33998
mark,-1,2390417493,34155
mark,-1,2393537990,34884
mark,-1,2396529963,35562
mark,-1,2399475663,34578
mark,-1,2402464643,33470
mark,-1,2405434753,33671
mark,-1,2408400090,33891
mark,-1,2411500928,34897
mark,-1,2414491917,35084
mark,-1,2417476067,34439
mark,-1,2420465355,33626
mark,-1,2423436119,33588
mark,-1,2426423865,34397
mark,-1,2429521949,9542
sweep,-1,2429564834,1985
mark,-1,2432668176,35421
mark,-1,2435682544,36156
mark,-1,2438630793,34314
mark,-1,2441618553,33597
mark,-1,2444579781,34325
mark,-1,2447561508,34114
mark,-1,2450666756,8972
sweep,-1,2450707129,3571
mark,-1,2453802084,34857
mark,-1,2456787085,35000
mark,-1,2459737901,34993
mark,-1,2462724838,67342
mark,-1,2465608472,34090
mark,-1,2468663542,21565
mark,-1,2471800227,34692
mark,-1,2474880750,34826
mark,-1,2477840188,34849
mark,-1,2480831611,33491
mark,-1,2483799746,33532
mark,-1,2486780280,34161
mark,-1,2489875202,9633
sweep,-1,2489916760,3436
mark,-1,2493010083,35620
mark,-1,2496002243,34810
mark,-1,2498952263,34587
mark,-1,2501953251,33961
mark,-1,2504912915,33870
mark,-1,2507877885,33935
mark,-1,2510992318,8827
sweep,-1,2511032502,3669
mark,-1,2514129924,35036
mark,-1,2517125441,35101
mark,-1,2520079084,34919
mark,-1,2523063274,33613
mark,-1,2526036337,33756
mark,-1,2529016915,34211
mark,-1,2532110507,9741
sweep,-1,2532153163,4762
mark,-1,2535259892,35025
mark,-1,2538260032,35415
mark,-1,2541202838,37693
mark,-1,2544192315,33967
mark,-1,2547159088,33937
mark,-1,2550130859,34237
mark,-1,2553229932,34691
mark,-1,2556217085,35038
mark,-1,2559202484,34826
mark,-1,2562195113,33767
mark,-1,2565160384,33482
mark,-1,2568142180,34026
mark,-1,2571240735,9593
sweep,-1,2571281909,3547
mark,-1,2574392547,35313
mark,-1,2577410558,35952
mark,-1,2580355855,34423
mark,-1,2583345555,34209
mark,-1,2586311104,34029
mark,-1,2589292347,34156
mark,-1,2592391575,8867
sweep,-1,2592432528,3420
mark,-1,2595534515,35414
mark,-1,2598524562,35333
mark,-1,2601474776,34892
mark,-1,2604456769,65225
mark,-1,2607340125,34366
mark,-1,2610400042,21901
mark,-1,2613537481,34828
mark,-1,2616612955,34740
mark,-1,2619572189,35037
mark,-1,2622568393,33732
mark,-1,2625536996,33635
mark,-1,2628516276,33879
mark,-1,2631612927,9783
sweep,-1,2631655528,2054
mark,-1,2634763810,35049
mark,-1,2637752027,35184
mark,-1,2640707910,34483
mark,-1,2643706462,33800
mark,-1,2646678074,34261
mark,-1,2649648337,34080
mark,-1,2652743186,34854
mark,-1,2655738776,35256
mark,-1,2658722807,34581
mark,-1,2661718446,34248
mark,-1,2664685924,33754
mark,-1,2667669578,34117
mark,-1,2670766664,9628
sweep,-1,2670807914,3493
mark,-1,2673920320,35444
mark,-1,2676934151,35862
mark,-1,2679881148,34315
mark,-1,2682872192,33965
mark,-1,2685838866,34094
mark,-1,2688817533,33942
mark,-1,2691919143,8558
sweep,-1,2691959164,1924
mark,-1,2695055100,35994
mark,-1,2698043991,35767
mark,-1,2700967205,34413
mark,-1,2703931195,34312
mark,-1,2706906405,67045
mark,-1,2709896117,18122
sweep,-1,2709937245,4644
mark,-1,2713026592,35107
mark,-1,2716035342,49556
mark,-1,2719015173,34620
mark,-1,2722010550,34128
mark,-1,2724972863,34214
mark,-1,2727940851,34061
mark,-1,2731042607,35291
mark,-1,2734035278,35421
mark,-1,2736975373,34875
mark,-1,2739939560,34180
mark,-1,2742915445,68689
mark,-1,2745912903,18262
sweep,-1,2745954687,1872
mark,-1,2749049323,34967
mark,-1,2752049793,35434
mark,-1,2755000560,34530
mark,-1,2757996499,34023
mark,-1,2760959805,34347
mark,-1,2763943160,34424
mark,-1,2767048224,9092
sweep,-1,2767088842,3661
mark,-1,2770194420,35647
mark,-1,2773178688,35658
mark,-1,2776127765,34433
mark,-1,2779123948,33811
mark,-1,2782086076,34165
mark,-1,2785064547,33979
mark,-1,2788164358,8423
sweep,-1,2788204585,3594
mark,-1,2791298942,34930
mark,-1,2794287880,35397
mark,-1,2797236972,35382
mark,-1,2800219541,66700
