mark_time_ns,sweep_time_ns
38828,34199328
94023,34329085
59011,34076644
57768,34104119
39515,34099360
47464,34064368
58397,34060779
39862,34026548
62154,34078384
52895,34071508
44970,34054739
85904,34071251
47897,34351438
66782,34070518
54901,34520018
37819,34086697
68586,34069619
56015,34076917
31703,34061225
56825,34098820
52874,34058638
60535,34068393
38190,34071225
115063,34056441
41006,34079661
34896,34092525
44322,34078569
38583,34076623
108211,34085609
36403,34101855
32003,34040784
47403,34083438
40574,34049889
108540,34007906
39920,34044917
137169,34043097
30127,34035809
102525,34064606
61580,34036362
107434,34081804
35960,34036348
135368,34072461
36504,34046378
45411,34069165
