mark_time_ns,sweep_time_ns
39463,33504793
78176,33447985
58976,33443830
57493,33403854
39546,33392314
45245,33381145
58882,33429930
40319,33354210
62587,33375490
51941,33371915
44023,33358440
87070,33394111
42822,33375131
65397,33399360
48375,33408078
39728,33384873
65100,33391479
42537,33384847
99647,33383538
139842,33406562
57737,33440626
37270,33393570
101742,33355297
46271,33400580
49996,33411159
111129,33403408
34893,33375518
111872,33386246
43236,33400663
54095,33422792
40880,33402602
69740,33407918
127220,33386031
101158,33404937
47359,33406204
60929,33386863
119228,33423638
40414,33378926
83622,33382053
41423,33374847
41105,33442281
65017,33419379
50986,33433241
91585,33377568
