mark_time_ns,sweep_time_ns
40661,33502975
85055,33453435
57900,33471625
58787,33405193
40245,33453090
45185,33405392
58872,33413801
37533,33403437
62189,33402386
51957,33452966
44662,33419475
82840,33425481
38056,33397151
42769,33422082
43564,33397429
112153,33390977
108464,33430206
41956,33432016
42465,33419885
62080,33391135
64394,33416668
44595,33443479
38436,33417170
58303,33423823
43750,33398880
61667,33426574
85548,33409833
113568,33414691
105856,33408473
47760,33419014
110273,33408955
36631,33415809
165330,33409234
66800,33418416
38888,33418299
59272,33404357
61212,33405077
43458,33425646
53896,33391385
63368,33429991
49255,33411865
50582,33402542
44354,33397448
54982,33381078
