mark_time_ns,sweep_time_ns
42590,33526892
75150,33411023
61030,33391130
57805,33409661
40374,33413147
45045,33492640
60505,33381000
40549,33389096
63342,33397355
52338,33384323
45298,33375762
85684,33391105
39141,33384999
43719,33373986
44814,33395630
61373,33352297
63831,33417316
52340,33420390
55505,33378603
126947,33411491
53578,33389248
40921,33380065
34719,33396489
52438,33403115
47059,33441849
35405,33380120
62276,33369376
45954,33393310
106130,33452384
40065,33398457
33272,33376772
34211,33384951
55817,33383228
39010,33379704
38804,33383808
58665,33446401
38010,33435302
34036,33415164
175646,33440711
45386,33434419
43280,33373988
55635,33405002
40255,33401016
48658,33382527
