mark_time_ns,sweep_time_ns
39220,34123729
78254,34097912
57603,34059775
57804,34041817
41060,34053086
46971,34029151
61677,34023184
40250,34038827
61707,34029503
53570,34013023
43005,33997407
85464,34041889
42651,34037511
65370,34005991
46975,33964067
47083,34246143
121541,34024784
41554,34124763
42587,34042499
64233,34024908
135173,34035279
47737,34024682
41421,34049644
60643,33996828
46310,34011096
67007,34040990
35212,34021470
110583,34011915
45329,33991824
68872,34052961
47356,34039286
71056,34040179
129785,34023785
100079,34027669
63665,34172969
70991,34345802
47494,33992621
50524,34062027
153704,34012161
41596,34005981
108657,34053066
48307,34038964
128660,34036064
67994,34407123
