mark_time_ns,sweep_time_ns
38287,33514223
74764,33435586
61034,33441501
57432,33463704
40789,33411295
45271,33396996
59265,33395955
42475,33365739
63619,33398845
55202,33361231
44811,33355238
86637,33387727
42798,33382355
43916,33372133
45234,33383633
113763,33346937
107832,33395821
44926,33403047
42903,33436533
62087,33364192
67657,33387514
44208,33377355
93317,33393650
52930,33403883
106026,33381535
44368,33361493
70043,33400676
30619,33353458
35825,33360408
65807,33365628
115564,33406544
57009,33359068
138952,33386946
127298,33363924
49190,33391255
68049,33358232
36570,33362161
50263,33381688
70325,33376084
53312,33402050
42684,33405715
50671,33424587
52553,33385835
54232,33340992
