mark_time_ns,sweep_time_ns
40756,34125276
78227,34083500
56761,34052318
57731,34033805
41704,34034526
45701,33994214
60435,34016541
40055,34014990
60758,34016620
53420,33994647
42432,33977135
87581,34031803
39438,33996970
41036,34043271
42515,34046638
61862,33983050
69178,34038028
55170,33995279
55134,34008815
128911,34062945
40376,34007246
33372,34009168
54485,34029103
50458,34061031
54322,34012554
34007,33999429
42635,33977446
38428,33977356
37677,34011786
129158,34014716
58720,34496906
34024,34004719
52986,34045320
45350,33994169
58580,34256650
36146,34040839
46993,34029628
41639,34003511
112070,34034104
40332,33999410
45440,34023464
112122,34012501
44660,34049372
74060,34546935
