mark_time_ns,sweep_time_ns
38922,34189407
77549,34105194
60133,34122565
58231,34071879
40624,34094807
45130,34056359
59248,34081318
39634,34077837
64176,34047828
52390,34032176
42920,34066148
86066,34091679
40000,34078616
40674,34082944
46605,34037274
61330,34046823
47236,34047548
50524,34063281
46498,34081476
120820,34058395
164425,34037204
44343,34036641
35206,34062066
59149,34046717
44620,34059390
62915,34073939
36142,34092636
117036,34052887
121762,34083320
67547,34178781
104187,34081104
39800,34075637
138449,34079245
49099,34032963
75491,34050720
45123,34086501
43399,34058158
51506,34068050
97778,34051611
55473,34043112
40865,34078537
140591,34058761
41559,34090659
88149,34076184
