mark_time_ns,sweep_time_ns
39415,34175124
93028,34700381
56469,34077380
56509,34051601
40184,34050998
46048,34035890
60243,34054665
39352,33998143
61815,34033035
52396,34054794
44616,34074402
89983,34039965
40411,34052697
63628,34053331
52235,34041379
40342,34035007
71690,34045301
55448,34040998
33353,34024511
56856,34075309
52241,34046052
60300,34045629
36777,34012341
124473,34076814
50674,34033803
49906,34026127
38712,34055006
116620,34005468
45607,34074224
37367,34014614
118811,34046706
45144,34021560
58293,34068919
35911,34031216
31784,34040470
169298,34032009
42651,34059421
44192,34035477
37828,34037162
35712,34034028
46890,33997412
57797,34036375
61628,34024432
36678,34019704
