mark_time_ns,sweep_time_ns
40393,34126473
78963,34063411
58970,34025046
57110,34007092
39068,34027504
44713,33997138
59653,34009861
40155,33978935
61309,34004660
52241,33998744
43388,33962682
85755,34016004
40744,33993920
119932,33985324
41628,34099973
37542,34035668
66153,33998854
46510,34041684
82099,33994170
49512,34009054
47769,34000339
95467,33977456
58027,33990663
74872,33974383
55346,33989763
117444,34004010
40845,33967363
47394,33996281
39771,33997629
72624,34299498
45412,33985608
57362,34401686
43605,33958875
34650,33985726
38526,33983454
61475,34018752
121990,34001280
57446,33976869
134636,34003005
121799,34004183
85858,33983870
93763,34030830
51542,33983346
44264,33997783
