mark_time_ns,sweep_time_ns
38092,33603443
75509,33582781
58486,33433329
60194,33427734
39608,33384548
47139,33434316
59162,33436112
37754,33414331
62438,33424532
52785,33403679
46302,33413698
88264,33466957
40962,33409633
43927,33449394
43615,33444407
58886,33417697
39795,33439966
53160,33431436
83049,33418030
132086,33466423
156092,33451954
48840,33433387
38814,33463706
56383,33464194
43027,33445066
60682,33404654
52102,33409280
45702,33484899
42043,33429261
60039,33471139
35379,33443690
31456,33429970
185873,33404249
44033,33432099
42055,33411404
132046,33429108
42427,33500052
51943,33453059
59727,33441774
56454,33432514
57448,33437378
51162,33419416
56996,33434663
70614,33533099
