mark_time_ns,sweep_time_ns
40553,33544581
78465,33480234
58322,33427017
58906,33459680
44298,33403636
46341,33383905
60539,33418224
39576,33411337
61575,33418102
52919,33433167
42254,33421315
84728,33404229
40970,33411325
44143,33433663
43190,33453576
120129,33447893
105575,33441993
43622,33402569
39892,33392667
63305,33411965
62471,33430318
42566,33406868
52361,33431066
105795,33426951
129369,33436023
123062,33442747
38064,33414843
111531,33416749
64641,33416152
41669,33435320
40419,33428207
57873,33420167
107072,33385956
49984,33383375
40653,33393833
130549,33399834
48851,33446757
48926,33414897
72952,33383679
46927,33385030
121175,33384014
64354,33433520
55722,33400743
44043,33424555
