mark_time_ns,sweep_time_ns
39185,33502103
76563,33446842
57690,33513596
57244,33449797
41236,33400713
50429,33433422
61301,33396531
38966,33393490
64476,33452583
52997,33416874
44094,33388922
85977,33408989
39084,33394969
42273,33403712
45583,33386954
57235,33481212
72188,33384792
53003,33409426
57112,33489308
126247,33378044
116673,33380427
43396,33385212
36867,33372942
45209,33382115
42283,33380462
35013,33498689
60867,33374613
44079,33367708
64636,33373563
34080,33456819
111050,33400284
44856,33412019
57833,33389972
45181,33396320
71877,33415589
121333,33416518
103933,33413212
57272,33386747
62304,33481054
34644,33388032
51234,33438528
68457,33389611
64869,33464290
51440,33403268
