mark_time_ns,sweep_time_ns
38449,34103617
78850,34063911
60572,34041522
58258,34004403
40453,33959443
44433,33996644
60865,34013740
43204,33961373
61701,33993373
52717,33984114
43836,33989478
82736,33976352
39490,33995863
40352,33940497
43099,33989340
60886,34027182
44775,33978035
51351,33996494
44307,33981588
119825,33977579
84323,33963116
43747,33974125
34620,33923368
56105,33963073
44434,34018754
36901,33979710
45056,33948629
39861,33984524
34134,33984461
133664,33991271
45500,33993737
36495,33975861
68499,33984221
42130,33966205
39626,33980236
59413,33983927
43486,33977523
76192,33964222
120354,33974134
109850,34002107
53470,33957498
61345,33987380
35360,33966548
48624,34008257
