mark_time_ns,sweep_time_ns
40978,34097237
73794,34072663
59102,33999092
56833,33978564
42239,34045491
44982,34031588
62499,33965332
39781,33963407
61842,33977114
53300,33990697
43027,33969890
83991,33956372
39012,34000215
42800,34011900
43286,33992275
62039,33972930
40474,33990756
52640,34019579
85844,33987914
133394,33982863
153123,34079802
48644,34020880
41024,34010774
58836,34005733
41285,34016106
59446,34001083
50919,34008413
45137,34089471
43823,34005110
63977,33976173
34925,33985783
30833,33994996
176525,34028497
37299,34016032
49532,33987356
57342,33972628
69721,33956246
42632,34000266
64520,33990251
60270,34007215
48815,33954057
60557,34000330
36214,33993488
116240,33994192
