mark_time_ns,sweep_time_ns
40310,34190147
75574,34108418
56589,34089154
57477,34066655
43109,34074031
45649,34047994
60867,34037132
39542,34033801
63746,34052722
53714,34056908
43386,34032111
84878,34042452
41706,34083878
41824,34078126
41729,34043708
67244,34070240
71831,34074123
52300,34051555
54253,34057173
124956,33987130
40332,34035467
30841,34077152
59049,34055593
48667,34054796
52172,34043299
37613,34053321
42113,34019414
38613,34026451
37606,34057500
56583,34071005
43618,34040531
64159,34061903
34984,34053792
109121,34064875
42984,34067972
53803,34030478
43219,34062285
74735,34063621
120988,34078207
142728,34041686
36612,34013336
59284,34070425
34030,34079731
47835,34074812
