mark_time_ns,sweep_time_ns
39383,34091272
73880,34073042
57842,34047188
58167,34022098
41523,34012483
47835,34021096
59490,34007778
41383,33997973
62055,34012636
53539,34002976
43157,34034964
87344,34018941
40743,34031742
42671,34032451
43378,34055195
59690,34035612
37742,34031555
53011,34049950
86879,34000859
129235,34034651
69825,33989200
44981,34027308
37051,34010604
60691,34012536
44639,34028970
66100,34010469
36655,34004295
153670,34018030
37552,34034892
55601,34009771
44244,33990410
63553,34035012
179110,33989764
42468,34034877
56420,34010119
127975,34037913
49069,34024083
53803,34019308
58856,34013596
44645,34044387
130335,33995569
61960,34010505
57338,33996572
126619,33999791
