timestamp_us,collection,mark_time_us,sweep_time_us
1539742743170813,0,64,105
1539742743175659,1,32,67
1539742743178551,2,37,54
1539742743181271,3,16,33
1539742743184017,4,16,35
1539742743186826,5,17,39
1539742743189671,6,16,37
1539742743192515,7,17,36
1539742743195363,8,17,36
1539742743198202,9,17,41
1539742743201109,10,17,36
1539742743203948,11,17,36
1539742743206798,12,17,35
1539742743209636,13,17,36
1539742743212477,14,17,35
1539742743215320,15,17,36
1539742743218157,16,18,37
1539742743221005,17,17,35
1539742743223845,18,17,36
1539742743226688,19,17,35
1539742743229545,20,17,36
1539742743232392,21,16,36
1539742743235228,22,17,35
1539742743238061,23,17,34
1539742743240888,24,16,36
1539742743243716,25,23,40
1539742743246552,26,17,35
1539742743249388,27,19,36
1539742743252211,28,16,35
1539742743255016,29,17,34
1539742743257836,30,17,34
1539742743260623,31,17,34
1539742743263413,32,16,35
1539742743266297,33,28,49
1539742743269087,34,16,35
1539742743271854,35,15,35
1539742743274617,36,16,35
1539742743277364,37,15,34
1539742743280101,38,16,34
1539742743282834,39,18,34
1539742743285569,40,16,33
1539742743288287,41,16,35
1539742743290997,42,15,34
1539742743293689,43,16,34
1539742743296375,44,16,33
1539742743299058,45,15,34
1539742743301794,46,17,37
1539742743304533,47,16,34
1539742743307185,48,16,33
1539742743309824,49,16,32
1539742743312463,50,15,33
1539742743315081,51,15,32
1539742743317689,52,15,33
1539742743320294,53,15,33
1539742743322892,54,15,33
1539742743325482,55,15,32
1539742743328061,56,17,33
1539742743330645,57,16,33
1539742743333221,58,15,32
1539742743335807,59,16,32
1539742743338412,60,16,32
1539742743341005,61,15,31
1539742743343606,62,16,33
1539742743346202,63,16,39
1539742743348801,64,16,33
1539742743351400,65,16,32
1539742743353992,66,15,32
1539742743356575,67,15,32
1539742743359165,68,15,32
1539742743361759,69,15,32
1539742743364367,70,15,33
1539742743366984,71,15,34
1539742743369590,72,16,32
1539742743372201,73,15,33
1539742743374798,74,16,32
1539742743377398,75,15,33
1539742743380005,76,17,32
1539742743382605,77,15,33
1539742743385201,78,16,32
1539742743387908,79,16,35
1539742743390547,80,15,33
1539742743393167,81,16,32
1539742743395813,82,16,33
1539742743398463,83,17,32
1539742743401110,84,15,33
1539742743403755,85,15,33
1539742743406394,86,15,33
1539742743409025,87,15,32
1539742743411656,88,15,33
1539742743414275,89,15,33
1539742743416896,90,16,32
1539742743419513,91,15,33
1539742743422124,92,15,32
1539742743424731,93,16,32
1539742743427331,94,16,32
1539742743429928,95,16,33
1539742743432529,96,15,32
1539742743435135,97,15,33
1539742743437731,98,16,31
1539742743440845,99,18,36
1539742743444831,100,20,37
