timestamp_us,collection,mark_time_us,sweep_time_us
1539742746496308,0,62,100
1539742746501143,1,32,64
1539742746504694,2,16,35
1539742746507309,3,16,33
1539742746509918,4,15,33
1539742746512553,5,15,33
1539742746515171,6,15,32
1539742746517779,7,14,33
1539742746520384,8,14,32
1539742746522998,9,14,32
1539742746525615,10,15,32
1539742746528174,11,15,31
1539742746530739,12,15,31
1539742746533285,13,14,32
1539742746535850,14,15,31
1539742746538417,15,15,31
1539742746540978,16,14,31
1539742746543635,17,14,32
1539742746546209,18,14,40
1539742746548791,19,15,31
1539742746551381,20,15,32
1539742746553941,21,14,32
1539742746556499,22,14,32
1539742746559066,23,14,31
1539742746561626,24,14,32
1539742746564186,25,14,32
1539742746566749,26,14,32
1539742746569308,27,14,32
1539742746571872,28,14,32
1539742746574528,29,15,31
1539742746577097,30,14,31
1539742746579658,31,15,32
1539742746582214,32,24,32
1539742746584778,33,15,32
1539742746587339,34,14,31
1539742746589898,35,14,31
1539742746592461,36,14,32
1539742746595028,37,14,31
1539742746597587,38,14,32
1539742746600149,39,15,31
1539742746602715,40,14,31
1539742746605276,41,14,31
1539742746607843,42,14,32
1539742746610404,43,14,31
1539742746612964,44,13,32
1539742746615527,45,14,31
1539742746618086,46,14,31
1539742746620651,47,14,31
1539742746623213,48,14,31
1539742746625773,49,14,31
1539742746628346,50,14,32
1539742746630905,51,14,31
1539742746633466,52,14,31
1539742746636025,53,14,32
1539742746638593,54,14,32
1539742746641152,55,14,31
1539742746643712,56,14,31
1539742746646272,57,14,32
1539742746648830,58,14,32
1539742746651397,59,14,31
1539742746653964,60,14,32
1539742746656526,61,14,31
1539742746659085,62,15,31
1539742746661643,63,14,32
1539742746664211,64,14,31
1539742746666773,65,14,31
1539742746669331,66,15,31
1539742746671892,67,13,31
1539742746674461,68,15,31
1539742746677021,69,14,31
1539742746679590,70,14,32
1539742746682149,71,14,32
1539742746684712,72,14,32
1539742746687276,73,14,32
1539742746689840,74,14,31
1539742746692404,75,14,32
1539742746694964,76,15,31
1539742746697526,77,14,31
1539742746700091,78,14,31
1539742746702653,79,14,32
1539742746705218,80,14,32
1539742746707781,81,14,31
1539742746710348,82,14,31
1539742746712907,83,14,31
1539742746715464,84,14,32
1539742746718022,85,14,31
1539742746720584,86,14,31
1539742746723151,87,15,31
1539742746725709,88,14,32
1539742746728268,89,15,31
1539742746730839,90,14,31
1539742746733402,91,14,31
1539742746735965,92,14,32
1539742746738528,93,14,31
1539742746741088,94,14,31
1539742746743652,95,14,31
1539742746746211,96,17,31
1539742746748773,97,15,31
1539742746751335,98,14,32
1539742746754394,99,18,38
1539742746758434,100,18,36
