timestamp_us,collection,mark_time_us,sweep_time_us
1539742748147840,0,62,100
1539742748152670,1,32,65
1539742748156489,2,17,35
1539742748159081,3,16,33
1539742748161642,4,15,33
1539742748164232,5,15,33
1539742748166800,6,15,32
1539742748169359,7,15,32
1539742748171916,8,15,32
1539742748174486,9,15,31
1539742748177060,10,15,32
1539742748179607,11,15,31
1539742748182167,12,15,31
1539742748184732,13,14,32
1539742748187299,14,14,32
1539742748189841,15,15,32
1539742748192406,16,15,31
1539742748194971,17,15,32
1539742748197512,18,15,31
1539742748200063,19,14,32
1539742748202625,20,15,32
1539742748205185,21,14,32
1539742748207741,22,15,32
1539742748210304,23,14,32
1539742748212863,24,15,31
1539742748215425,25,15,32
1539742748217985,26,14,32
1539742748220545,27,14,32
1539742748223104,28,15,31
1539742748225665,29,14,32
1539742748228223,30,15,32
1539742748230790,31,16,32
1539742748233346,32,15,33
1539742748235905,33,16,32
1539742748238463,34,14,32
1539742748241025,35,14,32
1539742748243594,36,14,32
1539742748246152,37,14,32
1539742748248714,38,15,31
1539742748251278,39,14,31
1539742748253823,40,15,31
1539742748256391,41,14,32
1539742748258955,42,15,32
1539742748261496,43,14,32
1539742748264038,44,15,32
1539742748266590,45,14,32
1539742748269150,46,14,32
1539742748271718,47,17,33
1539742748274286,48,15,31
1539742748276845,49,14,31
1539742748279410,50,15,33
1539742748281947,51,15,31
1539742748284510,52,14,32
1539742748287078,53,15,31
1539742748289637,54,14,32
1539742748292185,55,15,32
1539742748294746,56,14,32
1539742748297290,57,14,32
1539742748299858,58,15,32
1539742748302421,59,14,32
1539742748304969,60,15,32
1539742748307517,61,14,32
1539742748310056,62,14,31
1539742748312622,63,14,32
1539742748315185,64,15,32
1539742748317744,65,14,32
1539742748320294,66,15,31
1539742748322862,67,13,31
1539742748325433,68,16,34
1539742748328116,69,15,31
1539742748330673,70,14,32
1539742748333233,71,15,31
1539742748335793,72,15,32
1539742748338354,73,15,32
1539742748340918,74,14,32
1539742748343479,75,15,32
1539742748346026,76,14,32
1539742748348594,77,15,31
1539742748351155,78,15,31
1539742748353696,79,14,32
1539742748356248,80,14,32
1539742748358808,81,15,32
1539742748361368,82,14,32
1539742748363915,83,14,32
1539742748366475,84,15,31
1539742748369019,85,14,31
1539742748371586,86,15,31
1539742748374126,87,14,32
1539742748376672,88,14,32
1539742748379213,89,14,32
1539742748381765,90,14,32
1539742748384331,91,14,31
1539742748386893,92,14,31
1539742748389453,93,14,32
1539742748392022,94,15,31
1539742748394583,95,15,31
1539742748397141,96,14,31
1539742748399705,97,14,32
1539742748402272,98,14,32
1539742748405303,99,17,35
1539742748409176,100,16,33
