timestamp_us,collection,mark_time_us,sweep_time_us
1539742744289374,0,61,103
1539742744294197,1,47,65
1539742744297247,2,16,34
1539742744300000,3,16,33
1539742744302653,4,16,36
1539742744305368,5,16,33
1539742744307983,6,14,33
1539742744310579,7,15,32
1539742744313171,8,15,31
1539742744315771,9,16,32
1539742744318413,10,16,32
1539742744320987,11,15,31
1539742744323571,12,15,31
1539742744326146,13,14,31
1539742744328709,14,15,33
1539742744331272,15,14,32
1539742744333842,16,16,32
1539742744336422,17,14,32
1539742744339000,18,15,32
1539742744341576,19,15,31
1539742744344170,20,14,32
1539742744346736,21,14,33
1539742744349312,22,14,32
1539742744351892,23,15,33
1539742744354475,24,15,32
1539742744357052,25,15,31
1539742744359629,26,14,32
1539742744362205,27,14,34
1539742744364785,28,15,31
1539742744367368,29,14,32
1539742744369954,30,14,32
1539742744372524,31,14,31
1539742744375096,32,15,32
1539742744377669,33,14,31
1539742744380250,34,14,32
1539742744382828,35,14,32
1539742744385435,36,17,36
1539742744388080,37,15,33
1539742744390665,38,15,32
1539742744393272,39,16,32
1539742744395891,40,14,32
1539742744398502,41,15,34
1539742744401111,42,14,32
1539742744403725,43,14,32
1539742744406332,44,14,32
1539742744408937,45,15,33
1539742744411543,46,14,31
1539742744414133,47,14,31
1539742744416729,48,14,32
1539742744419318,49,14,32
1539742744421900,50,15,33
1539742744424480,51,14,32
1539742744427062,52,14,32
1539742744429637,53,14,31
1539742744432217,54,15,33
1539742744434794,55,15,31
1539742744437368,56,15,32
1539742744439945,57,15,33
1539742744442520,58,15,31
1539742744445082,59,15,32
1539742744447670,60,15,32
1539742744450248,61,14,31
1539742744452824,62,14,32
1539742744455403,63,15,33
1539742744457981,64,14,32
1539742744460563,65,15,33
1539742744463228,66,16,35
1539742744465806,67,14,31
1539742744468397,68,16,33
1539742744471007,69,14,32
1539742744473625,70,14,33
1539742744476245,71,14,33
1539742744478856,72,16,33
1539742744481469,73,14,32
1539742744484079,74,14,32
1539742744486688,75,15,32
1539742744489279,76,14,32
1539742744491876,77,15,32
1539742744494475,78,14,32
1539742744497066,79,14,32
1539742744499660,80,15,32
1539742744502239,81,14,33
1539742744504815,82,14,32
1539742744507391,83,15,31
1539742744509967,84,13,32
1539742744512548,85,14,31
1539742744515125,86,15,31
1539742744517700,87,14,32
1539742744520277,88,15,31
1539742744522855,89,14,32
1539742744525439,90,15,34
1539742744528011,91,14,31
1539742744530582,92,14,32
1539742744533157,93,14,32
1539742744535737,94,16,34
1539742744538375,95,16,33
1539742744540954,96,14,32
1539742744543566,97,15,32
1539742744546189,98,15,39
1539742744549305,99,18,37
1539742744553303,100,16,33
