timestamp_us,collection,mark_time_us,sweep_time_us
1539742745114718,0,61,103
1539742745119552,1,22,37
1539742745122105,2,16,33
1539742745124655,3,15,33
1539742745127220,4,15,33
1539742745129783,5,17,33
1539742745132357,6,15,32
1539742745134921,7,14,32
1539742745137480,8,14,32
1539742745140047,9,14,33
1539742745142657,10,15,32
1539742745145213,11,14,31
1539742745147775,12,15,32
1539742745150345,13,14,32
1539742745152903,14,14,33
1539742745155467,15,14,32
1539742745158026,16,17,31
1539742745160587,17,14,32
1539742745163156,18,15,33
1539742745165719,19,15,32
1539742745168303,20,15,32
1539742745170870,21,14,31
1539742745173428,22,15,31
1539742745175996,23,15,33
1539742745178561,24,15,32
1539742745181126,25,14,32
1539742745183690,26,14,32
1539742745186280,27,16,35
1539742745188979,28,14,32
1539742745191543,29,16,33
1539742745194150,30,15,32
1539742745196756,31,14,32
1539742745199355,32,15,33
1539742745201934,33,14,31
1539742745204502,34,15,31
1539742745207065,35,15,32
1539742745209627,36,14,32
1539742745212194,37,15,31
1539742745214754,38,15,31
1539742745217316,39,16,31
1539742745219993,40,15,32
1539742745222567,41,14,32
1539742745225158,42,15,33
1539742745227781,43,15,32
1539742745230411,44,14,33
1539742745233022,45,15,32
1539742745235640,46,14,32
1539742745238226,47,14,32
1539742745240797,48,15,31
1539742745243399,49,16,35
1539742745246098,50,16,32
1539742745248675,51,15,35
1539742745251382,52,15,33
1539742745253992,53,14,33
1539742745256605,54,16,34
1539742745259213,55,15,31
1539742745261807,56,15,32
1539742745264395,57,15,33
1539742745267018,58,15,35
1539742745269753,59,15,31
1539742745272344,60,15,32
1539742745274950,61,15,31
1539742745277572,62,14,33
1539742745280183,63,14,33
1539742745282800,64,15,32
1539742745285393,65,15,32
1539742745287989,66,16,31
1539742745290570,67,14,32
1539742745293147,68,15,32
1539742745295719,69,14,32
1539742745298292,70,14,32
1539742745300852,71,14,32
1539742745303416,72,16,33
1539742745305997,73,14,31
1539742745308576,74,14,32
1539742745311154,75,15,32
1539742745313727,76,14,32
1539742745316293,77,16,31
1539742745318869,78,14,32
1539742745321445,79,15,31
1539742745324041,80,15,33
1539742745326621,81,15,33
1539742745329192,82,14,32
1539742745331753,83,15,32
1539742745334339,84,15,31
1539742745336917,85,14,32
1539742745339497,86,15,32
1539742745342075,87,14,32
1539742745344655,88,14,32
1539742745347227,89,15,31
1539742745349924,90,15,33
1539742745352507,91,15,31
1539742745355096,92,14,33
1539742745357690,93,14,31
1539742745360285,94,16,32
1539742745362883,95,15,32
1539742745365473,96,14,31
1539742745368067,97,14,32
1539742745370656,98,15,31
1539742745373744,99,17,36
1539742745377656,100,15,33
