timestamp_us,collection,mark_time_us,sweep_time_us
1539742745388796,0,61,102
1539742745393620,1,31,64
1539742745396889,2,17,33
1539742745399470,3,16,33
1539742745402032,4,15,33
1539742745404606,5,15,32
1539742745407175,6,16,31
1539742745409736,7,14,31
1539742745412289,8,15,32
1539742745414858,9,14,32
1539742745417461,10,16,32
1539742745420026,11,14,32
1539742745422597,12,15,31
1539742745425158,13,14,32
1539742745427719,14,15,31
1539742745430284,15,14,32
1539742745432840,16,16,32
1539742745435404,17,15,32
1539742745437963,18,15,31
1539742745440532,19,15,31
1539742745443121,20,16,31
1539742745445683,21,14,31
1539742745448243,22,15,31
1539742745450806,23,14,32
1539742745453367,24,15,31
1539742745455934,25,15,32
1539742745458499,26,15,31
1539742745461057,27,13,30
1539742745463627,28,15,32
1539742745466188,29,15,36
1539742745468763,30,15,32
1539742745471326,31,15,32
1539742745473886,32,15,31
1539742745476449,33,16,31
1539742745479012,34,15,31
1539742745481571,35,15,31
1539742745484132,36,15,32
1539742745486702,37,15,31
1539742745489258,38,15,32
1539742745491825,39,15,32
1539742745494393,40,15,32
1539742745496954,41,14,32
1539742745499520,42,15,31
1539742745502081,43,14,31
1539742745504641,44,15,31
1539742745507209,45,15,32
1539742745509780,46,15,31
1539742745512343,47,15,31
1539742745514910,48,15,32
1539742745517471,49,14,32
1539742745520040,50,16,31
1539742745522605,51,14,32
1539742745525165,52,15,31
1539742745527732,53,15,32
1539742745530296,54,14,32
1539742745532853,55,15,32
1539742745535416,56,16,32
1539742745537973,57,16,32
1539742745540540,58,15,31
1539742745543105,59,14,32
1539742745545675,60,15,31
1539742745548237,61,15,31
1539742745550855,62,16,35
1539742745553463,63,15,31
1539742745556025,64,15,32
1539742745558594,65,14,32
1539742745561152,66,14,31
1539742745563712,67,14,31
1539742745566292,68,14,32
1539742745568889,69,14,32
1539742745571661,70,15,32
1539742745574262,71,15,31
1539742745576856,72,15,31
1539742745579456,73,15,31
1539742745582054,74,15,31
1539742745584752,75,16,31
1539742745587362,76,15,32
1539742745589966,77,15,31
1539742745592564,78,14,31
1539742745595172,79,15,31
1539742745597779,80,15,31
1539742745600379,81,14,32
1539742745602976,82,15,31
1539742745605567,83,15,31
1539742745608172,84,15,31
1539742745610778,85,14,31
1539742745613373,86,14,31
1539742745615971,87,14,32
1539742745618573,88,15,32
1539742745621164,89,15,31
1539742745623774,90,14,32
1539742745626371,91,15,31
1539742745628966,92,14,32
1539742745631568,93,15,32
1539742745634166,94,15,31
1539742745636770,95,16,31
1539742745639366,96,14,31
1539742745641961,97,14,32
1539742745644567,98,14,32
1539742745647784,99,18,36
1539742745651670,100,16,33
