timestamp_us,collection,mark_time_us,sweep_time_us
1539742744009888,0,63,104
1539742744014752,1,30,65
1539742744017681,2,16,35
1539742744020396,3,17,36
1539742744023065,4,19,37
1539742744025724,5,16,34
1539742744028447,6,16,34
1539742744031090,7,16,33
1539742744033757,8,17,40
1539742744036596,9,37,59
1539742744039544,10,38,61
1539742744042306,11,24,48
1539742744045166,12,36,62
1539742744048027,13,19,36
1539742744050707,14,17,37
1539742744053402,15,15,33
1539742744056128,16,17,34
1539742744058812,17,18,37
1539742744061504,18,15,34
1539742744064231,19,15,34
1539742744066947,20,17,37
1539742744069630,21,15,33
1539742744072364,22,15,34
1539742744075068,23,16,37
1539742744077752,24,15,33
1539742744080493,25,16,34
1539742744083150,26,15,34
1539742744085849,27,14,32
1539742744088505,28,15,33
1539742744091158,29,15,33
1539742744093819,30,15,34
1539742744096466,31,14,34
1539742744099103,32,15,34
1539742744101732,33,16,33
1539742744104364,34,15,33
1539742744106988,35,15,34
1539742744109606,36,14,33
1539742744112226,37,15,34
1539742744114843,38,15,33
1539742744117459,39,16,34
1539742744120077,40,15,34
1539742744122683,41,15,33
1539742744125284,42,15,33
1539742744127888,43,15,32
1539742744130496,44,15,33
1539742744133096,45,15,33
1539742744135713,46,14,34
1539742744138317,47,15,33
1539742744140918,48,14,33
1539742744143536,49,15,35
1539742744146135,50,16,32
1539742744148730,51,15,33
1539742744151326,52,15,33
1539742744153911,53,14,33
1539742744156495,54,15,34
1539742744159076,55,15,33
1539742744161658,56,16,33
1539742744164233,57,16,34
1539742744166814,58,15,33
1539742744169400,59,14,33
1539742744172007,60,15,34
1539742744174601,61,15,32
1539742744177193,62,15,32
1539742744179782,63,15,33
1539742744182360,64,15,33
1539742744184935,65,15,32
1539742744187521,66,15,33
1539742744190096,67,15,33
1539742744192698,68,15,33
1539742744195292,69,15,34
1539742744197894,70,15,33
1539742744200486,71,15,33
1539742744203062,72,14,33
1539742744205656,73,15,33
1539742744208273,74,15,32
1539742744210908,75,14,33
1539742744213537,76,15,33
1539742744216171,77,15,34
1539742744218796,78,15,33
1539742744221408,79,15,33
1539742744224037,80,15,33
1539742744226663,81,15,33
1539742744229291,82,14,34
1539742744231921,83,16,32
1539742744234561,84,15,32
1539742744237176,85,15,33
1539742744239791,86,14,32
1539742744242407,87,14,33
1539742744245031,88,14,34
1539742744247667,89,15,33
1539742744250310,90,15,34
1539742744252942,91,14,34
1539742744255574,92,15,33
1539742744258192,93,14,42
1539742744260901,94,16,35
1539742744263526,95,16,34
1539742744266303,96,21,48
1539742744269039,97,16,34
1539742744271713,98,15,33
1539742744274748,99,18,37
1539742744278357,100,16,35
