timestamp_us,collection,mark_time_us,sweep_time_us
1539742747866751,0,72,101
1539742747871244,1,16,35
1539742747873778,2,15,33
1539742747876352,3,15,33
1539742747878918,4,15,33
1539742747881479,5,14,32
1539742747884047,6,17,35
1539742747886788,7,15,33
1539742747889349,8,14,32
1539742747891925,9,14,32
1539742747894543,10,15,32
1539742747897100,11,14,31
1539742747899664,12,14,32
1539742747902233,13,14,32
1539742747904791,14,14,31
1539742747907357,15,14,32
1539742747909915,16,14,31
1539742747912476,17,14,32
1539742747915044,18,14,31
1539742747917604,19,14,32
1539742747920181,20,15,32
1539742747922744,21,14,32
1539742747925300,22,14,31
1539742747927868,23,15,31
1539742747930433,24,14,32
1539742747932990,25,14,31
1539742747935552,26,14,31
1539742747938111,27,14,31
1539742747940674,28,14,32
1539742747943236,29,14,31
1539742747945810,30,14,32
1539742747948388,31,15,33
1539742747950962,32,15,32
1539742747953517,33,16,31
1539742747956074,34,14,31
1539742747958649,35,14,32
1539742747961225,36,14,31
1539742747963805,37,14,31
1539742747966375,38,14,31
1539742747968936,39,14,32
1539742747971517,40,15,31
1539742747974092,41,15,31
1539742747976675,42,14,31
1539742747979259,43,14,32
1539742747981824,44,14,31
1539742747984567,45,17,39
1539742747987421,46,20,43
1539742747990279,47,18,37
1539742747993119,48,19,40
1539742747995985,49,19,36
1539742747998834,50,16,35
1539742748001874,51,33,60
1539742748004856,52,19,37
1539742748007709,53,19,38
1539742748010559,54,20,38
1539742748013405,55,19,37
1539742748016254,56,16,35
1539742748019102,57,18,37
1539742748021943,58,17,38
1539742748024715,59,15,32
1539742748027761,60,19,41
1539742748030620,61,16,35
1539742748033344,62,14,32
1539742748036159,63,50,70
1539742748038898,64,36,53
1539742748041714,65,21,34
1539742748044559,66,47,70
1539742748047458,67,21,37
1539742748050118,68,14,31
1539742748052879,69,14,32
1539742748055692,70,16,35
1539742748058343,71,16,34
1539742748061103,72,16,32
1539742748063851,73,17,35
1539742748066527,74,15,35
1539742748069202,75,15,33
1539742748071959,76,16,35
1539742748074617,77,16,35
1539742748077269,78,14,32
1539742748079954,79,15,32
1539742748082584,80,14,33
1539742748085199,81,14,33
1539742748087827,82,14,32
1539742748090446,83,14,32
1539742748093051,84,14,32
1539742748095728,85,17,37
1539742748098368,86,15,32
1539742748100960,87,14,31
1539742748103557,88,14,32
1539742748106146,89,15,32
1539742748108763,90,15,31
1539742748111361,91,14,31
1539742748113951,92,14,31
1539742748116551,93,14,31
1539742748119145,94,15,31
1539742748121727,95,14,31
1539742748124302,96,15,31
1539742748126888,97,14,32
1539742748129463,98,14,32
1539742748132551,99,17,34
1539742748136665,100,16,33
