timestamp_us,collection,mark_time_us,sweep_time_us
1539742746218455,0,64,100
1539742746223317,1,33,65
1539742746226075,2,16,34
1539742746228776,3,16,34
1539742746231485,4,18,37
1539742746234098,5,15,34
1539742746236727,6,15,33
1539742746239369,7,15,33
1539742746242004,8,15,33
1539742746244671,9,15,33
1539742746247351,10,16,33
1539742746249973,11,15,32
1539742746252604,12,15,32
1539742746255229,13,16,33
1539742746257840,14,14,32
1539742746260449,15,15,33
1539742746263067,16,16,32
1539742746265677,17,16,33
1539742746268329,18,16,35
1539742746271049,19,15,33
1539742746273675,20,15,33
1539742746276299,21,16,32
1539742746278949,22,16,34
1539742746281575,23,15,32
1539742746284207,24,16,33
1539742746286836,25,16,33
1539742746289475,26,16,34
1539742746292104,27,14,32
1539742746294722,28,16,32
1539742746297338,29,15,32
1539742746299971,30,15,32
1539742746302605,31,17,33
1539742746305217,32,16,32
1539742746307819,33,16,33
1539742746310417,34,15,32
1539742746313036,35,16,33
1539742746315657,36,15,32
1539742746318278,37,15,33
1539742746320895,38,15,32
1539742746323518,39,15,33
1539742746326157,40,16,33
1539742746328746,41,15,31
1539742746331323,42,15,32
1539742746333924,43,15,32
1539742746336556,44,15,33
1539742746339179,45,15,32
1539742746341796,46,15,31
1539742746344415,47,15,32
1539742746347050,48,15,33
1539742746349657,49,14,32
1539742746352278,50,15,32
1539742746354881,51,14,32
1539742746357477,52,15,32
1539742746360112,53,15,34
1539742746362739,54,14,33
1539742746365355,55,16,32
1539742746367973,56,15,33
1539742746370606,57,15,34
1539742746373223,58,15,33
1539742746375847,59,14,34
1539742746378464,60,15,32
1539742746381069,61,15,32
1539742746383699,62,16,33
1539742746386325,63,16,33
1539742746388943,64,16,33
1539742746391562,65,15,32
1539742746394192,66,16,35
1539742746396812,67,13,31
1539742746399424,68,14,32
1539742746402034,69,15,32
1539742746404667,70,15,32
1539742746407299,71,16,32
1539742746409920,72,15,32
1539742746412541,73,14,33
1539742746415165,74,15,32
1539742746417794,75,15,34
1539742746420413,76,15,32
1539742746423036,77,14,32
1539742746425647,78,15,32
1539742746428273,79,16,33
1539742746430894,80,15,32
1539742746433505,81,15,32
1539742746436124,82,15,32
1539742746438743,83,15,32
1539742746441370,84,15,33
1539742746443972,85,15,33
1539742746446589,86,15,32
1539742746449208,87,15,32
1539742746451825,88,16,33
1539742746454444,89,15,32
1539742746457072,90,15,32
1539742746459692,91,15,32
1539742746462313,92,15,32
1539742746464945,93,15,33
1539742746467572,94,15,32
1539742746470184,95,15,35
1539742746472802,96,15,32
1539742746475433,97,16,33
1539742746478051,98,15,32
1539742746481153,99,17,35
1539742746485180,100,18,37
