timestamp_us,collection,mark_time_us,sweep_time_us
1539742745662609,0,62,101
1539742745667462,1,31,64
1539742745670089,2,15,33
1539742745672774,3,15,32
1539742745675450,4,16,36
1539742745678095,5,15,33
1539742745680829,6,16,33
1539742745683555,7,17,34
1539742745686163,8,15,32
1539742745688760,9,14,32
1539742745691504,10,17,36
1539742745694076,11,15,32
1539742745696675,12,15,33
1539742745699285,13,14,33
1539742745701875,14,15,31
1539742745704453,15,15,31
1539742745707020,16,16,32
1539742745709613,17,15,31
1539742745712217,18,14,32
1539742745714815,19,14,31
1539742745717385,20,14,32
1539742745719949,21,14,37
1539742745722669,22,15,33
1539742745725268,23,14,32
1539742745727902,24,15,33
1539742745730541,25,15,32
1539742745733163,26,15,32
1539742745735783,27,13,32
1539742745738391,28,15,32
1539742745740983,29,14,32
1539742745743584,30,16,32
1539742745746164,31,15,32
1539742745748764,32,14,32
1539742745751353,33,14,32
1539742745753930,34,15,31
1539742745756509,35,15,31
1539742745759085,36,15,31
1539742745761644,37,14,33
1539742745764219,38,15,32
1539742745766801,39,15,32
1539742745769399,40,15,32
1539742745772002,41,14,33
1539742745774612,42,15,32
1539742745777219,43,14,32
1539742745779822,44,15,31
1539742745782422,45,14,32
1539742745785025,46,14,32
1539742745787623,47,14,32
1539742745790215,48,24,32
1539742745792817,49,14,32
1539742745795404,50,15,31
1539742745797990,51,15,31
1539742745800582,52,15,32
1539742745803183,53,14,32
1539742745805774,54,14,32
1539742745808365,55,15,31
1539742745810960,56,16,31
1539742745813545,57,15,32
1539742745816142,58,14,32
1539742745818738,59,14,32
1539742745821380,60,17,36
1539742745823983,61,15,31
1539742745826608,62,14,32
1539742745829235,63,14,32
1539742745831865,64,15,31
1539742745834480,65,14,32
1539742745837091,66,15,31
1539742745839706,67,14,32
1539742745842320,68,15,32
1539742745844933,69,14,32
1539742745847544,70,15,32
1539742745850136,71,14,32
1539742745852732,72,15,32
1539742745855329,73,14,32
1539742745857921,74,14,32
1539742745860522,75,14,32
1539742745863137,76,15,32
1539742745865746,77,14,31
1539742745868353,78,15,32
1539742745870963,79,14,32
1539742745873580,80,15,32
1539742745876197,81,15,32
1539742745878806,82,15,32
1539742745881411,83,15,31
1539742745884008,84,15,31
1539742745886608,85,14,32
1539742745889200,86,14,31
1539742745891796,87,15,32
1539742745894398,88,14,32
1539742745896986,89,15,31
1539742745899590,90,15,32
1539742745902183,91,14,37
1539742745904792,92,15,32
1539742745907409,93,14,32
1539742745910001,94,15,31
1539742745912586,95,16,32
1539742745915165,96,14,32
1539742745917743,97,15,32
1539742745920336,98,14,32
1539742745923439,99,17,34
1539742745927350,100,16,33
