timestamp_us,collection,mark_time_us,sweep_time_us
1539742747321333,0,63,102
1539742747326152,1,32,83
1539742747329470,2,16,33
1539742747332017,3,15,33
1539742747334579,4,15,33
1539742747337121,5,15,32
1539742747339653,6,14,32
1539742747342195,7,14,35
1539742747344729,8,14,31
1539742747347286,9,14,33
1539742747349862,10,15,32
1539742747352395,11,14,31
1539742747354941,12,14,31
1539742747357482,13,14,31
1539742747360030,14,15,32
1539742747362578,15,14,31
1539742747365121,16,14,31
1539742747367661,17,14,31
1539742747370202,18,14,40
1539742747372751,19,14,31
1539742747375310,20,15,32
1539742747377852,21,14,32
1539742747380393,22,15,32
1539742747382943,23,14,32
1539742747385484,24,14,31
1539742747388031,25,14,31
1539742747390574,26,14,33
1539742747393115,27,14,31
1539742747395662,28,15,31
1539742747398204,29,14,34
1539742747400758,30,14,32
1539742747403301,31,15,32
1539742747405837,32,15,32
1539742747408383,33,16,31
1539742747410921,34,14,31
1539742747413479,35,14,31
1539742747416041,36,14,32
1539742747418609,37,14,32
1539742747421169,38,14,31
1539742747423732,39,14,32
1539742747426300,40,14,32
1539742747428859,41,14,32
1539742747431433,42,14,32
1539742747433997,43,14,31
1539742747436566,44,13,32
1539742747439137,45,15,31
1539742747441704,46,14,31
1539742747444273,47,14,31
1539742747446840,48,15,31
1539742747449405,49,14,31
1539742747451987,50,14,32
1539742747454553,51,14,31
1539742747457118,52,13,32
1539742747459690,53,14,32
1539742747462260,54,14,31
1539742747464825,55,14,31
1539742747467389,56,14,31
1539742747469952,57,14,32
1539742747472523,58,14,31
1539742747475092,59,14,31
1539742747477664,60,15,31
1539742747480238,61,14,32
1539742747482802,62,15,31
1539742747485366,63,14,32
1539742747487939,64,15,31
1539742747490508,65,14,31
1539742747493074,66,14,32
1539742747495640,67,13,30
1539742747498206,68,14,40
1539742747500780,69,14,32
1539742747503357,70,14,31
1539742747505921,71,14,32
1539742747508491,72,14,31
1539742747511064,73,14,32
1539742747513632,74,14,32
1539742747516201,75,14,32
1539742747518767,76,14,32
1539742747521331,77,14,31
1539742747523901,78,15,32
1539742747526472,79,14,32
1539742747529043,80,14,31
1539742747531609,81,14,31
1539742747534172,82,14,31
1539742747536746,83,14,32
1539742747539311,84,14,32
1539742747541875,85,14,31
1539742747544444,86,14,32
1539742747547016,87,14,32
1539742747549581,88,14,31
1539742747552146,89,15,31
1539742747554722,90,14,31
1539742747557287,91,14,31
1539742747559858,92,15,31
1539742747562429,93,13,32
1539742747564995,94,13,32
1539742747567678,95,16,35
1539742747570301,96,15,31
1539742747572869,97,13,32
1539742747575565,98,14,32
1539742747578597,99,16,33
1539742747582447,100,16,33
