timestamp_us,collection,mark_time_us,sweep_time_us
1539742748420204,0,66,93
1539742748425019,1,32,65
1539742748428922,2,16,33
1539742748431597,3,16,37
1539742748434164,4,15,32
1539742748436871,5,15,33
1539742748439432,6,15,32
1539742748441987,7,15,32
1539742748444540,8,15,32
1539742748447102,9,14,32
1539742748449689,10,15,32
1539742748452236,11,15,31
1539742748454780,12,14,32
1539742748457324,13,14,31
1539742748459871,14,14,32
1539742748462427,15,15,36
1539742748465118,16,14,32
1539742748467699,17,14,32
1539742748470301,18,14,32
1539742748472894,19,16,32
1539742748475486,20,15,33
1539742748478058,21,14,32
1539742748480616,22,14,32
1539742748483161,23,14,32
1539742748485704,24,14,32
1539742748488254,25,14,31
1539742748490800,26,14,32
1539742748493344,27,14,32
1539742748495888,28,14,31
1539742748498438,29,14,31
1539742748500993,30,14,32
1539742748503561,31,15,33
1539742748506113,32,15,33
1539742748508659,33,16,32
1539742748511198,34,14,32
1539742748513740,35,14,32
1539742748516294,36,13,32
1539742748518854,37,14,32
1539742748521411,38,14,32
1539742748523970,39,14,32
1539742748526538,40,15,31
1539742748529085,41,14,31
1539742748531646,42,15,32
1539742748534204,43,14,35
1539742748536772,44,14,32
1539742748539322,45,15,32
1539742748541883,46,14,32
1539742748544448,47,14,32
1539742748547006,48,15,31
1539742748549565,49,14,32
1539742748552134,50,15,31
1539742748554681,51,14,31
1539742748557232,52,14,31
1539742748559961,53,16,37
1539742748562560,54,15,32
1539742748565189,55,14,33
1539742748567850,56,15,33
1539742748570509,57,15,33
1539742748573147,58,15,32
1539742748575789,59,15,33
1539742748578538,60,16,35
1539742748581162,61,15,32
1539742748583783,62,14,32
1539742748586405,63,15,32
1539742748589010,64,14,32
1539742748591619,65,14,33
1539742748594221,66,18,32
1539742748596812,67,14,32
1539742748599412,68,14,33
1539742748601987,69,14,32
1539742748604580,70,15,32
1539742748607153,71,14,32
1539742748609710,72,14,31
1539742748612273,73,14,32
1539742748614844,74,14,33
1539742748617402,75,14,32
1539742748619960,76,14,32
1539742748622525,77,14,31
1539742748625079,78,14,31
1539742748627639,79,13,32
1539742748630214,80,16,32
1539742748632773,81,14,32
1539742748635345,82,14,32
1539742748637902,83,14,32
1539742748640463,84,14,32
1539742748643020,85,14,32
1539742748645585,86,14,32
1539742748648150,87,14,32
1539742748650717,88,14,32
1539742748653269,89,14,32
1539742748655840,90,14,32
1539742748658406,91,14,32
1539742748660961,92,14,32
1539742748663521,93,14,32
1539742748666082,94,14,32
1539742748668640,95,14,31
1539742748671207,96,15,32
1539742748673767,97,14,32
1539742748676327,98,14,32
1539742748679384,99,16,35
1539742748683288,100,16,33
