mark_time_ns,sweep_time_ns
22102,15922
28114,20190
36343,23790
35351,23359
41056,25994
36920,23688
51266,31726
45820,24948
33866,23300
35865,23841
37131,23494
25001,18356
50182,30741
27877,21031
45240,28839
22356,17068
22693,16674
28493,20799
36752,24122
24650,18432
45524,24926
19254,14363
41563,27579
52664,31914
24471,18612
32868,22523
36996,23323
46277,26482
34923,23782
21581,16486
43190,29223
37852,24142
28873,19959
46030,29302
39087,24977
55288,31767
39735,25408
21784,14619
46026,24966
45738,28161
35657,20932
43926,27542
62483,35139
29687,19707
50984,30716
27977,20176
28560,20597
71865,41483
20573,15929
46433,24692
21080,15355
24958,16796
51375,30718
24784,18181
36112,24258
24919,17919
35817,23616
30978,21724
29315,20518
51129,29232
83131,46542
38001,24928
34394,24961
34399,24093
34389,22128
49878,30672
65300,36597
31740,21737
30171,20573
51077,31414
28761,20204
42756,28457
71922,41945
37987,25010
48040,29505
30209,21484
42699,28024
31167,22172
40800,26229
48463,32525
24743,18082
30411,22042
35293,24151
30537,21301
22769,18086
32962,23110
54047,31949
52535,32346
25554,18945
31015,21982
47037,29956
29029,21523
40805,27654
37875,25125
25474,20336
54206,34604
26123,19941
33831,21566
33729,22002
28272,19741
23030,16588
39140,24866
37050,22701
28883,20666
36373,21467
20242,14741
44208,27283
24902,18438
69351,41261
51356,30583
32439,22671
50278,31310
25193,18326
22153,16545
28180,20487
36461,23147
34810,22384
40908,26287
39111,24788
50847,32035
45181,27658
34546,24132
33393,23021
21800,16686
31139,22234
48860,30010
26628,19614
43779,29125
24891,18936
22588,16789
28833,20699
71763,41636
25264,18864
33494,22568
55718,33231
53406,29004
45411,28010
36588,23125
42881,26831
26568,18230
47058,29776
46250,25675
38776,25530
35091,24602
20470,14606
26613,18692
25506,19076
29577,19449
28726,20169
28928,20707
61343,35627
30621,21020
26776,19229
39759,25515
33700,22566
29654,20900
41758,27311
45647,25301
38205,25768
34529,25126
21217,15459
26031,18614
25913,19520
29290,19625
27914,20447
29996,20438
26535,17619
51173,30921
33151,22519
41845,26236
35113,24013
29815,20887
42108,27308
78009,39665
43145,27172
37871,25572
27821,20364
23091,16773
45439,25044
21818,15516
37837,21813
44592,27757
22217,16765
34627,23259
23689,17108
36124,24191
32207,22141
30042,20404
48312,29588
45920,24977
33302,22706
31006,22999
25785,19603
22269,16638
46517,24740
24086,17483
25244,17622
51050,31825
25271,17736
36551,24373
24394,17537
35423,23316
33500,23523
29800,20499
47067,28517
45917,24922
32849,23046
32182,23067
25665,19325
21913,16239
45056,24751
21547,15803
37285,22551
43577,27383
57486,34570
49086,30286
30273,21164
31076,21574
29969,20979
18395,14265
25626,19450
53203,31970
36163,22446
46946,30728
19344,15161
25957,20300
37054,23835
24529,17923
32002,22461
28109,19918
21028,15222
33389,22881
23020,16487
35148,22910
32394,22892
29739,20835
47659,29862
45741,25536
32141,21663
30888,23026
26291,19559
22521,16405
45856,25254
21510,15621
38005,21916
44663,27584
23667,17195
34751,23293
22564,16730
36230,23833
31827,22621
29916,20692
48535,32651
46076,25399
33653,22764
32267,23688
26954,19697
21490,15673
45699,25031
22250,15715
24328,16720
51389,31054
24674,17801
72596,42454
19422,14360
44202,28150
34849,23619
20199,14717
25251,19095
53969,31962
23999,18503
54616,33234
20563,16652
25376,16534
36598,23851
22676,16322
31591,21858
27576,19822
19529,13961
58873,36127
25011,18134
34919,21758
46621,29021
21555,16176
25705,19454
52890,31345
35761,22732
47086,31214
18362,14247
26271,18523
36666,23855
24772,17777
31991,21933
28089,19402
20285,14380
36379,23451
22975,16497
34895,23983
32348,22662
29638,20284
48340,29828
45460,25079
33729,22674
32710,22814
26035,19799
22147,16794
45226,24671
22298,16468
23533,16539
51799,30901
24068,17595
35427,22963
24655,17780
36289,23868
31827,22382
30828,21891
70981,37457
48363,30626
43610,27893
36410,26191
64833,37922
20939,14530
46008,28428
29455,20384
26318,17724
25115,18106
43216,28284
21997,17235
20275,14194
28494,20404
30857,20335
30200,19745
53212,32296
28787,19999
37115,24583
35598,24409
34704,24794
34653,23253
48351,29701
27997,19951
25264,18733
24635,18585
43937,27992
46644,25975
32430,22899
34811,24064
33201,22771
31634,22890
26164,19783
32919,23428
25156,18964
28044,21598
32037,23152
30332,19228
55176,33122
31646,21091
25641,18373
24406,17956
76946,45428
39754,26054
29597,21095
36154,21624
47180,29253
41028,26679
28592,20602
29260,19639
35882,22715
50887,31771
54110,33257
15140,9436
57741,31203
30036,22340
29062,20038
23467,16495
26314,19093
53790,31830
30921,21677
35509,21170
45465,28078
47891,29822
32988,22309
41076,27976
32169,22468
41944,26079
48842,32672
24592,17942
29569,21498
35636,24383
31009,20722
22904,18266
33380,22700
46708,25864
29879,22401
36918,22711
32052,22569
31963,22157
25880,19198
37886,26433
30064,22284
40099,25821
50743,33790
25710,18548
29975,21561
35460,24465
30492,21298
23213,18344
33363,23206
46770,26282
28933,21753
23945,18367
23682,19118
43050,28488
29136,21218
39525,26976
32730,23640
42021,26883
50965,33556
25498,19148
33906,21627
35722,24280
30417,21908
22688,18167
33084,23244
46327,25776
29401,21965
36593,22597
32042,22614
31231,22757
25764,19587
36965,27185
32696,23267
42531,26746
48309,33042
24274,18635
31016,21272
35559,23692
29998,21317
23616,18143
32759,22717
53131,31504
51869,31701
25172,18844
30798,22262
47299,29490
28470,20903
40728,27466
36203,25665
27766,21724
55844,34949
27022,19909
34399,22596
33639,22580
30007,20836
23977,17796
38838,24733
24069,16599
37123,25519
22578,16822
30285,21950
47008,28514
29360,20467
39574,26232
37502,24955
25466,19839
54514,33617
26112,19637
34322,22263
34040,23292
29196,20341
24979,18116
38454,25734
24670,17087
38012,28402
23395,16652
29097,21178
47023,28911
28721,20617
40175,27474
38431,25543
25636,19815
54898,34881
25773,19550
34943,22012
34421,23508
30062,20504
24751,18345
38742,25252
35573,21766
28790,21293
36268,22144
19788,14888
43932,27045
27057,19555
38772,26882
36846,24252
25214,19776
55279,33619
26422,19275
33971,21986
33196,22135
27935,19852
23123,16790
38410,25138
36891,21589
29113,21453
36763,21595
20893,14458
44121,26724
27286,19875
41012,27300
36580,24714
24515,18182
55165,32208
26512,19386
34154,22573
32885,22909
29160,20576
25191,18388
38376,25180
35723,20721
28210,21433
36133,21337
19468,14734
43659,27284
27393,20022
71028,42696
53261,31493
31556,22667
49709,31423
26348,19418
23442,16802
61305,35768
43580,26558
27182,19584
21636,16613
32900,22688
47219,29581
45886,24421
33094,22614
36397,24831
37605,23469
25044,18108
49419,29878
29236,23519
45220,29226
23423,17388
21856,16476
27652,20265
72209,41956
22329,16894
33419,22504
54706,32986
30472,20988
25586,18218
29082,20264
46884,29040
18019,14334
42415,27432
55071,32794
23366,17925
46241,28373
61954,36218
28207,19235
27125,19660
65759,36769
41254,26565
26818,19114
54352,33612
38886,25549
26020,18291
36490,24748
34010,23852
30796,21530
47747,30333
45451,25553
33603,22766
32456,23395
26447,19655
21890,16485
45961,24692
20705,15212
37661,21778
44762,27940
23177,17238
34311,22529
22927,16221
35756,24439
32197,22698
30110,20676
48328,29275
46439,24862
32939,22400
30838,22676
26807,20099
22082,16283
46162,24693
23340,17083
24626,17762
51781,30638
24782,17463
35170,24039
23938,17343
36538,23749
32267,22881
29993,20544
48178,28718
45458,25411
32707,22731
30979,23216
27011,20680
21738,16257
45640,24795
20061,15429
23386,16322
51886,31249
24928,18059
35034,24061
22947,16516
35578,24312
31885,22474
29789,20973
50791,30129
45742,25132
32443,23016
31125,23526
26005,19740
23043,16368
45884,25147
21753,15796
37879,21702
44949,27405
22454,16816
34598,22914
22265,16421
35712,24003
31887,22857
29741,20784
48376,30204
46282,24882
33066,22872
32321,23232
25961,19440
21226,15701
45515,25280
21634,16257
24864,17194
52269,31918
57969,34336
48066,29828
30099,21604
28602,20093
29349,21365
18397,14072
25932,19886
52460,31588
23230,18306
54982,33455
21171,16669
25552,17107
36570,23591
25602,18227
31574,21834
28390,19009
28288,18105
31190,21103
57849,35542
40455,25186
35764,24182
34318,20720
55008,32104
46706,28668
25957,19288
26915,21249
33169,23747
33325,22298
47432,30178
30159,20990
26925,18208
24996,18176
43710,27805
25352,19046
20226,14472
28475,19616
28198,20646
64297,36595
31491,21932
36093,26455
26024,19004
56585,35059
29814,21833
34734,23450
53951,29761
35189,25290
30739,21302
29603,21279
49807,30132
63625,40092
34651,23927
35571,21468
45127,28108
47536,29627
33149,22655
41227,28301
31272,22252
41826,26031
48623,32012
24069,17923
30745,21932
34915,23560
31106,21544
23060,17662
32693,22993
46308,25674
28655,21279
23985,17747
64436,38991
49490,30911
28276,20538
40182,27777
37991,25500
27841,21849
55441,34570
26372,19991
34021,21912
33457,22612
27825,19958
23029,17238
38534,24852
24405,16604
36696,25610
22558,16388
30495,21966
46352,29664
28431,20231
40558,27346
36076,24640
25225,19824
54989,33489
25053,19221
60646,38508
35117,23815
36363,23629
34446,22566
40088,25668
38827,25156
51449,32573
45724,25088
33786,22791
36701,24711
37580,24482
25727,18164
49709,31216
26592,20389
45401,29436
22323,17135
22701,16872
29728,21121
35838,24379
56957,36456
34368,24655
61222,32406
28546,20642
25271,18753
30140,21785
45736,28847
57443,33748
81946,50633
45403,29080
28121,20595
28630,21665
71948,42370
20150,15267
45535,25046
20073,15330
22784,16646
52127,31170
24637,18072
49956,34022
30955,21128
35020,21505
45180,27441
21809,16590
26562,19678
69892,40317
72068,41799
38193,26725
56524,35133
29499,19384
50061,29978
35477,25518
41353,25682
26615,20650
26974,19678
52490,32155
28505,21266
44221,27026
35497,23454
45174,28484
32913,22490
41413,28177
31704,22357
41649,25929
54609,35926
22395,17723
30958,21550
35018,23727
30056,21402
59789,37369
45685,28860
25150,18683
38055,26048
22433,16786
29483,21113
46408,29325
26146,19724
70810,43164
51304,32482
32782,23811
46942,31241
25098,19170
49334,31766
42027,27355
37723,24129
24965,17857
45261,24599
55633,33675
47095,28440
28557,20835
32247,22630
47717,29575
20206,14537
43335,28009
54616,33240
22785,17140
41652,27789
55516,32311
26155,17707
32812,23889
30485,20531
28174,19643
29201,20084
26169,17880
51103,30659
69753,40241
36075,23080
46423,28760
61303,35921
32186,22493
53575,32598
35301,21881
47001,29833
30592,20269
24414,17540
30331,20927
21370,16800
30257,21126
26573,18892
20394,14155
34224,23096
22711,16439
35921,23806
32738,22522
29630,20956
46505,29789
46255,25216
33023,22322
32323,23446
26265,19494
22080,16405
46291,24869
21959,15871
37599,22523
47272,28055
24255,17639
35858,23706
24418,17780
36125,24332
33316,23113
29871,20789
47881,29666
45925,25246
33331,22777
34211,22976
26274,19475
22014,16253
45906,25153
21937,15817
36721,22340
45060,28217
22642,17170
35088,23701
22511,16786
36031,24180
31728,22648
30149,20974
48287,30124
45827,25073
33147,22627
32096,23372
26689,19576
22564,16988
45512,25031
21546,16164
25067,17204
52324,30803
24868,17847
35526,23853
22677,16387
34956,23861
31796,22498
29694,21443
47067,29681
48079,27166
33445,22217
32256,23214
27801,20394
22623,16341
46009,25282
23581,17401
25060,17676
51401,30603
24770,18148
35914,24348
23532,17265
35503,23760
33659,23227
30169,20900
48608,29658
46160,25435
33134,22674
32379,22914
27752,20555
22163,16250
45415,25257
23636,17260
24583,17891
51494,30761
57313,34992
48121,30203
30189,21310
28069,20385
29089,20317
30811,19531
55683,32650
28204,19169
37108,24697
35312,24495
34213,23880
18097,13501
28836,20469
20387,15849
31139,20611
26636,19541
18883,13308
34082,23307
23127,16428
35285,23486
32444,22486
29700,20636
47827,30074
45815,25510
33013,22829
32287,23260
26378,19276
22273,16423
45634,24967
22570,16537
37103,22271
44884,27717
22908,16852
34791,23342
23372,16701
34778,23540
32462,22931
30301,21192
48276,30495
46663,24951
33623,22675
32145,23139
27274,20844
22062,16213
45850,24754
20380,15163
23683,16653
52341,32380
25114,18281
35418,23992
22808,16889
36195,24081
33124,23012
65070,37737
25013,18591
52426,32200
35346,21490
46478,30276
18467,14756
25807,17566
36717,23948
25256,17871
32314,22336
27272,19243
19857,13984
34393,23467
23205,16081
35188,23083
32874,22714
30576,20602
48217,29884
46217,25410
33678,22398
32604,23412
27458,20384
21898,16330
45738,25203
23605,16898
25229,18179
51037,30373
24822,18274
35317,23884
24789,17503
35461,24339
32303,22754
29668,21108
46499,29799
24324,17856
35191,21203
47350,30496
29116,21368
22056,17258
45679,24618
22187,16584
26851,16736
51416,31197
58689,35685
50669,30970
31764,21848
29642,20407
29592,21186
30910,19889
53299,32592
28516,19316
37420,27731
33678,24195
34695,23667
18090,13312
28724,20205
20776,16059
30498,20940
26223,19003
18659,13494
34476,23764
23539,16216
35798,24017
31943,21977
29669,21297
47250,29517
45808,25187
34207,22538
32344,23059
26189,19197
22352,16944
45429,24715
21219,16037
24439,16972
51671,30691
25092,17752
35213,24027
23593,16534
34366,24000
31559,22380
29636,21082
47930,29357
46073,25107
32937,23074
30715,22890
26119,19821
22653,16715
45404,24880
21337,15894
24818,17076
52395,31218
57549,34860
49238,29824
30146,21633
29326,20595
29561,20615
63750,36424
31898,22274
70192,41641
30829,21328
29586,21574
25160,18948
32173,21912
31607,21811
22494,16329
24955,17194
54793,33191
45699,25155
38114,25295
29510,20939
35474,21354
45218,28006
40774,26394
29881,21788
29230,21722
36245,22786
52232,31663
52682,33650
16446,9822
35563,24061
27641,20020
42674,26883
62322,37997
40247,26273
24794,17646
67107,40089
37526,24318
55894,32989
37973,25480
24192,18290
37026,25869
36943,24849
26943,21067
55721,33882
26176,19216
61360,39251
36299,23288
35727,23239
34421,22326
40438,26002
38897,25198
51686,32394
46247,24955
58115,37024
50212,30399
20823,15174
47372,28281
55732,32729
23992,17978
42441,28283
21594,15244
25928,18922
27887,20690
35674,23590
51493,31112
39859,25823
22275,15142
45878,25802
46265,28449
35345,22190
44756,28760
29462,20420
41821,27045
54355,32522
30915,22135
31358,22426
30802,20570
18675,13698
54554,31602
62659,35459
34483,20613
42301,27169
21795,15915
34700,23383
22778,16506
35098,23553
36120,25012
65489,39287
50333,27532
37151,26169
41638,26623
37002,25624
31072,20466
49874,32589
47183,29154
29808,21154
25313,17973
25550,17849
43875,28327
26104,18801
20302,14736
28262,19791
28209,20153
63840,37026
31528,22087
36748,25501
25840,18850
26473,20775
33028,22760
30912,19108
54222,31888
31654,22252
28513,20401
26304,18930
77019,44711
37655,25151
30231,21067
24009,17282
23086,17901
29127,21317
25011,18224
33138,23823
24861,19038
26196,20838
67749,41118
31698,21631
54610,30233
32837,24456
31238,20972
27799,20133
49667,31287
26690,19163
41332,27355
32636,21950
31552,22836
38533,25700
29992,20758
29517,20026
36208,22683
52488,31724
54245,33340
15152,8983
57891,30960
27990,20540
28665,19993
22748,15347
26372,19384
53224,31405
30946,22069
34687,20439
45861,27921
48567,30438
32044,22510
41062,27665
34284,23155
43746,27219
52088,34366
25724,20011
31652,21409
35441,23658
31215,21433
22986,17807
32996,23096
46408,25584
29072,21618
36276,21798
30998,21993
31844,22418
26430,19446
36980,26515
34138,24083
42233,27026
51788,33809
26405,18538
29799,21427
35746,23993
30333,21930
23145,17647
33281,22928
46123,25982
29010,21874
23462,17919
22294,17699
42814,27881
31223,22281
39879,28536
32980,23396
42370,26941
52836,32734
25848,20075
56714,36781
48193,29210
32186,21623
60945,36847
50019,30970
35621,21746
25752,19902
46408,27805
19263,14845
38961,26143
22935,17539
37221,25691
44974,28362
29515,21989
47444,31608
26806,18123
22816,16194
28355,20489
36418,23531
34692,22858
40288,25690
38778,25254
51648,32904
46003,25505
34550,23926
34708,23792
36941,23838
23718,18146
50011,30665
26468,19884
45245,29601
21671,16820
22485,19839
29510,21139
35394,24121
24813,18285
45081,25233
55482,33291
47796,29968
28359,21042
31720,23007
47199,29686
19111,14639
43515,28520
88652,50435
24246,19470
50137,31936
23533,18383
26878,19483
25593,19280
66599,36725
42905,27550
28984,20528
18617,13991
28829,20514
25398,18002
39909,26195
34013,22415
29445,21150
44813,27275
53685,31793
28933,21146
62917,36915
32568,23268
24842,17713
22224,16706
19855,14083
64447,38213
41817,26334
23761,17744
34840,23587
24873,17700
37035,24178
31882,22407
29980,21042
47403,30189
45827,25381
33282,22181
32837,23503
26278,19592
21882,16185
45585,24677
20184,15528
23732,16588
51000,30431
25203,18330
35037,24752
24933,17991
35983,24807
33116,22688
30801,20848
48438,29895
45456,24576
33095,22741
31003,23091
27587,20740
22951,16661
45930,25389
24436,17557
25307,18026
51319,30366
57114,34482
49181,30034
30677,21580
29530,20917
60363,35944
37979,26586
25095,19559
69799,40739
30913,20964
30340,21740
24976,18966
32257,22070
31438,21555
22894,16377
24950,17424
24591,18009
43233,27797
26815,18511
20589,14575
28556,20475
28449,19682
64033,37349
56873,31504
36247,25324
37895,24328
33480,23450
24503,19031
33813,23242
32041,21925
22727,16590
25024,17161
55133,32350
46203,25529
39227,25364
29258,21457
23679,17018
22747,17348
28641,20788
25287,17878
33122,24214
25687,18981
57151,35698
31201,23293
31965,21628
30167,21227
21996,15895
24133,16625
24255,17549
43431,28292
22091,16985
20529,14623
27854,19984
28249,20431
31647,19729
53764,32492
29516,20148
37618,24745
34615,24683
35070,23933
60017,37330
34296,22472
23280,16822
26054,17832
25114,17651
65556,35142
46559,28885
31303,21742
35197,20895
44678,27913
40204,26994
28345,20380
30136,20772
36192,22747
51188,31921
55711,34589
16118,9540
34384,22924
27149,20112
42323,27116
61924,37487
40293,26162
25225,17854
66372,40100
37003,23802
55917,33630
38870,26208
25673,18647
69740,42383
53506,32285
32626,23370
49675,32173
24914,18194
22363,16572
28405,20680
36263,23577
34330,22597
40867,26707
38629,27411
51530,32569
45823,24517
58018,36897
50647,30196
20585,14543
42564,27468
55103,32554
23442,17888
73870,42687
27921,21035
30592,20728
28275,19989
66479,36972
40418,26451
27659,19404
26779,18000
45916,25825
41102,25832
41740,26660
35175,23193
30879,21892
71697,38436
48339,31051
44093,27568
37424,26218
34128,24001
34099,22353
49928,31190
28608,20128
25657,18721
24960,18515
43879,27686
25280,19420
20233,14350
27659,19987
28405,20500
31143,19715
52979,31837
29590,19948
37374,24583
35233,24342
67387,41173
31488,21123
54511,29718
32835,24120
30715,21121
27500,19610
49278,30951
25650,19488
41033,27732
60649,36296
46408,28914
47454,30124
32677,22905
41644,27937
33328,22582
41986,26748
52885,34205
26655,19878
31048,21657
34906,23868
30787,21564
59764,37190
44564,28634
26770,19126
38404,26168
23603,17143
30219,21993
47023,29687
26501,19909
70642,43469
53235,33009
32725,23868
48998,31650
23390,17961
22869,16461
29725,21102
37096,27174
34912,23079
40437,25886
39225,25138
51453,32743
45381,24913
34590,24054
33678,23580
22439,16932
30867,21984
49424,30583
27016,20066
44731,29911
22039,16906
22708,16934
29464,20957
35857,23841
25245,18373
45670,25611
18894,14293
41060,28622
53824,31566
22388,17685
32474,22808
36439,23288
24017,18301
49246,30484
26636,20088
46105,30064
21739,17511
22612,16770
29516,20892
35195,23671
25087,17845
45357,24952
18549,13867
40605,27225
92111,55195
22619,16508
43244,28086
20710,14845
42456,27811
55657,33001
23676,18135
41674,27472
21596,15570
26852,19408
31770,21307
35558,23234
51792,32314
38451,26209
22083,15037
46044,25808
44197,27423
43983,28311
33514,22428
29953,20932
42245,26975
54360,31829
29184,20937
32000,21488
36404,25152
26707,19116
39643,26003
21342,15700
40998,25984
26731,19215
53947,33657
39098,25536
26181,18530
37069,24425
33912,23781
30044,20993
48570,30570
45530,25380
33228,22634
32129,23394
27764,20719
22666,16893
46260,24547
23919,17274
24891,17850
51965,31433
25679,18163
62458,37648
25656,18636
44435,27742
35220,23382
19997,15972
25577,19540
67928,40969
71671,41633
38393,25851
26580,20043
34090,22709
31740,22016
23194,17149
24736,17160
54609,33099
45904,25167
38404,24871
67220,39143
25105,18614
28131,20535
37280,25015
28721,20926
29534,20284
36198,22758
51586,31901
53386,32972
14488,8786
34504,22761
26953,19793
42217,27182
29134,20949
28519,20389
55076,32505
30863,22105
34693,20595
46096,28541
45540,29565
31210,21972
40174,27829
33678,23217
43603,27350
51974,34165
25942,18576
30832,21931
34863,23954
31027,21120
22908,18148
33054,22607
46090,25846
29272,21704
36697,22504
32159,22954
31582,22241
25398,19162
72168,44464
45602,29525
28847,22285
53954,34335
26795,20314
34512,22604
34735,23250
30031,21239
24750,19144
38828,25504
37704,22155
30801,24420
37020,22195
20555,15382
43707,27003
26706,19719
70936,43046
53266,31952
32377,23495
49381,30984
24592,18513
22924,16579
28784,20847
36531,23539
34686,22859
41686,26678
36606,24298
51105,31119
45940,25009
57771,36852
50381,31126
21704,14825
42860,28083
55443,32618
23311,17489
40848,28226
26989,18723
20556,15694
28026,19268
35150,23334
52350,32084
38818,24748
21644,14861
45639,25494
44167,27580
35708,22530
44193,27796
30422,21049
41766,27751
53460,32210
28178,20760
29839,20913
36216,25198
26349,18853
40772,25832
24835,17978
39976,25771
27747,19973
53696,33395
39532,25375
25193,18236
37213,24981
33103,22437
29823,20833
48381,30105
45459,25046
33117,22697
32032,23693
27023,20339
21901,16137
45938,24969
21076,16197
24981,17316
51357,31287
24408,18509
35855,24416
24118,18060
36887,23659
33068,22995
28709,20419
46171,29347
23672,18229
34856,20579
46800,30201
28130,20965
23169,16758
21443,16827
19418,13666
40089,25971
27929,20198
17643,13501
28291,20493
24065,18636
38802,25847
34043,23024
29227,20921
42277,27113
45333,25181
37840,25127
34954,24625
19503,15135
26481,18668
25575,19884
29040,19941
28816,20756
28484,20124
26572,17798
50393,30723
32719,22835
41453,27533
34979,24044
29427,20997
41942,27576
45741,25879
38999,25625
35070,25335
20652,15500
26277,18731
26158,19342
29794,20082
28181,20413
29752,20848
61819,35985
30942,21350
26149,19305
39035,25642
34142,22936
29505,21233
41943,27544
45993,25853
38296,25333
34873,24457
20188,15136
26501,18941
26139,19503
29492,19897
28829,20193
29684,20948
62477,35966
30743,21479
26320,19059
39575,25665
34406,22981
29535,21347
42727,27863
46227,26093
38086,25767
34239,24852
19676,14950
26118,18672
25548,19428
29497,19737
28523,20386
29067,20611
61658,36093
30672,21440
26270,19101
39318,25805
33965,22709
29740,20826
42182,27478
45278,26017
38368,25894
34275,24650
20194,15107
26424,19151
25598,19504
29953,19807
28422,20548
29894,20630
61960,35338
30415,21625
26367,19190
39913,25204
35433,24287
31240,22377
43532,29998
47550,28710
39398,28406
35708,26293
20385,15589
27559,20086
26371,21108
30380,21188
30242,21654
30549,21965
65827,40135
31782,23083
27566,20415
42765,28506
34960,24322
30931,22398
42072,27895
45779,25294
38105,25685
35484,24346
20004,15106
26304,18740
25635,20064
29459,19897
28472,20232
29286,20882
62640,35563
31153,21309
25899,18902
39334,25552
33961,22865
29264,21296
42271,27992
45454,25923
37902,25457
34323,24842
19922,15337
26039,19180
25723,19895
29777,19711
28574,20705
30080,21175
62163,35605
30671,21485
26534,19352
39127,25396
34204,22854
30192,21425
42222,27688
46321,29492
37982,25612
34658,24753
19847,15226
26268,18801
25383,19315
29539,19746
28472,20521
30011,20603
61670,35052
30917,21351
25898,19049
39067,25305
33995,23218
29652,21283
42066,27627
45484,25901
38058,25628
34560,24875
19258,15074
26329,18901
25613,19636
29199,19913
28168,20345
29931,20779
61743,36089
30844,21328
25726,19306
38862,25901
33897,23047
29649,21215
42156,27588
45715,26046
38298,25578
34708,24483
20257,15128
26435,19015
25667,19512
29456,20107
28503,20548
29781,20822
62021,35524
30913,21326
26153,19510
41894,25765
33965,23020
29117,20812
42102,27551
45916,25758
38424,25428
34537,24729
19589,15130
26348,19013
25641,19823
29566,19870
28391,20747
29482,20659
61663,35410
31015,21652
25760,18984
39107,25519
33883,22878
29388,20976
42145,27650
45342,25569
37752,25556
34744,25083
20413,15197
26202,18936
25524,19892
29779,19752
28260,20537
29883,20693
61642,36444
30744,21442
26049,19652
39106,25636
34157,23298
29490,21199
42006,27403
45772,25244
38276,25680
34666,24913
19463,14659
26185,18668
25790,19728
29179,19919
28072,20489
29703,21074
62200,36126
30909,21398
26118,19123
38975,25728
34613,22898
29650,21389
41993,27215
45802,25622
38599,25548
35037,24619
19985,15073
26506,19013
25926,19521
29709,20008
28340,20487
30335,20476
62236,36260
30568,21485
26085,19379
39070,25238
33660,22891
30030,20995
42855,27422
45772,25933
38193,26014
34957,24589
19374,17821
26192,18837
25669,19849
29541,19713
28455,20705
29897,20921
62605,36224
30562,21263
25793,19054
38952,25471
34422,22700
29882,21260
41980,27747
45667,25854
37949,25506
34555,24811
19592,15240
26606,18885
25584,19412
29401,19825
28446,20230
29871,20734
61659,35751
31024,21374
25994,19135
39217,25784
34374,23073
29699,20936
41938,27366
45874,25518
38037,25915
34805,24800
19934,15546
26393,18849
25900,19768
29651,20145
28678,20598
30007,20557
61600,36357
30725,21601
26217,19364
39517,25407
33804,23129
29669,21177
42201,27674
45791,25810
38123,25471
35017,24206
19848,15439
25936,18681
25524,19601
29181,19690
28633,20693
29726,21145
62014,36248
30917,21407
25665,19025
39022,25434
33960,23102
29817,21183
42124,27586
45241,25475
38149,25659
34868,24640
19504,15411
26618,19104
25495,19674
29331,19942
28110,20372
29808,21087
61658,36211
33309,21126
26122,19474
39519,25447
34024,22647
29949,21221
42008,27898
46103,25540
38170,25531
34746,24417
19912,15305
26788,19019
25792,19656
29322,19588
28537,20872
29450,20476
61943,36075
30790,21252
26179,19545
39074,25435
34749,23067
29721,20813
42103,27563
45409,25972
38034,25722
34917,24826
19906,15218
26310,18718
25703,19677
29228,19673
28384,20543
30332,20552
62404,35843
30904,21313
26171,19155
38808,25872
34332,23245
29946,20979
42209,27741
45649,25505
