mark_time_ns,sweep_time_ns
29164,21845
36733,22974
35290,23062
31268,22384
25469,19713
72882,44964
45148,29342
30485,22954
56902,37444
27638,21236
34036,21901
34323,23722
29583,21357
24797,19388
39275,26432
37348,22840
30797,21374
36696,22106
20164,15153
44530,26872
27802,20582
71284,43856
53594,32534
32163,23682
48047,32244
24549,18409
22378,16213
28919,20478
36662,24225
35328,23951
41524,27272
37199,24313
51542,31341
45624,25543
33633,23723
35544,24494
37302,23919
25251,18477
50080,31481
28194,21499
44550,29378
22518,17020
23206,16888
29263,21265
35955,24447
24640,19127
45390,28251
19305,14863
41463,27663
53588,32858
24660,19423
33211,22695
37487,23659
46804,26540
33895,23974
21435,17147
43711,29391
38218,24081
29450,20619
47117,29747
39529,25189
52542,31756
39495,25975
21908,15054
46076,25373
45693,28609
35289,21723
44611,27460
63116,35711
29770,19842
51171,30844
28081,20819
29043,21100
76619,42241
20818,15892
46118,25706
21589,15630
25165,16722
51195,30868
25060,18351
36169,24410
24803,18331
35869,24315
31547,22060
29729,20993
48122,30229
84972,46762
38117,24826
35341,25410
34444,24583
37009,22811
49585,30968
64994,38294
31882,21854
30282,20981
51239,30805
29060,20521
43266,28510
72901,42431
37466,24870
47626,29528
30333,21989
40389,28112
31031,22291
41820,26403
48908,32575
24334,18024
30409,25421
35870,24416
29995,21351
22542,18233
32943,23370
54187,32249
53026,33010
25953,19349
31385,22834
47386,29775
29346,21805
40716,28267
37736,26127
25777,20751
54052,34825
26509,20375
34176,21802
34032,22924
28297,19816
22954,17003
38611,25322
37866,22871
29575,21185
36379,22009
20418,14860
44410,27457
24541,18969
70457,41692
50981,31738
32203,23044
50878,31643
25689,18038
22205,16623
28777,20784
36161,23701
34586,23300
41090,26451
38671,24828
50934,32648
45525,24993
35124,24421
34059,24004
22057,16922
30858,22475
49575,30276
26723,20217
44941,29496
25183,19542
22727,17092
29366,20830
73207,42176
25488,19160
34226,23307
56604,33985
53381,29618
45965,28698
36473,23158
43345,27686
26638,18524
46822,30528
46378,25546
38976,26019
35774,25295
20890,15337
26439,18953
25591,19700
29334,20339
28992,20680
29933,20443
62177,36274
30433,21423
29563,19562
40098,26247
34262,23113
29210,21104
41722,27678
46189,26089
38026,25800
34903,25388
21192,15709
26417,18823
25597,19632
29630,19869
28575,20400
30570,20996
26325,18331
51463,31560
33145,22942
42243,27039
35365,24252
29723,21269
41980,27901
78663,39820
43434,27915
38371,26283
28276,20867
23054,17124
45182,25293
21106,15938
37366,21787
45368,28133
21907,17353
34668,23984
24273,17224
35853,24274
32540,22956
30099,20936
48509,30109
46240,25352
33188,22854
31104,23483
25715,19662
22355,17113
46067,24821
24023,17579
25075,21151
52101,31652
25407,18032
36369,25083
24756,17758
36267,23667
33580,24378
30176,20787
46741,29365
46604,25395
33333,23237
32867,23395
26518,19933
22146,16519
45507,24767
21825,15974
36760,22697
44175,27937
57995,35521
49061,30511
30321,21214
31326,21685
30479,21354
18527,14534
25908,19802
53607,32719
36582,22748
47454,31592
19624,15329
25464,17832
36934,24276
25047,18432
32169,22420
28329,19914
21550,15523
33990,23574
23446,16551
36230,23852
33057,23360
29943,21152
47619,29940
46147,25042
32436,22391
30990,23545
26826,19880
22802,16562
45585,25668
21868,16141
37700,22072
45568,28296
24300,17302
35443,23986
22902,16947
36093,24296
35605,22778
30507,20923
48060,30010
46371,25747
33494,22689
32785,23918
26616,19788
21757,16086
45680,25695
21957,16494
25040,17048
52338,31750
24735,18176
73264,43338
19855,14521
44267,28506
35409,23983
20528,15244
25412,19656
52427,32443
24339,19076
55701,33781
20762,16807
25814,17170
36250,24328
22599,16698
31066,21549
27803,19987
19848,14412
59360,37386
25235,18538
35209,22015
46684,29376
21844,17005
25636,20002
53317,31782
36027,23238
47087,31069
18517,14450
26880,18623
37126,24339
25026,17878
32081,22244
27701,20027
20218,17265
36825,23558
23692,16779
35051,24501
32118,22718
29609,20575
48312,30012
46564,25324
33635,22743
32735,23516
26266,19848
22673,17280
45731,24885
22690,17295
23816,16882
52446,31130
24228,17866
35373,24467
24622,18039
35716,24044
31760,22783
30275,22214
72177,37690
49359,30744
43972,28085
37253,25884
65849,38027
21223,14703
45887,28548
29644,20750
26028,17817
25210,18311
43164,28231
22179,17546
20253,14574
28897,20507
27861,20477
30614,19697
53729,32665
29526,19910
37527,24842
35090,24910
34666,24743
34428,23565
48288,29986
28226,19725
25375,18465
25105,18416
43800,28084
46924,25827
32870,22900
34832,23888
33099,22959
31878,23146
25859,19923
33156,24086
25412,19307
27628,22059
32738,23332
30548,19482
55845,32942
32009,21431
25834,19306
25039,18233
77437,44985
39490,26156
29919,21244
35950,22112
47089,29413
41292,26722
28399,20500
32231,19904
36011,23294
50729,32168
53737,33205
15251,9552
58532,31686
30741,22785
29346,20566
24017,16548
26122,19237
53901,32999
31203,22561
35380,21058
45814,28597
47202,31036
32820,22687
41539,28444
32450,22633
42029,26492
49071,32904
24363,18048
31417,21440
36394,25045
31091,21134
23231,18699
32955,22920
46109,25645
29572,22587
36959,22874
32042,22583
31975,22222
26077,19621
37830,26408
30383,22139
39885,26112
50869,33796
26517,18803
30023,21703
35675,24543
30689,22048
22539,18446
32839,23108
46606,26185
29467,22181
24275,18166
23674,19560
43426,28856
29389,21392
39321,27121
32589,23711
41491,27036
51369,34596
24925,19258
31013,22214
36046,24532
29550,22070
22865,18162
33048,23222
46452,26606
29862,22520
36574,22781
32342,22708
31469,22970
25771,19926
37145,27092
33218,24278
43000,27464
49611,33696
24491,19040
30387,21543
35428,23949
30481,21741
23786,18025
32721,23117
52885,32433
52334,32508
25330,19389
30954,22170
47984,29765
28702,21101
40750,27816
39940,25320
28083,21441
56023,35423
27656,20308
34845,22799
33863,22926
29652,20801
23999,18106
38563,25041
23922,17126
37116,25676
22401,16636
30206,22815
46849,29691
29161,20792
39855,26685
37882,25051
25403,19790
54857,34113
26392,19655
34469,22615
33969,23570
29622,21107
24933,18146
38195,25748
24368,17765
38958,25826
23731,16650
29140,21116
48091,28838
29140,20787
40747,28069
38687,26156
26034,20297
54853,35423
26071,19615
34678,22203
34106,23463
29685,20511
24706,18435
38379,25525
35461,21761
29075,20975
36854,22025
20273,14973
43668,27325
26894,20066
39064,26833
36405,24974
25813,19936
55050,34608
26612,19989
34585,22612
33960,22825
28396,19944
23120,16938
38765,24690
36677,21933
30303,21870
37353,22101
21336,15236
44678,26739
27189,20134
41221,27570
36811,25432
25006,18490
55235,32944
26429,19190
34755,22973
33323,23516
30245,20529
24949,21470
39094,25867
36184,21205
29537,21692
36524,21542
20116,14876
44020,27528
27129,20424
70912,43613
53280,31858
32413,23318
49910,32232
27039,19994
24035,17422
63014,36559
43871,26826
27659,19869
21883,16904
33408,23233
48155,30305
45389,25013
33038,23056
37108,25427
38070,23786
25747,18153
50058,30278
28662,20961
45858,30182
23028,17314
22033,16721
27833,20724
72913,42658
22947,17062
33760,23047
56395,34023
30310,21259
25398,18671
29414,20884
46689,28484
18486,14545
42217,27758
55846,33656
23506,18128
42503,28241
62936,36908
28228,19746
27370,20259
66285,37686
41861,26851
27681,19105
54516,34263
39550,25838
26084,18321
36847,25472
33917,23875
30806,22094
47367,29865
45924,26440
33479,23103
33169,23646
26003,19801
21895,16574
46262,24793
20580,15659
37266,22440
45085,28263
23807,17627
34215,22912
23276,16736
36218,24025
32395,23057
30222,24118
48202,29983
45962,25241
33360,23385
31412,23077
27564,21325
22396,16524
45973,24650
23529,17412
25051,18124
51741,30716
25291,17997
35425,24428
23893,17709
36992,24240
32359,22655
30179,20966
48035,30251
46241,25917
32634,22838
30694,23027
26867,20903
22281,16571
45134,25093
20239,15503
23682,16703
52078,31949
24390,18454
35319,24450
22874,16595
36142,24431
32678,23228
30002,21382
47965,30378
46257,25073
32089,23431
31061,23256
26093,19904
22845,16848
45846,24845
21962,16094
37299,22259
45330,28046
22708,17064
34846,23586
23063,16752
36064,24256
32607,22987
30112,20843
48290,30303
46282,25580
33070,23100
32685,23541
26239,20206
21570,15916
45726,25640
22372,16316
24746,17181
52431,31536
57949,35008
48707,30471
30755,21657
28925,20840
29419,21755
18731,14325
26333,20437
52444,31645
23481,18250
55365,33820
21570,16776
25564,17099
36448,24083
26053,18711
31526,22339
28758,19359
29194,18247
31159,21060
59361,33643
40997,25540
36516,24348
34052,21040
54719,33077
46945,28951
26276,19398
26409,21446
33274,23850
33080,22721
47623,30541
34073,21066
26476,18493
25470,18521
43865,28166
25258,18963
20160,14656
27240,19939
28475,21232
64179,37127
31125,22358
35958,26343
26751,18977
56942,35079
29376,22325
34724,23367
54195,30006
35610,25295
32036,23068
30452,22326
51606,34476
67088,44253
36454,26343
37537,22837
47447,31991
49097,33561
33914,24700
42256,31208
33219,24201
43325,28677
50946,35171
25402,19316
31828,23373
35907,25633
32039,23378
24243,19068
33912,24308
47513,28710
30506,22892
24760,19131
67409,45691
51588,34321
29465,22710
41854,30830
39196,27208
28785,22536
57036,38634
27941,21519
34592,23641
34613,24081
29398,21458
24221,18249
40046,27760
25767,18259
38195,27587
23776,17906
30658,22209
46404,29081
28775,20902
40692,27245
36385,24885
25545,19873
55663,34423
24906,19795
61336,38717
35919,23392
36466,23445
34545,23005
39752,26462
39038,25158
51258,32747
46084,25511
33802,23286
37175,24738
37266,24816
25613,18133
50298,31614
26983,20497
45499,29492
22094,17603
22579,17137
30381,21220
35839,24365
56876,35672
34781,25001
56140,32957
28278,20963
25710,21683
30960,21694
45852,28979
58316,34433
83452,50657
45757,28474
28303,21133
28553,21907
71947,41947
19945,15327
45827,25159
20499,15667
22546,16532
51692,30810
24313,18206
50714,34209
31506,21183
34996,21859
45181,28243
21788,16691
26951,19958
70516,41216
72877,42124
38003,26890
56117,35366
29822,19682
49107,29845
35241,26061
41884,26275
26911,20898
27387,19910
52657,32279
29027,21579
44203,27289
38419,24092
45592,28910
32685,22691
41125,27998
31573,22553
41473,25814
54555,36076
22598,18131
30971,21404
35509,24197
30014,21652
60511,36609
46076,28975
25108,18754
38885,25766
22410,17064
29068,21336
46882,30148
26193,19954
71354,43599
52222,32631
32715,24214
47902,31511
25867,19159
49506,31758
42621,27514
38451,24559
25680,18089
45538,25119
56387,33125
47323,29098
28668,20776
31779,22995
47862,29730
20567,14868
42864,27979
55504,33698
22937,17783
41796,28159
55802,32983
26348,17663
33202,23638
30287,20287
28341,19874
28829,20049
26520,17893
51435,31074
70724,40552
36507,23354
46982,28798
61205,36231
32693,23026
53807,32526
34952,22465
47191,30633
31915,20763
24265,17764
30501,20805
21708,16857
30869,21567
26479,19016
20313,14170
34597,23744
23084,16572
35971,23965
32680,23080
30301,21023
46985,30423
46493,25575
33023,22662
32402,24051
26138,20199
22151,16567
45668,24914
22022,16209
37032,22804
44834,28552
24784,17776
35731,23945
25017,17534
36362,24435
33358,23328
29459,21096
47947,29617
46002,25095
33267,23134
31160,23250
26139,19746
22175,16683
45340,24906
22104,16224
36800,22702
45368,28001
22737,17322
34864,23882
22757,16925
35606,24256
32212,22710
30279,21124
48249,30247
46347,25259
33578,22671
31931,23341
26288,19865
22812,17064
45555,25090
21390,16003
25208,16865
51896,30934
24936,18200
35740,23827
22243,16687
34852,24127
32515,22518
29858,21707
46924,33184
48044,27447
33236,22528
31906,23142
27638,20151
22678,16662
45821,25463
23746,17502
25396,18269
51380,31194
25348,18656
35926,24842
23886,17743
35589,24010
33928,23380
29804,21316
48274,29703
45814,25540
33298,23562
32610,23498
27541,20575
22319,16607
45656,25385
23582,17357
25054,18460
51149,31914
57463,35174
48394,30144
30403,21424
28340,20734
29533,20921
30528,19445
53341,32385
28685,19488
37584,25297
34747,25194
34435,24184
18654,13934
28366,20730
20681,16119
30858,21656
26677,19619
18955,13587
34412,23288
26857,16443
35195,23714
32589,22609
29647,20446
48001,29902
46049,25573
32958,22578
32101,23008
26501,19538
22642,16453
46046,25087
23626,16911
37148,22096
45103,27495
23272,17286
35135,23853
23757,16681
35036,23997
32466,23002
30293,21114
48315,30263
45902,25029
33911,23152
32674,23771
27605,20725
21948,16520
45551,25122
20981,15798
23789,16575
52469,32516
25245,18625
35627,24324
22941,16748
36023,24293
33276,22586
64972,38682
25131,18736
52511,32231
35389,21809
46591,31061
18501,15174
26101,17584
37668,24372
24829,18056
35715,22261
27970,19434
20011,14399
34576,23729
23573,16987
35748,23577
33293,23121
30493,20499
48505,29827
45788,24842
36929,22848
32664,23109
27334,20390
22224,16419
46300,25113
24071,17478
25291,18002
51456,30832
24738,18702
35197,23659
24427,17615
35269,24125
32168,22823
29617,21485
46934,30242
24665,18140
35456,21170
48331,30379
29092,21689
22377,17298
45506,24862
22522,17062
24131,17238
52038,31434
58746,36194
50338,31820
31612,21704
29164,20693
29602,21291
30493,19871
53870,32593
29318,19670
37304,24926
33892,24270
34943,24169
18143,13940
28862,20386
20844,16152
30897,21289
26106,19026
18879,13816
34730,23783
23206,16698
35872,24433
31453,22883
29654,21016
47393,30120
45415,25944
33782,23030
32366,22975
26459,19416
22775,17154
45440,25183
21797,16259
24741,17241
51832,30713
25168,18047
35555,24327
23236,16656
35504,24177
32431,22813
29672,20965
48021,29790
45785,25219
33326,23071
31170,23185
26309,19949
22742,17269
45627,25178
21602,16420
25253,17205
52383,31290
58253,34253
49285,30506
30933,21655
29750,20989
29331,20932
64607,37420
32446,22324
71448,42292
30910,21749
29755,21538
24901,18850
32187,22028
31012,21658
22822,16761
24610,17278
55435,33244
45493,26248
38155,25389
29897,21298
36242,21662
45715,28124
41079,26329
29640,21928
29473,22074
36279,22906
52569,31822
52324,33444
16807,10355
35875,24367
28022,20481
42518,26981
62802,38525
40435,26473
24971,18154
66847,40837
37828,24309
56587,32265
38307,25710
24122,18347
37733,26283
37041,25096
27020,20859
55863,34015
25963,19595
61384,39515
36020,23501
36048,23538
34324,22619
40434,26090
39088,24963
51726,32301
46131,24586
58824,37247
50347,30186
21365,14874
43536,28597
55679,32720
23144,18203
42746,28174
21555,15837
26008,19351
27866,21169
35471,23433
50876,31061
39582,25889
21987,15217
48264,25420
45729,28871
35141,22028
46820,31327
31353,22878
42934,29577
55894,36420
35682,24038
32643,23807
32338,22321
19492,14423
54667,36209
64512,40165
36024,22866
44157,30212
22428,16974
39098,24667
23982,17989
36889,25928
37170,26930
68936,43946
51787,30674
39324,27584
42980,29271
37629,27266
32232,22785
51648,35439
48543,32173
30542,22334
26658,19485
25907,18976
45131,30545
26349,20600
21563,15729
28613,21603
29234,21376
67546,42805
33041,23755
37958,28378
28083,20239
27607,22319
34225,25524
32065,21353
54730,35995
32442,24263
29074,21527
27348,19996
80280,52018
38830,27215
31158,22879
25042,18637
24336,18949
30341,22787
26671,19520
34549,25284
25702,20269
27347,22326
71699,45141
33010,23212
55817,34157
33875,25607
31846,22410
28901,21226
50443,34493
27823,20738
42666,30393
34201,24184
32776,23693
39707,27886
30469,22567
31377,21579
38939,25205
53680,35751
55432,36390
15613,9398
60658,35184
29693,21752
29872,21962
23702,16802
27408,20595
53553,35422
31655,23849
36418,22403
47491,31258
50455,34524
34204,24276
42377,31165
35622,25759
47707,28963
53539,36852
27282,21297
33120,23380
36088,25896
32763,23163
23551,19066
34278,24102
47600,28713
30527,23579
37626,24020
32169,24110
33150,24019
28224,21103
38040,28590
36945,25700
43728,29582
57111,37231
27234,20079
30399,23419
37063,25650
31383,23345
23819,19005
33796,23841
47443,28844
30000,23080
24723,19133
23400,19072
44131,30180
32539,23896
40881,31233
35935,25780
43766,29401
51114,35208
27716,21732
60205,40382
49460,32553
33695,23491
65498,41452
52624,34538
36673,23628
27234,21505
45205,30987
20276,15757
40114,27867
24140,18997
37604,27475
46757,32180
30884,23438
50738,34519
24888,19321
24093,17721
29399,21952
37758,25831
35965,24815
41911,28301
40562,27746
52458,36045
47139,27769
36327,26498
35828,24763
37835,26493
24514,18263
49573,30962
27055,20162
49073,29418
21654,16793
22669,16877
29710,21134
35591,24522
25383,18270
45561,25615
56673,33800
47855,29807
28373,21129
31713,23278
48310,29879
19381,14649
43524,28302
90622,50561
24687,19302
50889,31948
23639,18451
26996,19138
25754,19544
67216,37359
42836,27845
28984,20962
18724,14129
28612,20640
25257,18331
39850,25958
34600,22676
29670,21212
41830,27658
54157,32573
29704,21547
63214,37591
33339,23669
24693,17984
22312,17008
19300,14009
64081,39042
42002,26316
24715,17966
34847,23941
24422,17863
37242,24397
32105,22936
30535,20733
48080,30637
45966,25726
33145,23324
33137,23558
26106,19760
22006,16732
45451,25170
20559,15778
23726,16588
50925,30549
24953,18640
35577,25088
24992,18288
36367,24541
32880,23212
30226,21160
49028,30168
45124,25329
33042,23348
31456,22979
27537,20999
22718,16832
46068,25542
23965,17408
25594,18359
51389,30468
57700,34262
49361,30011
30898,21521
29408,21071
61085,35855
37850,26142
25431,20281
70344,41510
30929,21373
30442,21804
25195,18883
32388,21860
31834,22027
23218,16922
25025,17323
24915,18709
42602,28041
26651,19184
20081,14903
29000,20962
28888,20405
64440,37403
56893,31721
36927,25438
37781,24972
33713,23343
25299,19157
33553,23367
32213,22135
22599,16793
24917,17641
55580,33096
45980,25653
39727,25537
29749,21228
23692,17523
22845,17587
29110,21534
25070,18240
33849,24131
25617,19445
57351,34990
31338,23106
32095,21729
30482,21229
21857,16427
24627,16804
24363,17752
43164,28413
22017,17367
20181,14288
27977,20286
28730,20779
31524,19917
53020,32728
29367,20050
38306,25138
35110,25736
36183,24036
60654,37823
33935,22984
23082,16643
26001,17862
25436,17963
66136,35577
46339,29040
32029,21952
35205,21116
45435,28381
40060,26977
28613,20358
30693,21186
36726,22952
50677,31566
55786,34454
16158,9757
34206,23206
26834,20119
42469,27118
62365,37939
40644,26555
25386,18057
67647,40411
36724,24001
55910,33428
38835,26299
25653,18667
69799,42879
56440,32476
32758,23610
49818,32415
24874,18522
22335,16691
28678,20685
35748,23949
34637,22760
41331,27072
38990,25545
52076,32514
46076,25004
58403,37593
51008,30882
20513,14917
42958,27468
55335,33209
23769,17749
73627,43619
28954,21245
31222,20778
28455,20587
67191,37454
40328,26033
27561,19733
26309,18101
46504,26200
40868,26116
41788,26992
35518,23909
30908,22289
72113,38162
48236,31228
43973,26537
37222,25738
34290,24179
33444,22639
49718,31314
28638,19935
25643,18598
24915,18452
43523,28332
25031,19098
20220,14724
27973,20484
27870,20442
31000,19864
53271,31792
30362,20192
37577,25289
34921,24862
67806,41939
31655,21486
55405,31061
32983,24620
30808,21208
28437,19722
49299,31826
26543,19143
41190,28210
60622,36093
49547,29133
47405,30412
32879,23431
41702,27854
33818,23580
42386,26659
52783,34789
26434,19980
31067,21692
35118,23982
30836,22028
60127,37838
45209,28835
26826,19399
38871,27046
24058,17752
29904,21864
46911,29678
26394,19590
71797,44151
52907,32943
32546,24514
49210,32455
23609,18197
22970,16814
29344,21677
37424,24585
35054,23538
40572,26482
39183,25500
51154,32500
45782,25438
34486,24518
34129,23137
22319,17135
31415,22211
49476,30219
26560,20176
44754,29577
22020,16791
22605,16978
29909,21493
36351,24151
25156,18626
48307,25788
18981,14514
40985,28001
53289,31847
22578,17526
32973,22596
36978,23347
24467,18375
49397,30412
26908,20383
46395,32982
21986,17340
22816,17201
29641,21184
35365,24263
25134,18369
46019,25636
18967,14415
40304,27464
92107,55222
22729,16723
43491,28493
21150,15432
42719,27550
55873,32855
23595,18215
41595,28562
21423,15891
27100,19475
32137,21164
35938,23501
51361,32202
38900,26500
22106,15306
46179,25867
44282,27860
44291,28330
33480,22751
29550,21275
42319,26998
54985,32647
29738,21541
31726,21352
36920,25870
26589,19396
40020,26193
21735,16083
41920,26818
26829,19122
54665,33723
39113,25918
26387,18772
36993,24927
34395,24170
30245,24011
48760,30352
46295,26347
33631,22878
31804,23174
27830,20500
23134,16989
46317,25065
24108,17686
25334,18136
52211,31204
26297,18502
63164,38844
26279,18675
44167,27975
35617,23718
20134,16178
25362,19986
68532,42029
73363,42092
38250,26433
27027,20238
33828,23286
31796,21922
23164,17592
24907,17199
55892,33570
45827,25511
38155,25601
67089,39651
25207,19123
28147,20280
37255,25578
28832,20901
30290,20614
36206,23274
52803,32181
53510,33853
14887,9194
34780,23365
27189,19922
42853,26921
29025,21102
28272,20824
57924,32958
31026,22446
35070,20981
46999,28657
46216,29726
31660,22058
40624,28137
33881,23466
43408,26848
52686,34382
26565,18878
30997,22073
35522,24245
31168,21223
22518,18495
32678,23499
45852,25738
29653,21929
36762,22476
32484,23288
31471,22586
25285,19451
73722,45224
45996,29633
29078,22406
53745,35141
26644,20692
34596,23189
34804,23584
30607,21102
25207,19435
38218,25901
37960,22596
31108,22059
36924,22566
20680,15500
44315,27226
27014,20123
71744,43506
54416,32053
32745,23288
48644,32036
25084,18767
23101,16755
28656,20978
36336,23848
34188,22497
41736,26840
36909,23942
51189,31125
45463,25354
57681,37411
50986,31174
21588,14914
46032,28173
55709,32547
23601,18126
41787,28006
26561,18823
20743,15534
28016,19363
35241,23374
52303,32130
39512,25496
21967,15171
46083,25549
43862,27420
35831,22511
44121,27643
30463,21502
42476,27898
54120,33341
29202,20862
29879,21149
36424,25403
26578,18741
41401,26274
25241,18246
40322,25930
27985,20360
54195,34151
39306,25636
25751,18036
37026,24611
33035,22301
29533,21055
48762,30367
45987,25127
32857,23217
32595,23553
27647,20693
22300,16385
46192,24908
21330,15972
24821,17563
51269,30682
25023,18382
36106,24987
25009,18423
36943,24338
33153,23358
28304,20653
46559,29611
23951,18099
35154,21163
47381,30223
28437,21273
22973,17097
21791,17160
20327,14365
39900,26155
28602,20302
17968,13809
28613,20707
24600,18758
38765,26047
34584,23548
29300,21439
42423,27704
45753,26099
38080,24930
35398,25144
19870,15020
27033,18688
26106,19771
29834,19997
29449,21066
28774,19791
26584,18185
50806,30703
33030,23154
41481,27464
34921,24544
29813,21730
42252,28047
45929,28711
38972,25757
36208,25517
20895,15870
26455,19183
26123,19843
29541,20034
28845,20627
29903,20869
62857,36156
31167,21937
25978,19402
39759,26257
34417,23140
29803,21598
42276,27490
46252,25855
38347,25886
35530,25199
20278,15550
26643,19256
25819,20239
29346,19997
28632,20380
29993,20929
62485,35932
30677,21828
25569,19209
39529,25994
34349,23577
29568,21202
42038,27802
46094,25541
38334,25664
34712,24974
19797,15601
26582,19272
25885,20075
29496,20030
28732,20641
30126,20987
62128,36450
30791,21619
26216,19196
39571,25825
34417,23216
29856,21173
42070,27859
45646,25917
38189,26150
35109,25325
20179,15355
26507,18892
25930,20015
29340,20062
28464,20580
30528,21122
62432,36508
30706,21711
26221,19323
39699,25911
34178,23304
30104,21361
42239,27484
46423,25653
37962,25804
34761,24978
19568,15469
26587,18975
26044,19867
29563,20072
28367,20860
29816,20643
62258,36412
31081,21607
27393,19276
39165,25792
34358,23201
29798,21151
42384,27635
45640,26289
38057,26470
34868,24838
20010,15151
26641,19053
25724,19963
29658,19878
28579,20918
29584,20896
62439,36215
31224,21941
27154,23409
41025,28710
35292,24500
30832,22646
42789,29966
47563,28625
41953,28837
35438,26496
20616,15775
27426,20193
26935,21181
30859,21149
30949,22257
30094,20735
62497,36579
30937,21684
25790,19553
39778,25804
34405,23212
29965,21271
42859,27821
46138,26251
39494,29124
36590,26399
20831,15919
27959,20405
26641,21380
30745,21195
30108,22026
29889,20830
62672,36314
30920,21993
26100,19510
39531,26094
33955,23078
29868,21630
42364,27252
46099,25692
38353,25711
35384,24708
19881,15102
26259,22109
26100,19828
29638,20199
28618,20490
30223,21070
62585,36093
30748,21711
26090,19316
39233,25791
34627,22992
29817,21146
42112,27545
46152,25998
38275,26090
34938,25301
20482,15339
26616,18899
25745,20116
28998,20225
28805,20666
30099,21067
62720,36645
31043,21673
26377,19132
39550,26067
34430,23320
30127,21209
42486,27843
46600,25994
38121,26134
34859,25279
20027,15441
26429,19153
25340,19477
29310,20003
28023,20332
30073,20795
62319,35897
30801,21786
26166,19171
39646,25102
34649,23100
29711,21338
42538,28076
45661,26355
38413,26093
35047,24803
19994,15225
26842,19150
25926,19607
29768,20013
27941,20879
30484,20875
63019,36135
30755,21950
26318,19306
39468,25934
34601,23467
29752,21563
42076,27503
45819,26469
38265,26086
35657,25205
19580,15528
26083,19371
25682,19925
29942,19919
28313,20449
30033,21240
63165,36256
31385,21982
26148,19494
39588,25702
34263,23046
29764,21672
42043,27817
45907,25816
38482,26413
35285,25503
20055,15370
26681,19088
26264,19762
29336,20172
28006,20990
30320,20788
64896,40169
31581,23365
27152,20388
41506,28871
35278,24041
31287,22822
43391,29723
47183,29076
40262,29154
35819,26360
20796,15778
27506,20222
26899,21369
30899,21526
29390,22040
31008,21889
65374,40137
31713,23118
27546,20575
41959,28801
35815,24089
31064,23023
42966,29861
50233,28976
39575,29066
36244,26173
21115,15726
27733,20282
26649,21196
33508,21150
30454,21983
30561,22098
65551,40547
31841,23104
27314,20317
42055,29008
35208,24003
30546,22604
43385,29887
47053,28863
38759,28990
35861,26331
20701,15906
27721,20268
26907,21413
30375,21290
29314,21988
29768,20532
62230,36409
31030,21686
25982,19265
39072,25985
34586,23196
30012,21417
42060,27754
45822,25791
37871,26234
35157,24734
20425,15380
26373,19260
25675,19863
29605,19872
27943,20741
30339,20839
62662,36494
30544,21653
25824,19299
39249,25710
34628,23402
30109,21659
42332,27855
46519,26441
38485,25658
35980,26152
20985,16035
27977,20018
26459,21281
30324,20830
31021,21621
31176,21969
65234,40014
31118,23159
27720,20477
41065,28719
35405,23896
30937,22664
43104,29994
47269,28872
40275,29149
36364,26497
20598,15905
27630,20073
26793,21435
31563,20848
30918,21712
30763,21828
65833,39960
32089,22792
27329,20541
41308,28722
35721,24271
30948,22703
42654,29912
47574,29147
40367,28968
36446,26500
20777,15866
27583,20204
26517,21233
30352,21335
30512,21744
30335,20788
62489,36388
30634,21519
26170,19172
39660,25831
34123,23142
29694,21322
42527,27811
45951,26005
