mark_time_ns,sweep_time_ns
38770,27571
28811,19386
42340,27299
28144,21282
28959,21553
55775,35915
30667,23244
35651,21572
46920,30805
49717,33433
32450,23397
41059,30192
31493,23750
42758,28446
49136,35368
26544,19395
30576,22842
36120,25521
31821,23265
23397,19066
34275,24218
47894,28463
29941,23454
36974,24181
32214,24547
33155,24076
27680,20738
37263,28570
33192,24120
43237,28895
51767,35727
23798,19118
31114,22828
36295,25241
31863,22912
23488,19231
34228,24120
56944,36563
51327,34602
38942,25085
24647,18732
45620,30726
26665,20800
39250,29183
37769,26699
26710,20582
56048,38569
28361,21869
35177,23982
33879,24846
30273,22280
24897,18792
40429,28123
37979,24504
31147,23509
38277,24082
20931,15655
45559,28686
29673,20373
71334,43054
51465,32549
33196,23833
47495,31141
24525,17949
23428,16496
29008,21174
35456,23724
34885,23177
40437,25671
39281,25369
51514,32656
45349,24758
34398,23532
33887,23113
37214,23560
48394,27261
35992,24141
23635,17780
77067,44634
27267,19468
28747,20469
29095,21172
35903,23479
53035,32930
39484,26405
18247,13753
45917,25674
45788,28485
38706,22915
45034,27625
30214,21068
41547,27947
53939,31983
30164,21546
30138,22252
31327,20039
18561,13640
52934,31102
27079,19422
43026,27091
27246,19122
54069,33874
41654,27015
26722,19527
37276,25401
34411,23561
30793,21056
48178,30061
45457,25442
33295,23108
32625,23405
26603,19849
22275,16420
45268,24647
22238,16070
24582,17233
51508,30661
24426,17479
72571,42192
20035,14003
43381,27191
37670,25007
21022,16071
25559,19590
69761,40623
35348,23851
63696,37487
32453,22092
33295,21798
29297,20754
22485,16902
24820,17433
24254,17899
65763,36307
46687,28855
31538,22249
35930,21856
47694,29081
40835,27644
28057,20351
29024,19919
24300,18648
22868,17819
54096,33658
26514,17480
50240,30135
35295,25992
43579,27175
27648,20102
30635,19875
54229,32186
28596,20306
44580,27096
37086,25176
46221,29367
30440,22072
39454,27143
34048,23112
42731,27138
51602,33967
26718,19990
30531,21617
34611,24627
31109,21206
22796,18289
32313,22931
46599,26147
28747,21950
36779,22619
32150,23054
31121,22004
25586,19581
72101,44266
45332,29436
30457,22553
56580,37341
27102,20947
34075,21918
33789,23419
29385,20722
24751,19144
39227,25706
37763,23002
31072,21066
36166,21568
19989,15037
44085,27160
27805,20329
70951,43994
53317,31884
32436,23238
48351,31975
24589,18214
22438,16053
28347,19894
36570,23866
35771,24283
40566,26111
37136,24024
51197,31322
46260,24997
33566,23361
35684,24468
37558,23826
25436,18003
50486,31480
27918,21263
44357,29291
22701,17181
22419,16914
28781,20834
36422,24169
24953,18759
45461,25267
19195,14413
43521,27406
53814,32558
24924,18744
32767,22540
36774,23673
46782,26257
34462,23950
21502,16507
43045,28969
37992,24201
29355,20489
46338,29394
39709,25562
52635,32673
39434,25784
21607,14909
46367,25072
46111,28707
35013,21597
44528,27551
62101,35459
29946,19562
50880,31138
28345,20707
28510,20902
71922,41458
21172,16048
45974,24644
21111,15400
24812,17025
50801,30763
24938,18506
38786,24509
24401,17969
35990,24436
31139,21840
29222,20885
48739,29838
83634,46229
38405,25163
34579,25400
34246,24427
34229,22532
49612,30810
64658,37519
31813,22125
30362,21225
50959,31290
28985,20539
42758,28780
72060,42123
37687,25043
47736,29344
30653,21666
40510,28065
32089,22624
41078,26525
48440,32806
24355,18033
30795,22496
35540,24170
30122,21423
22807,17989
33286,23144
54529,32139
52763,32663
25574,19309
31040,22447
46557,30030
28920,21389
40827,28184
37530,25325
25851,20462
53315,34652
25850,20293
34418,21534
33385,22399
28275,19855
22773,16694
39264,25296
37683,23063
29600,21635
36749,21829
19954,14880
44501,27362
24773,18764
69851,45449
51665,31151
32564,23302
50504,31582
25937,17935
22498,16456
28675,20517
36159,23194
34835,23175
40819,26485
39575,25298
50959,32135
45622,25465
35040,24323
33522,23387
22088,16907
31217,22607
51538,30156
26676,20035
43870,28876
24470,19473
22700,16926
29023,20778
72272,42194
25951,19042
33547,22751
55825,32990
53609,29938
45486,28515
36230,23255
42531,27209
26425,18272
46970,29993
46173,25477
38543,25885
35387,25032
20809,14831
26789,18748
26071,19506
29550,19872
29274,20497
29671,20514
61599,35868
30987,21277
25841,19252
39881,25918
34405,22949
29465,21002
41946,27320
45291,26098
38188,25888
34614,25091
20786,15449
26401,18903
25875,19517
29524,19850
28371,20434
29676,20852
26155,17597
51368,31232
32965,22584
42535,27784
35059,24498
29944,21270
42085,27403
77946,39587
43654,27365
38378,25762
28438,20810
22927,16927
44789,25339
21695,15932
37692,21693
44611,27855
22196,16828
34710,23487
23650,17421
36178,24263
31926,22265
30339,20978
48655,29793
45640,25062
33098,22688
31630,23295
26408,20029
22795,16662
45995,24600
24216,17181
24859,17864
51471,31312
25279,18362
35896,24717
24678,17303
35537,23429
33405,24021
29662,21197
46509,29199
46245,25599
33027,22847
32770,23542
26214,19823
22080,16779
45794,25334
21873,16255
37183,22655
47423,27727
58103,35074
49788,30601
30239,21463
31549,21499
30639,21088
18270,14166
25702,19802
53642,32460
36216,22894
47139,31424
19366,15213
25671,17612
37260,24347
24988,17994
31966,22733
28019,20054
21667,15361
33953,23160
23442,16629
35662,23352
32411,22783
30000,21157
48224,30278
46013,25498
32284,21587
31253,23514
26754,19842
22687,16565
46079,25573
21370,15867
38105,22240
45073,28034
23464,17462
34478,23336
22792,16467
36265,24226
32028,22513
30190,20956
48861,30331
46388,25353
33957,22791
32980,23459
26970,20122
21928,15617
45300,25377
22229,16363
24810,16939
51607,31218
24749,18068
72750,42093
19457,14194
44254,28139
34681,23763
21033,15282
25296,19074
51586,32017
24434,18716
54116,33833
20108,16500
25251,16975
36939,24336
22780,16656
30870,21622
27638,19761
20137,14135
59463,36847
25257,18345
35540,21944
47159,29377
21828,16738
25567,19945
52708,31610
36380,22955
46581,31218
18185,14757
25723,18300
36936,24072
24850,18025
31832,22362
27425,20013
20316,17152
36186,23321
22932,17046
35076,23905
32523,22666
29411,20303
48308,30050
46352,24848
34160,23327
32740,23440
26575,19478
22602,17137
45462,25366
22629,16687
24011,16441
52156,31606
24411,17764
35345,23976
24489,17821
36082,23840
32001,22741
30549,22599
71171,37343
49022,31051
43808,27923
36430,26183
65407,38162
20915,14541
45503,28493
29679,20842
26156,17788
25407,17961
43410,27880
22085,17312
19996,14654
28951,20848
27645,20307
31197,19648
53321,32918
28844,20146
37708,24720
