mark_time_ns,sweep_time_ns
22944,16838
37841,24368
45401,30146
60399,39028
49952,33371
31072,22513
31874,23011
31666,21994
19393,14815
30168,21269
54509,35360
37418,24937
49246,33959
20219,15565
26910,18647
37935,25844
25994,19214
33308,24078
33396,20770
23167,16202
34729,24621
24715,17365
36935,25787
33143,24213
31277,22518
48896,33052
47897,28496
33995,23939
32393,24245
27968,21170
23638,17309
47181,28184
23445,17170
39397,24340
47134,30172
24283,18337
36011,25535
24345,17701
38586,26333
33449,23737
31455,22846
49493,32434
47362,28125
35194,24415
33640,24531
27765,21006
22612,16722
47033,28214
23354,17350
26707,18264
54003,34421
26266,19061
74112,47272
20528,14663
46381,31677
36814,25144
21619,16149
27509,20607
53342,35823
24510,19952
57297,38001
21334,17646
25883,18263
38031,26079
23713,17088
32989,23574
28153,20691
21239,14870
61500,40561
26281,19650
36784,24371
48694,31223
22837,17673
26321,21634
54084,35777
37008,24885
48642,33823
18906,15106
26687,19063
37767,26475
26293,19104
32929,23590
28878,20478
21378,15001
37842,24982
23266,17609
36311,26319
33276,23755
30398,22209
49398,32504
47284,27831
35025,25156
33613,24500
27279,20603
23697,17994
46831,28081
23729,17666
24842,17562
53850,35299
25274,18379
36287,26045
25106,18759
37926,25906
33412,23317
35526,23795
73218,44012
49891,33004
45189,30758
38443,27932
67801,41360
25258,15353
47309,31512
30201,22162
28773,23092
25851,18766
44668,30493
24257,18495
21208,15410
29632,21788
28934,21132
31910,21918
54332,36780
30273,20940
39099,26432
36053,25754
36502,26437
35649,25260
49337,32973
28987,20694
26768,19871
25534,19314
45238,30642
47576,28422
32959,24382
36667,25786
34260,24230
33587,24360
26868,21211
34249,25144
26711,20459
29490,23169
33683,25291
31663,20832
56372,36546
32344,23669
27858,19799
26028,19083
80627,52276
40872,27404
30544,22716
38133,24188
48525,32482
42626,29337
29951,21919
30937,21209
36787,25203
53273,35268
54744,36526
16148,9426
59567,35096
31303,23563
31311,22375
24555,17242
27407,20828
54433,35193
31936,23614
36550,22450
47443,31735
48684,32954
34667,24491
41809,30655
33836,23747
43475,28792
50322,34939
25451,19115
31461,22727
36836,26236
32873,22689
23663,19631
34257,24212
47949,28378
30813,23647
37676,24975
33348,24942
32695,23492
26722,21032
39188,29154
32382,23792
41542,27338
51943,37045
27388,20056
31405,23299
36304,25587
31786,23480
24208,19470
34150,24539
48346,28624
30889,22786
25486,19418
24460,20404
44337,30819
30856,22450
43014,29657
34082,25594
42537,28597
53450,37098
26712,20420
32785,23376
36855,30007
31345,23641
23649,18997
38158,24885
47867,27999
30903,23630
38585,24305
33672,24946
32049,23780
27298,20899
37652,28349
35141,25359
43568,29372
50473,35351
25393,19723
31735,23123
36723,25442
31284,23146
24569,19011
33978,23751
53846,35152
52806,35959
26054,20034
31844,23755
49151,32017
29499,22831
40928,30712
37445,26886
28956,22401
57343,38685
28049,22134
35533,24115
34245,24335
30422,22557
25070,19290
40005,27648
25191,18249
37662,27445
23397,17652
31310,23448
48154,31589
30470,22168
40078,29852
38225,26745
26461,20600
56075,37064
26929,21323
35203,23543
34706,25011
30672,22460
26405,19403
39724,27182
25401,18583
38979,27404
24584,17930
30291,22459
48431,30866
29650,22305
41193,30664
39416,27926
27067,21427
56758,38522
27255,21055
36241,23857
35044,25110
30615,21961
25604,19337
39891,27920
37290,23431
29703,22566
36991,23803
21178,15130
45038,28691
27532,21693
39745,29760
37977,26248
26622,20539
56959,37377
26980,21374
35299,23770
34317,23875
29517,21281
23914,17851
39866,27262
38407,24113
30706,22975
38479,23637
22325,15475
45771,29099
28395,21624
41117,30616
37193,26294
25832,19307
57030,36844
27407,21159
36063,27588
34239,24196
30823,22013
25803,19375
39882,27287
36976,23200
29946,22838
37222,23550
21134,15491
44978,29172
28207,21694
72120,49635
54005,35438
33563,24845
51804,35750
28075,21047
24898,18186
62244,40779
45758,28610
28881,20931
23444,17571
34070,24300
48283,33558
47363,27999
34361,24910
37620,26496
39080,26708
26250,19650
50730,33584
29955,22608
46811,32608
24053,18355
23694,17482
29251,21683
75431,46303
24065,17569
34714,24073
57992,36341
31132,22572
26389,20091
30749,22132
47612,31435
19151,14961
43034,30210
56891,37732
24874,19240
43471,29721
66176,40256
29763,20845
28054,21358
68097,41837
44526,29428
27793,20302
56656,36744
39949,27816
27244,19412
38383,27000
35023,24875
31873,23230
47623,32707
47378,28691
34530,24511
33138,24852
27125,20845
23045,17344
47086,27836
22007,16705
38854,24875
46839,30242
24358,18182
35181,24775
24108,17632
36910,26015
33307,23599
31607,22624
49495,32446
47359,28272
35142,24373
32200,24514
28551,21432
23275,17262
47131,27977
24430,18534
25997,19229
54140,35223
26235,18795
37096,25485
24725,18575
37933,26102
33124,23618
29970,20890
48017,29462
45352,25666
32650,22524
31027,22955
27145,20666
22192,16509
45484,24557
20662,15423
23348,16711
52079,31475
24418,17885
35406,24041
22561,16560
35793,24503
32094,22716
30306,21231
48245,30226
45926,24828
32451,23154
31035,23456
26033,19598
22762,16673
45643,25120
21742,15892
37375,21643
45135,27702
22570,16850
35063,23224
22704,16485
35868,24312
32061,22886
29731,20589
48749,33283
46654,25332
32798,22706
32983,23538
26179,19534
21206,15894
45622,25658
21813,16398
24840,16947
52030,31754
57440,35167
48448,30287
29927,21974
28865,20259
29250,21770
18427,14391
26756,20245
52810,31835
23426,18267
54859,33678
21903,16599
25261,16938
36204,23944
25665,18580
31686,22198
28282,19344
28125,18268
30561,20934
59018,33134
40798,26053
35421,24063
33572,20825
53958,32257
47048,29125
26140,19323
26687,21502
32707,23139
33328,22636
47581,30166
30291,20878
25959,18524
24721,18181
43606,28114
25350,18933
20143,14447
26916,19668
28550,20555
64607,36538
30860,22310
35866,25851
26238,18635
57330,34190
29345,21859
34903,23415
53926,30242
34910,25443
31058,21085
29944,21481
52258,30783
63975,39476
35064,24009
35432,21383
45976,28924
47400,30132
32845,23169
41860,28127
31231,21806
41565,26444
48866,32488
24042,17776
30874,21737
34923,23268
31336,21926
23753,18086
32602,22509
46417,25223
29196,21143
23459,17623
68329,39895
50353,30466
29025,22266
41490,30577
38371,27077
29322,22595
57465,37987
27786,21803
35512,23287
34027,24157
29547,21226
24053,18314
39656,27400
25630,18524
37961,27383
24080,17499
31392,23445
48011,31979
32659,21990
42097,30413
37710,26382
26863,20673
56831,36878
26515,20814
63781,41909
36419,25476
37359,25243
35562,25135
41255,28747
40140,27683
52144,36371
46361,27722
35348,25713
37793,26569
39439,26871
26391,19202
51135,35275
27418,21177
46671,31595
23332,18256
24653,17634
31154,22337
36738,25884
59244,39531
35208,25712
58364,36083
29363,22735
26465,20073
31322,22734
47452,31181
60686,38260
83043,56088
46378,31702
29285,22614
29671,22904
75650,47122
21359,16351
46819,27826
21499,16539
23652,17166
54000,35250
26270,18951
51022,36593
31499,23087
36542,23686
47215,30876
22761,17799
27736,20827
71330,46723
74890,46442
39377,28754
58024,38213
30616,20572
50520,33074
36112,27646
43378,29717
27285,21629
28165,20478
54463,35765
29760,23189
46453,29990
36262,25431
46959,32263
33824,24308
42233,31243
33420,23677
43758,28318
56668,38649
23743,18766
31736,23209
36324,25338
31613,22851
63155,40834
47186,31954
26520,20347
38472,27872
23538,17869
30405,22709
48133,32168
27258,21195
72052,49233
52381,35172
33966,25758
48625,33525
26875,20702
51373,34878
42886,29099
39099,26071
26163,19584
46732,27851
58676,36691
47667,32576
29809,21874
33287,24331
48033,29557
20351,15115
42965,27799
54469,33184
22704,17241
42302,28240
56396,33333
25784,17746
33390,23878
30502,20531
27732,19866
29014,20659
26550,17683
51421,31413
70195,40522
36373,23490
46616,28937
61544,36233
32930,22889
53130,32862
35441,22680
46894,30357
31186,20287
24116,17695
30533,21152
21736,16947
30968,21655
26152,18888
20364,14456
34489,23472
23215,16813
36123,24163
32893,22961
30101,21618
46667,29996
46128,25318
33130,22928
32385,23761
26145,19882
21981,16835
45451,27894
21627,16235
36525,22718
44370,28625
24756,17489
36171,23949
24806,17712
36301,24702
33269,23095
29558,21208
48301,29654
46541,25765
32944,23227
31277,23228
26466,20021
22005,16437
45546,24599
22019,16166
36609,22443
44678,27828
22459,17257
35165,24056
23138,16924
35950,24340
32347,23244
30410,21215
48161,30446
45687,28635
33308,23215
32281,23441
26014,19940
22940,17012
45056,25327
21538,16303
25308,17264
52199,30749
24971,18169
35842,24586
22621,16692
34762,23744
32100,22563
29727,21150
47266,30306
47516,27037
33454,22715
32388,23958
27512,20191
22446,17074
46152,25704
23639,17568
25033,18062
51579,30802
25190,18394
36368,24794
23553,17432
35765,23330
33748,23359
30472,21205
48381,29851
46569,25232
33170,23140
32518,22994
27687,20720
22051,16611
45377,25290
23616,17118
25009,18021
50925,31849
57416,35351
48123,30572
30132,21410
28101,23491
29414,21065
31217,19679
53396,33237
28881,19810
37493,25155
35021,24719
34425,24559
18230,14005
28930,20778
20727,15964
30974,20919
26942,19555
18448,13816
34274,23232
23715,16350
35765,23465
32859,23034
29576,20855
48360,29767
45944,25082
32829,22397
31865,23303
26202,19834
22388,16543
46456,25206
22698,16837
37135,22307
45004,28176
23445,17260
35398,23821
23324,16924
35001,24121
32412,22745
30079,20738
48379,30121
46501,25355
33698,23127
32672,23606
27627,20948
22260,16828
45569,25005
20922,15558
24076,16780
52140,32445
24964,18485
35820,24275
22790,16742
36115,24123
33457,23004
65103,38694
25211,18461
52585,32395
35565,21595
46600,30511
18436,15246
26123,17234
36233,24272
24887,18039
32251,22261
27877,19818
20074,14216
34371,23265
23225,16368
35709,23138
33453,22781
30008,20998
48476,29722
46442,25567
33915,22748
33124,23591
27053,23513
22027,16505
45634,25525
24054,17259
25060,18154
50756,30840
24855,18686
35263,24164
24642,17989
35399,24115
32629,22756
29808,21073
47265,29834
23805,18021
36680,21023
47834,30576
29437,21500
27233,17378
45381,25154
22274,17075
24291,16965
51756,31358
59837,35979
51109,31314
31560,21903
29121,20891
29535,21466
30675,19784
53280,32716
28780,19424
37264,24964
33952,24033
34589,24000
18457,14054
28570,20369
20469,16096
30749,21377
26485,19024
18542,13521
34053,23367
23210,16520
35602,24085
32407,22579
29591,20773
50526,29879
46147,25940
33289,23034
32850,23333
26377,19505
22422,17010
45765,25138
21773,16246
24817,17148
52222,30668
24969,18152
35547,24233
23173,16616
34691,24318
31830,22805
30014,20947
48453,30131
46194,25097
32885,23206
31558,23274
25931,19926
23044,16941
45208,24936
21337,16435
25254,17335
52339,30805
58262,36013
49704,30732
30887,21733
29373,20978
29436,20708
64604,37209
31830,22284
71353,42375
31185,21343
29362,22051
24979,19083
32573,21921
31539,21948
22518,16538
24917,17258
54936,33439
44978,25892
37953,25735
29841,21501
35586,21872
45682,28475
40789,26197
30050,22029
28962,22185
36055,23316
51638,32063
53251,33429
16635,10067
35842,24343
27728,20619
42573,27085
63043,37512
40248,26475
25034,17966
67014,41113
38237,24620
56919,33373
38873,25728
24310,18790
37828,26000
37132,24897
27236,21229
55802,33773
25974,19388
61597,39599
36544,24002
36261,23250
34075,22537
40432,25815
38880,25181
51811,32549
45931,25069
58553,36795
50193,30216
21677,14868
43597,28406
55853,32721
23630,18198
42567,28286
21397,15763
25873,19183
27931,21021
35423,23761
51261,31339
39770,25569
22202,15079
46390,25804
45733,28931
35187,21774
44714,28526
30241,20720
42305,27182
53591,32599
31090,22058
32114,23030
31049,20917
18955,14042
53860,31362
63695,36785
34703,21048
43010,27832
21926,16132
34609,23859
22713,16897
35370,24042
35911,24986
65922,39188
50263,27771
37922,26500
41987,26529
36744,25615
31132,20771
50328,32422
48019,29131
29557,21289
25887,17986
25128,18524
44108,28464
25992,19198
20988,14738
28292,20203
28611,21017
65063,37562
31101,22504
36824,25760
25653,18807
26255,20762
32875,22640
30659,19130
54612,31118
31963,22034
28506,20287
26604,19151
81544,45702
37947,25631
30260,21259
23784,17646
23263,18372
29169,21477
25365,18351
33494,23902
24863,19177
26199,21157
70811,41405
31123,21578
54282,30373
32908,24637
31178,21502
28416,20273
49085,30883
27023,19601
41541,27884
32573,22000
31339,22866
38254,25320
29879,21127
29971,20423
35987,23036
51513,32008
54156,33695
18470,9340
57621,31959
28245,20882
28616,20278
22502,15610
26178,19603
53115,31190
30897,22250
34679,20484
45420,28086
48978,30666
32637,22373
41573,27619
34070,23658
43531,27998
52237,34754
25784,19760
31843,21869
35646,24207
31513,21353
23124,18207
33617,23183
45950,25693
29623,21799
36680,22722
31157,21743
32011,22273
26769,19934
37134,26739
34243,24058
41884,27907
52671,33948
26322,19325
30321,21555
36297,24389
30782,21954
22667,18057
33286,23283
45731,25499
29494,21806
23794,18090
22607,17887
42769,28484
31421,22208
40341,29061
33073,23846
42323,26875
49935,32995
26072,20341
57223,36065
48253,29840
32457,22168
61948,37647
51623,31448
36336,21488
25694,20119
44098,27959
18997,14901
39094,26109
22988,17931
37378,25972
44921,28897
29632,22233
49344,31097
23962,18242
22831,16768
29055,20997
36774,23530
34376,22876
40312,26552
38792,25605
51050,33004
45696,25503
34425,24529
35334,24039
37443,23911
24149,18347
50497,30814
26658,20147
45192,29523
21854,17063
22756,17046
29931,21263
35755,24321
25031,18841
45486,25697
55642,33397
47903,29993
28569,21125
31849,23243
47475,29401
19464,14511
43500,28998
90633,50760
24699,19687
51235,32307
23710,18270
26608,19121
25734,19591
66847,36570
43152,27306
28706,20576
18662,14181
28517,20525
25639,18128
39856,25792
34173,22785
29577,21218
41266,27581
54005,32239
29175,21354
63122,37941
33310,23344
24764,18066
22547,16768
19415,14135
63819,38518
42273,26501
24538,18190
35669,23626
24226,18070
36685,24254
32153,23184
30301,21496
48507,30707
46071,25419
33283,23071
32513,23697
26346,19510
21849,16315
45465,25570
20043,15442
23899,16964
51484,30687
25065,18349
35914,24932
25101,18098
36156,24980
32929,23305
30170,21116
48392,30176
45905,25401
32985,23369
31907,23287
27657,20787
22713,16989
46002,25727
24274,17840
25746,18091
51300,30634
57548,35027
49450,30196
30652,21703
29520,21094
60454,35859
37771,26616
25289,20138
70944,41574
31072,21182
29846,22060
25182,19312
32100,22044
31305,21965
22959,16890
24922,17271
25147,18340
43251,27950
26891,18639
20200,14597
28994,20781
28689,20011
64368,38029
56529,32743
37366,25825
37711,24711
33272,23412
25204,19134
33851,23551
32458,22203
23012,16784
24840,17290
55125,33427
45818,25667
39927,25635
29692,21395
23517,17348
22071,17553
28927,21196
25220,18199
32979,24598
25321,19470
57290,34755
31334,22908
31808,21826
30129,21460
22148,16148
24207,17323
24428,17771
43261,28398
22426,17437
20204,14394
27985,20378
28489,20857
31320,19578
53850,33222
29110,20130
38452,24497
35115,25570
35626,24550
60898,37977
33989,23324
23448,17011
26427,17534
25588,18166
66600,35565
46431,28820
31859,22105
35075,21178
44956,28159
40103,27553
28368,20430
30341,20934
36471,22760
51140,31640
56181,34154
16046,9873
34214,23126
27912,20264
42268,27165
62513,37676
40721,26454
25601,18147
68246,40616
36837,24444
56634,33276
39001,26083
25527,18774
69813,42717
53502,32120
32964,23406
50399,32166
24823,18301
22156,16539
28962,21122
36078,23553
35112,23021
41657,26806
38529,24912
51702,32543
46480,25171
58466,36705
50426,30020
20910,14947
43037,28423
54913,32523
23450,18096
74355,44111
28662,21441
30925,20172
28428,20155
66948,37740
40345,26240
27803,19352
26355,17924
49342,25922
41346,25390
41975,26945
35727,23825
31183,22115
71866,38312
48597,31614
44123,27289
37400,26346
33936,24037
33913,23101
50008,31334
28217,20076
25374,19019
25368,18676
44009,28184
25478,19524
20421,14661
28464,19990
28828,20679
31069,20022
53148,32561
30108,20012
37292,25198
35490,24796
67795,40901
31646,21767
55038,29780
32884,24821
31388,21166
28230,20235
49368,31236
26422,19533
41569,27788
61105,36143
46571,29399
47668,30288
32979,23565
42219,28082
33738,23404
42260,26675
55136,34303
26654,20455
30975,21801
35380,24022
30843,21935
60101,37556
44974,28621
26471,19186
39064,26679
23855,17714
29777,21700
46777,29581
26607,19647
70620,43682
52932,33074
32716,24219
49420,32001
23564,18615
22840,16838
29895,21355
37064,27398
34986,23406
40056,26037
39169,25292
52156,32098
46062,25411
34560,24307
34309,23154
22305,17179
31657,22326
49309,30059
26732,20038
44951,29548
21995,16858
22521,17181
29987,21411
35884,24451
24954,18859
45578,26054
18576,14557
40509,27973
54314,32427
22714,17313
32499,22580
37304,23077
24102,18597
50012,31048
30104,20175
46390,30282
22020,17383
22473,17135
30045,21156
35733,23848
25061,18295
45481,25672
18361,14224
40343,27750
92278,54828
23038,16393
42925,28055
20536,15230
42275,27992
55441,33120
23507,18431
41701,28590
21640,15638
27012,19666
31720,21114
35686,23795
51279,32244
39054,26140
22192,15478
45565,25987
44599,28234
44404,28619
34075,22966
29570,21262
42651,27762
54611,32844
29584,21401
32071,21047
36206,25972
26814,19193
39687,26278
21205,16250
40967,26711
26519,19079
54332,33803
39036,25993
25872,18691
36926,24610
34037,23943
29815,21008
47996,30384
45613,25460
33372,22723
32167,23241
28073,20778
23097,16488
45988,24536
24302,17788
24635,18101
52127,30976
25757,18841
62841,37917
25960,18886
44681,28121
35434,23451
23141,16255
25354,19570
68142,41713
72787,42213
38015,26212
26609,20229
33846,22362
31875,22408
23113,17353
25209,17382
55659,34251
46606,25638
38429,25550
67460,39397
25501,19034
28282,20319
37408,25198
28786,20754
29653,20646
35936,23534
51697,31846
53130,34007
14561,9327
34488,23567
27329,19892
42830,26818
29767,21108
28625,20399
55206,32763
30739,22603
34986,20408
46901,28626
46305,29658
31467,21967
39961,28171
34307,23619
43600,26518
52512,34621
26387,18836
30856,22143
36008,24524
31026,21502
22547,18612
32832,22613
46012,29815
29223,21713
36459,22600
32258,22945
31939,22555
25587,19771
73109,45258
46228,29473
29108,22345
54431,34581
26825,20488
34619,23295
35035,23335
30280,21019
25094,19467
38872,25608
37664,22389
31440,22083
36829,22510
20969,15575
44699,26911
27272,20303
71966,44070
54074,31515
33141,23582
49342,31356
25406,18871
23319,16963
29100,21245
36220,23516
34090,23000
41204,27190
36758,24270
51077,31290
45399,25073
57893,37034
50634,30310
21537,15015
43076,28078
56153,32979
23397,17726
41869,28000
26385,18896
20598,15973
28068,19217
35412,23301
52555,32140
38951,24767
21950,15062
46099,25690
43831,27236
35321,22458
43657,27513
30575,21193
41797,28086
53695,32566
28656,20924
29546,21321
36362,25769
27097,19208
41034,26068
25404,18083
40151,26174
28375,20562
54440,33403
39363,25663
25642,17841
36823,25097
33617,22626
29750,20873
48409,30551
48875,25616
33613,23215
32265,23573
26923,20904
22406,16478
45848,25152
21217,16273
24975,17647
50880,30677
25024,18554
36460,25016
25378,18015
36923,24726
33374,23162
28559,20697
46444,29370
23906,18173
34850,20956
46889,29911
28754,21417
22738,17172
21492,17018
19820,13950
40146,26041
28166,20618
17958,13584
28337,20529
24229,21827
39150,25680
34479,23233
29346,21174
42196,27368
45546,25767
38118,24997
35765,24771
19713,14972
26691,18864
25999,19600
28958,20327
28888,21079
29021,20108
26401,18086
51030,31126
32684,23037
41759,27392
34707,24096
29847,21273
42327,27796
45936,26226
38868,25574
35759,25525
20571,15817
26477,19036
25840,19877
29565,19534
28360,20815
30199,20911
62072,36242
30795,21378
25828,19107
39623,26028
34361,23087
29970,21705
42640,28093
46170,25965
38457,26480
35727,25310
20272,15391
26544,18982
25764,19612
29899,20049
28383,20785
29848,21006
62313,36458
31173,21930
25997,19318
39333,25809
34624,23123
30170,21179
41866,27770
46225,26096
38327,25746
35367,24886
19840,15647
26479,19112
26148,19654
29758,20159
28563,21051
30362,21137
62581,36218
30959,21797
25982,19513
39334,26304
34265,23234
29948,21493
42099,27686
46261,26121
38281,25810
35008,24926
20183,15343
26350,19091
25946,19787
29060,19938
28498,21083
30235,21028
62477,36067
31233,21409
26235,18968
39897,25837
34741,23514
29991,21097
42271,27527
45490,26328
38200,26445
35170,25131
19928,15442
26463,19125
25990,19847
29951,19971
28747,20835
30543,20801
62603,36198
30800,22021
26511,19230
40006,25651
34802,23036
30260,21619
42328,27921
46376,25996
38076,25768
35342,25086
20139,15411
26572,19211
25870,19891
29404,20192
28300,20961
30206,20954
62646,36057
31108,21918
26675,19284
39776,25942
34093,23571
29755,21530
42337,28122
45947,25764
38020,25721
34466,25310
19755,15426
26487,19094
25711,19850
29743,19973
28230,20715
30233,20877
62091,36342
31080,21981
25947,19539
39313,25849
34242,23265
30023,21297
42354,27762
45601,25944
37769,26176
35246,24936
20363,15470
26193,18800
26011,20222
29544,19957
28578,20679
29931,20673
62124,36380
30923,21965
26104,19238
39345,26259
34656,23040
30072,21373
42016,28279
45850,26084
37917,25997
34905,25183
19991,15487
26341,19001
26121,19672
29895,20009
28276,20626
29678,20797
62375,36362
30935,21691
26200,19064
39545,25912
35204,23505
29785,21198
42024,27749
45541,25928
37765,26209
34621,25049
19887,15382
26434,19147
25800,19824
29491,19870
28863,20679
30452,20917
62176,36439
30588,21572
26050,19569
39322,25990
34195,22876
30189,21277
42501,27891
46130,25877
38437,26034
35052,24920
21319,15963
27405,20009
26595,21116
30656,21228
30564,21905
30928,21866
65289,40062
31854,23175
27415,20481
41948,28679
35265,24226
30870,22603
42938,30045
47515,28870
39717,28836
35859,26323
20612,15881
27654,20263
26948,21198
30170,21442
30865,22039
30581,21744
65667,40060
31736,23133
27558,20316
42652,31916
35373,24457
31046,22671
43225,30028
47624,29197
40616,29358
35921,26712
21158,16014
27550,20317
26858,21254
30460,21531
30773,22285
31071,21816
65426,40263
32330,23186
27731,20818
42366,28734
35426,24360
31226,22772
42816,29689
47976,29059
39612,28934
35840,26274
21113,15935
27984,20129
26732,21499
30656,21615
30398,22282
30385,21761
64902,40029
31822,23639
27316,20558
42419,28799
35210,23906
31437,23100
43038,29838
47607,29023
39625,29285
36590,26802
21121,16046
27425,20424
26596,21176
30308,21102
30133,22208
30323,21948
64614,40126
32244,23174
27605,20398
42511,28984
35718,23898
31797,22618
43070,29945
47793,29048
39495,29374
35669,26324
20501,15940
27663,20148
26854,21506
31176,21212
30693,22176
31064,21771
64690,39877
31633,23282
27496,20730
42010,29190
35519,24546
31408,22731
43306,30356
47733,28823
40152,29526
35659,26310
20711,15682
27598,20267
26949,21368
30819,21065
29873,22034
30768,21947
64948,40122
31380,22903
26715,20363
43046,28642
35113,24201
31284,22732
43275,29830
47348,28602
39401,29012
36285,26945
20696,15858
27899,20003
26482,21467
30583,21342
29394,21950
30921,22036
65024,40257
31838,23042
26961,20498
42398,28771
35567,24454
31478,22803
43134,30181
47355,28606
40173,29091
36082,26505
20994,16014
27572,20154
26927,21144
30849,21105
29532,21948
30510,21896
65133,39990
32279,23304
27423,20478
40935,28591
35508,24181
31592,22714
43121,29755
47755,28795
40208,28645
37248,26484
21014,16086
27703,20015
26831,21257
30606,21655
30357,22209
30580,21838
65586,40229
31441,23181
27491,20575
41346,29074
35557,24031
30428,22841
43229,30298
48189,28564
39831,28698
36027,26538
20955,15831
28726,20020
27129,21433
30842,21213
30259,21973
30931,21774
65843,39978
31545,23373
27555,20565
40514,28418
35375,23966
31359,22659
43155,30106
47250,29075
