mark_time_ns,sweep_time_ns
38021,27153
29654,19284
42358,26644
27759,20523
27998,20091
54721,32885
30119,21747
34735,20685
45153,28183
48023,29869
31223,21718
40757,27893
30375,22555
41135,25993
48966,33239
25661,18573
29952,21724
37102,26194
32542,23091
24042,19124
33989,24745
47986,28656
30472,23116
37232,24118
32002,24612
32959,24135
27415,20983
37287,28491
33415,24145
43093,28752
51616,35689
24295,19432
31611,23250
36696,25470
32528,23184
23504,19302
33135,23471
59570,33344
51697,32117
38510,23347
24023,18049
44561,28097
25666,19905
39044,27335
37025,25695
25805,20412
55214,34603
26710,20994
34489,22450
33855,23761
29481,20776
24125,18268
38761,26132
37770,22309
30444,22161
37101,21881
20338,15500
44326,27014
29773,20217
71430,44033
52199,32513
32995,24648
47696,31422
24196,18328
23487,16941
29047,21303
35952,23772
35059,23018
40283,26507
39446,25277
51552,32790
45813,25287
34417,24288
33732,23527
37169,24097
49364,27319
35989,24213
23883,18296
78530,46288
26952,19691
28618,20304
29610,20897
36080,24257
52314,32249
40453,27075
18456,14317
45476,25725
46235,28373
36024,23310
45175,28317
30545,21487
41825,28166
54537,32248
30418,21627
30782,22829
30916,20567
18873,14507
53292,31890
27088,20265
42860,27916
27557,19122
54324,33980
41512,27333
27072,19989
37207,25293
34000,23757
30994,22018
48315,30398
45571,25684
33079,23536
32619,23945
26380,20079
22101,16664
45670,25096
21699,16536
25241,17281
51977,31294
24438,17648
73719,42734
19979,14652
43394,27617
37625,25338
20299,16053
25444,19810
70701,41230
35395,23742
64571,38149
32762,22643
33647,22253
29139,20902
22707,16951
25387,17332
23817,18361
66212,35196
46735,29043
31677,21725
36274,22139
47332,29405
40845,27345
28415,20664
29553,19741
23891,18559
22765,17769
53964,33950
26845,17505
50176,29792
35929,25857
43851,26632
27677,20051
27645,19931
53581,32241
28938,20576
45251,27819
37213,24963
46197,29861
30741,21819
39753,27561
33340,23108
42677,27158
52125,34532
26915,20220
30229,21836
34688,24718
30676,21453
22977,18456
32581,22912
46205,25967
29367,21909
36769,22601
32030,23156
31375,22158
25736,19473
73266,44575
45504,29544
30595,22464
57370,36803
27344,20627
33637,21813
33879,23649
30158,21244
25106,19557
38778,26002
37614,23167
30989,21255
36093,21944
20025,15342
43869,27200
27740,20385
70922,43849
53292,31906
32102,23238
48308,31765
24383,18728
21964,16405
28404,20341
36686,24111
35323,27439
41217,26681
37307,24259
51655,31670
45292,24808
34520,23635
36212,24163
37668,23861
25285,18242
50344,30678
27300,21690
45620,29238
22613,17225
22587,17002
28854,21208
36806,24640
24791,18894
45901,25266
19703,14582
41591,28240
53721,32546
25118,18609
32889,22387
37128,23610
46496,25927
34896,24139
21508,16613
43742,28842
37355,24204
28893,20359
47091,29070
39569,25103
52903,32212
39665,25744
22104,15008
46564,25255
45805,28711
35108,21550
44560,27565
62768,36217
30227,19868
50609,30454
28167,20815
28533,21033
72142,41940
21067,15818
45859,25424
21176,15830
24967,17086
51531,31384
24766,18547
36500,24655
24581,18059
35705,23948
31290,22522
29419,20982
48014,29731
83820,47229
37998,24941
34084,25200
34711,24422
34571,22284
49894,30729
65256,37852
32335,22458
30522,21050
51437,31080
29206,20876
43231,28487
72272,43302
37876,25239
48096,29894
30422,21658
40591,28007
31985,22669
41080,26095
48844,32690
24662,17968
30489,22476
35687,24266
29985,21586
22918,18342
33060,22945
54031,32125
52924,32978
25908,19095
31146,22705
47194,29604
28645,21676
40670,28517
37793,25632
25443,20559
53789,34817
25814,20388
34192,21538
34263,23122
28289,19683
23060,17183
38645,25448
37487,22814
29366,21022
37130,22027
20333,14828
44127,27211
24860,18561
70439,42154
50963,31116
32307,22850
50563,31377
25325,18500
22069,16981
28656,20993
36252,24049
35027,23192
40941,26618
38798,25275
51248,32617
45613,25016
34637,24467
33815,22838
22211,17121
31294,22770
49147,30328
26807,20308
44343,29962
24899,19124
22664,16906
28953,21002
72681,42221
25635,19537
33616,23560
56344,33292
56697,29142
45536,28502
36285,22677
42751,27460
26564,18748
47053,30432
46120,25758
39117,26176
35369,25298
21052,15264
26343,18737
26017,19646
29439,19729
29053,20841
29769,20792
62306,35654
30758,21348
26250,19641
39952,25962
34082,23260
29657,21223
42132,27382
45889,26440
38216,26133
34677,25269
21117,15781
26444,18919
25987,19717
29796,19777
28208,20664
30065,20789
26992,17890
51278,31376
33172,23422
42159,26995
35238,24675
29866,21253
42701,28186
78030,39246
43768,27712
38110,26368
28033,20645
22717,16701
45352,25732
21734,16081
37591,21981
44952,28121
22173,16935
35047,23635
23781,17423
35765,24079
32544,22906
30231,21371
48371,29735
46025,25355
33392,22963
31505,23385
26051,19753
22721,16886
45591,24537
24646,17607
25290,18467
51993,31327
25492,18319
35794,24595
24699,17644
35433,24206
34170,24174
29729,20990
46824,29299
46566,25567
33661,22734
32828,23280
26424,19818
22177,16570
45480,25197
21777,16113
36330,22536
44063,27852
57852,34896
49595,30057
30241,21105
31223,21812
30850,21535
18355,14578
25846,20041
53290,32072
35917,22869
47097,31147
19107,15482
25657,17469
37109,25069
25189,18227
32558,22480
28118,20190
21635,15237
34532,24713
24182,17522
36749,25740
33816,24204
31275,22465
48773,32555
47141,28710
33317,24072
32586,24602
27457,20910
22923,16737
45608,25848
22093,16009
37314,22082
45506,27967
23535,17592
35269,23958
22933,16795
36261,24413
32127,22684
30229,20725
48377,30561
45998,25733
33796,22729
32533,24001
26127,19818
21670,15905
45144,25723
22186,16198
24699,17232
52522,31587
24814,17969
72836,42409
19634,14182
44447,28541
35295,23642
20824,15042
25087,19321
52072,32647
24626,19063
55414,33284
20410,16944
25295,17104
36712,24371
22881,16864
31142,22216
28138,20053
19653,14220
59095,37058
25006,18589
35207,21982
47379,29444
21820,16819
25179,19992
53302,32011
35695,23076
47451,31822
18503,14578
25908,18213
37569,24554
24709,18007
32129,22568
28284,19912
20493,14592
36318,23452
23343,16814
35284,24173
32467,23050
29365,20771
48374,29871
45913,25055
33866,23095
32192,23214
26369,19894
22545,17126
45569,28340
22559,17243
24214,16983
52013,31892
24688,17817
35509,23891
24414,18147
35580,23816
31815,22967
31280,22213
71800,37862
49378,31417
44878,28330
37192,26022
64671,37829
20748,14630
45526,28162
34207,20925
26193,17996
25240,18278
43312,28177
22284,17370
20405,14490
28461,20304
27860,20399
30691,19979
53700,32778
29204,19847
37432,24656
35280,25442
34986,24779
34449,23512
48329,29848
28433,19841
25274,18568
24660,18875
43892,27946
46487,26021
32848,23311
35361,24273
33262,23128
31540,23042
25863,19729
33125,23524
25946,19423
28274,22005
32369,23271
30714,19369
55631,33115
31735,21458
25586,18832
24718,18090
78062,46579
39968,26089
29610,21276
36330,22278
47267,29101
41116,26374
28169,20460
29574,19872
35991,23177
51289,32607
53368,32772
15694,9511
