mark_time_ns,sweep_time_ns
37713,27341
29210,19103
42168,26611
27279,20828
27629,20118
55778,33073
30493,21448
35330,20363
45184,28068
48345,30762
31305,22393
40872,27274
30567,22525
40925,25853
49126,33022
25420,18020
29573,21811
35874,24404
31037,21241
22550,18561
32954,23308
45956,25845
29607,24991
36618,22752
31586,22882
31388,22233
25869,20121
37081,26807
31735,22692
41581,26692
51129,33314
23174,18139
30102,21734
35854,24383
30979,20723
22683,18774
33207,22991
55798,32891
51365,32000
38607,23303
23822,18167
44148,28515
26077,19559
38499,27421
36486,25213
25567,20394
54693,34512
26939,20922
34260,22842
33671,23427
29030,20783
24533,18459
39391,26380
38967,22545
30814,22212
36977,22152
20471,15401
44560,26988
29935,20425
71302,43870
51859,32321
33057,24383
47836,31496
24115,18220
23632,17405
29698,21228
35748,26748
34875,23435
40220,26665
39064,25318
51475,32511
45265,24860
34587,24143
34151,23131
37569,23732
48549,27493
35722,24868
23966,18014
77822,45711
27310,19644
28735,20238
28838,20977
36069,24187
53125,33326
39635,26513
18268,13940
45810,25527
46592,28652
36072,23159
46026,28121
30292,21476
42091,28019
54613,32874
30148,24655
31064,22301
31602,20395
18721,14069
53386,32172
26840,19988
43293,27567
28926,20451
59919,37494
42161,28926
28258,20471
38755,27616
34783,25299
32268,23750
49308,32946
47193,29009
34749,24895
33723,24653
27364,21393
23507,17045
46822,28073
22787,17301
26714,18331
53974,35012
25426,18418
74938,47607
20578,15003
45816,31035
38291,26683
21148,17250
26730,21138
71613,47293
37246,25436
66274,43744
33579,24769
34975,24455
30300,22356
23582,17955
26903,18649
25092,18914
68670,41337
47930,31922
32608,23195
36759,24255
49193,32546
42577,29751
29902,22084
30885,21665
25175,20096
24037,18841
56570,37509
28656,18973
50998,33409
36190,27643
45392,30974
28732,21960
28997,21256
55067,35880
29740,22060
45994,30665
39064,26855
48423,32645
32294,23586
40464,30339
34752,24859
44288,29219
53509,36778
27965,21697
31277,23210
35933,26203
32263,22743
24541,19521
33704,24161
47358,28493
30514,23764
37525,24300
33249,24952
32160,24052
26257,20941
73303,49929
46151,32454
34524,23538
59660,40673
28283,22260
34852,23441
35453,25099
31089,22754
25654,19941
39819,27943
37992,24771
32125,22922
37640,23739
21262,15815
45936,29641
28599,21779
72794,49707
53353,32438
32633,23666
48067,32160
24810,18157
22242,16440
28440,20618
36553,23952
35132,23835
41071,26015
36506,24247
51379,31390
45955,25047
34030,23350
35767,24389
37341,23788
25166,18658
50316,30712
27853,21669
45650,29611
22698,17236
22485,17025
28840,21079
36759,24092
24920,18871
45377,25287
19603,14736
41393,27862
53888,32579
25107,19133
32847,22940
37368,23584
46534,26271
34479,24360
21940,17068
44018,29353
38138,24440
29545,20559
47306,29157
39851,25378
52504,33190
39102,25734
22160,15101
46806,25341
46312,28263
35542,21574
44125,27644
62920,36050
29904,19539
50913,30789
27961,20539
28737,21096
72157,41979
20705,16030
46346,25096
20995,15962
24988,17057
51525,31000
25127,18779
36478,24706
25007,18335
36098,24553
31607,22202
29589,21016
47940,29835
85188,46764
37557,24997
34615,25316
34479,24209
34150,22545
49756,30955
65418,37689
31683,22104
29981,21148
50886,31202
28864,20752
42974,28726
72325,42940
37353,25224
48030,30347
30750,21583
40119,28256
31483,22359
41382,26553
48925,32888
24819,17954
30775,22496
35774,24428
29935,21553
23313,18136
33057,22973
54140,32131
52949,32757
25251,19408
30979,22609
47443,29901
29424,21609
40688,28304
37964,25806
25484,20525
53547,34949
25894,20271
34117,21622
33763,22566
28258,19914
22916,16939
39303,25593
37699,22652
29952,21696
36510,22314
20049,14993
44558,27404
24699,18548
70123,41912
51092,31362
32553,23187
54068,31339
25893,18461
22450,16459
28622,20886
36599,23488
34704,22743
40876,26815
38702,25198
51034,32318
45724,24905
34631,24982
33766,23533
23083,17115
31533,22643
49376,30623
26684,20205
44424,29011
25100,19211
22904,16849
29209,20873
72190,42272
26125,19439
33747,22886
56743,33500
53124,29201
45415,28529
36301,23168
43179,27329
26537,18232
47215,30006
46076,25842
38742,26186
35449,25473
20889,15006
26232,18965
26165,20084
29019,19963
29114,20806
29899,20748
62153,36382
30998,21403
26058,19549
39785,26052
34231,23053
29958,21096
41790,27796
45257,25987
38520,25612
34800,25050
20828,15665
26795,19200
