mark_time_ns,sweep_time_ns
39297,25392
49702,33901
26086,19032
30101,21702
35068,24226
30782,21512
22850,18515
32964,23090
46179,26403
29069,22072
23958,18245
23773,19150
42590,28693
29195,21027
38731,26822
32805,23661
41673,26840
50536,34284
24971,19234
30751,22026
35661,24434
30112,22078
23152,18132
32879,23659
46270,26515
29614,21914
36384,23046
32254,22943
31125,22724
26167,19642
36593,26881
33337,23521
42698,27406
48436,32368
24380,18766
30808,21562
35346,23699
30409,21716
23407,18045
33002,22634
53083,31855
52438,32674
25872,19081
30685,22417
47384,29640
28573,21183
40073,27336
36403,25240
27690,21324
56145,36117
27548,24177
35120,23003
33259,22116
29701,21161
24451,17927
38752,24995
23942,17107
36746,25314
22389,16355
30239,22552
47034,29536
29602,20562
38833,25507
37716,25012
25357,20100
53806,34529
26196,19729
37291,22626
34134,23435
29536,20945
24885,18102
38543,25554
24608,17431
37349,25237
23166,16557
29510,21040
47781,29571
29340,20723
40453,27540
38663,25476
25761,20147
55256,34994
25505,19685
34744,22110
33893,23810
29425,20518
24724,18110
38422,25141
36004,21803
29025,20800
36616,22253
19758,14655
44226,27263
26929,19617
38393,26132
36864,24803
25512,19749
55437,34330
26127,19716
34848,22394
33657,22387
28222,19946
23042,17114
38770,25261
36524,21857
29683,21298
36681,21686
21125,14925
44915,26864
27535,19588
40893,27266
37147,24645
24660,18636
54695,32729
26062,19473
34548,22486
33100,23662
29885,21040
24464,18377
38374,25213
35672,21120
29312,21668
36459,22202
20146,15047
44214,27544
27265,20356
70667,43572
53806,31860
32268,23110
49467,31281
26588,19415
23923,17176
62469,36723
43772,26838
27693,19817
21881,16661
33141,23058
47965,30173
45909,24997
33357,22714
36760,25030
37961,23928
25149,18153
49660,30563
28509,21016
45373,29834
22767,17217
21749,16826
28019,20062
71537,42623
22511,17035
33418,22947
55269,33428
30338,21351
25145,18374
29636,20314
46412,29376
18356,14578
42637,27587
55219,32634
23456,18011
41541,27694
61761,36494
28761,19542
27100,20026
66401,40135
42329,27142
26878,19178
54805,33653
39367,26099
26189,18383
36845,25182
33561,23732
30433,21408
47393,29816
46122,25905
33822,22587
31796,23494
25696,19623
21994,16504
46417,24589
21471,15551
40138,22312
45621,28024
23240,17199
33921,22871
23101,16453
35762,24223
32490,22611
30097,21196
48861,29829
46456,25378
35990,22634
31361,22831
27270,20651
21935,16436
46572,25146
24049,17237
25203,17917
51602,30756
25190,17784
35388,23989
23863,17557
37199,23625
31942,22575
29582,20847
48424,29524
45821,25400
33043,22495
31335,23059
27264,20952
22062,16415
45643,25045
20061,15185
23675,16428
52276,31173
24284,17954
35677,24235
22424,16668
35983,24530
32585,22691
30253,21083
48534,30595
45776,25410
32412,23172
31159,22743
25976,19842
23103,16363
45987,25727
21869,15687
38060,21786
45199,27566
22502,16974
34926,23582
22571,16771
36113,24243
31961,22605
30303,20718
48568,30271
46219,25440
33165,22931
32606,23183
25579,19786
21175,15682
45436,25738
21525,16113
24857,16990
51904,31629
57551,35006
48719,30520
30679,21727
28972,20476
29014,21386
18686,14438
26768,20456
52694,31672
23362,18181
55452,33867
21682,16656
25122,16881
36630,24017
25932,18240
31740,22236
28355,19377
28808,18145
30891,21551
57974,33309
40765,25604
35450,24374
34004,20943
54760,32337
46502,28595
26100,19147
26663,20810
33329,23543
32789,22405
46954,30745
30668,21105
26141,18310
24740,18506
44124,28290
25460,18975
20284,14587
27011,19747
28150,20659
64536,37399
30577,22301
35914,26196
26483,18786
57756,34926
29593,21913
34704,23589
54384,30467
35012,25328
30688,21057
29306,21130
49755,31025
66923,40026
35109,24169
35820,21583
45884,28508
47834,30190
32666,22825
41217,28410
31790,22176
41403,26258
48576,32733
24105,18181
31021,22111
34339,23224
31303,21836
23131,17875
32506,22882
46424,25891
28941,21554
23896,17669
64470,38861
49479,31125
28400,20885
40144,27448
37680,25656
27343,21418
55329,34712
26448,20204
34265,21897
33845,22815
28388,19893
23063,16926
39166,24925
24188,17074
37505,25958
22740,16443
29889,21940
46679,29344
28635,20541
39877,27090
36708,24795
25231,19855
55123,33818
25095,19411
60156,38752
35289,26817
36435,23631
34379,22402
40619,26250
39230,25454
51148,32860
45251,25008
33686,22980
36988,24706
37693,24802
25120,18340
49519,31914
26597,20429
45372,29254
22260,17494
22904,17038
29534,21182
35721,24381
57261,35659
33950,24971
55501,33571
28590,20898
25313,18937
30118,21726
45672,29320
57788,34128
83019,50956
45628,28854
28144,21047
28771,21781
72731,41911
20159,15282
46133,25484
20339,15417
23315,16316
51814,30987
24419,18162
50195,34025
31199,21465
34799,21577
44832,27711
21790,16794
26363,20057
71018,41050
77648,42370
38165,26617
56997,34831
30221,19371
49586,29770
35404,25901
41711,26065
26512,20270
27545,19633
52875,32675
28933,21609
44851,26630
35104,23728
45678,29599
33031,22308
41160,27999
31619,22226
44055,26043
54579,35535
22686,17553
31044,21423
35648,23399
30309,21814
60246,37400
46627,29397
24839,19061
37885,25226
22404,16577
29398,20931
46742,29087
25916,19339
71108,43234
52534,32819
32871,23814
47219,31405
25122,19323
49689,31524
42058,27024
38110,23946
25413,18210
45332,24466
55674,33963
46604,28939
28842,20612
32269,22672
47979,29585
20138,14833
43331,27729
54575,33441
23070,17393
41812,28203
55559,32893
25925,17646
33505,23790
30470,20528
28197,19943
28552,20099
26270,17500
51442,31215
69597,40621
36255,23318
46185,28609
60880,36326
32387,22462
53052,32494
34986,21790
47214,30413
30930,20365
24050,17267
30640,21160
21218,16389
30649,21211
25971,18973
20113,14276
34521,23630
23340,16827
35953,23991
32126,22945
29737,21243
47273,29806
45650,25277
33200,22644
32465,23291
26219,19465
22230,16748
45697,24593
21689,16003
37051,22550
44734,28237
24430,17621
35642,24219
24767,17821
36307,24257
33169,23145
29412,21177
48725,29877
46391,25226
33258,23412
30736,22856
25958,19477
21866,16601
45023,24306
21749,16186
36879,22436
44970,27542
22431,16983
35549,23465
22829,16798
36305,23991
32256,22782
29956,21223
47892,30057
45876,25252
33665,22530
32067,23049
25990,19670
22717,16896
45550,24900
21129,16162
24717,16701
51909,30956
24736,17872
35526,24163
22645,16141
34922,23847
31571,22488
30046,21672
47203,29884
47920,27259
33679,22299
32267,23389
27441,20152
22547,16764
46519,25256
24138,17235
25351,17646
50993,30265
25094,17991
36011,24572
23496,17255
35644,23730
32735,22910
29988,21135
48594,29961
45996,25150
33003,22711
32095,22968
27581,20466
21872,16316
45497,25183
24135,17386
24758,17914
51425,30944
57677,35243
47898,29711
30260,21366
28248,20445
28355,20947
31264,19407
53161,33456
28190,19244
39120,24620
34785,24881
34237,24251
18158,13545
28575,20569
20757,15889
31518,20742
26996,19233
18596,13769
34297,23381
23336,16369
35078,23668
32369,23032
29464,20625
48702,29613
46217,25474
33430,22528
31450,22878
25963,19223
22234,16602
46281,24601
22221,16787
37237,22234
45323,27637
23076,17367
35349,23705
23328,16627
34801,24070
32117,22643
30093,20199
48827,30376
46702,25140
33803,22762
31605,23244
27201,20714
22155,16516
45748,25173
20531,15410
23644,16198
52270,31937
25113,18476
35338,24294
22762,16599
35725,24065
33189,22607
64363,38396
25119,18594
52584,31613
35517,21256
47231,30549
18405,14895
25279,17500
36985,24078
25298,18383
31863,21917
27072,19281
20062,13650
34175,23556
23304,16406
35592,23592
32745,23010
30600,20714
48323,29507
45854,25277
33577,23063
31880,23548
27503,20553
22107,16504
45910,25104
23730,17454
24761,18000
51186,30809
24981,18253
34970,24139
24428,17681
34702,23864
34649,22646
29597,21213
46886,30060
24487,17912
34728,21278
47249,29897
29168,21376
22262,17095
46220,25158
22590,16732
24039,16898
51971,31594
59607,35731
50859,31056
31680,21759
29091,20825
29834,21293
31330,19461
53670,32431
28466,19054
37059,24757
34170,24468
34468,23765
18308,13660
28706,20285
20558,15982
30437,21393
26145,19003
18481,13359
34881,23447
23121,16394
35979,23845
31289,22335
29756,20880
47469,29453
45879,25652
33551,23044
32187,23308
26100,19762
23183,17186
45571,25082
22559,16970
26122,18396
53925,34520
26209,18690
38457,25147
24100,17740
36595,26276
32979,23749
31358,22724
49861,32503
47883,28370
34483,24799
31932,24440
27483,21161
23511,17384
46600,27449
22784,16708
26816,18378
54412,34750
59714,37989
50227,33018
31567,22609
30154,22149
30289,21637
67911,42526
33941,23478
71835,46503
33445,22755
30921,22975
25981,20193
33290,23537
32633,22848
23358,17118
26649,18354
57880,37582
46901,28124
39687,27627
30606,22594
37583,23358
47686,31090
42257,28723
31341,23466
29620,22802
37793,25167
53917,35320
53033,33631
16637,10058
35756,24437
27689,20807
41893,27117
61985,37179
41107,26924
24547,18091
67677,40233
37501,24005
55143,32776
38002,25392
24505,18453
37671,26150
37191,24980
27069,20884
58819,34046
26148,19319
60730,39593
36355,23468
36104,23325
34221,22510
40678,26372
39080,24997
51634,32248
45852,24688
58731,37617
50107,30211
21389,14984
43646,28178
56075,32368
23730,17653
41642,28358
21356,15692
25685,19451
27366,20721
35891,23673
51720,31226
39298,25696
22681,15093
45784,25779
45610,28984
35480,21629
44664,28252
29939,20379
41935,26556
54134,32292
31093,21815
31165,22115
30757,20626
18376,16463
54224,31610
63419,36233
35162,20649
42248,27672
21561,16124
34306,23325
22796,16545
35277,23978
35343,24884
65072,39484
50484,27494
37468,26344
41672,26760
36599,25947
31668,20842
50332,32299
48187,29344
29906,20802
25658,18373
24757,18139
44259,28386
25147,19190
20525,14940
27981,20045
28312,20623
64810,38004
31497,22267
36755,25340
25649,18862
26258,20469
32316,22961
30983,19441
53776,31911
31930,22152
27928,19870
26390,18744
77121,44890
37884,25121
30173,21287
24209,17202
23368,17888
28971,21595
24972,18417
33579,23549
24920,19101
26565,20777
67961,41158
31366,21800
55179,29994
32715,24277
31484,21200
27900,19692
50267,30920
26739,19676
41622,27471
32430,22045
31710,22200
38559,25476
29835,20895
29674,19894
36049,23221
52233,32383
54322,33852
15419,9307
58290,31668
27995,20216
28722,19710
22772,15674
26208,19007
53790,32221
30752,21943
35679,20710
45616,28352
49187,30860
32293,22234
40815,27788
33969,23267
43538,27543
52076,34476
25976,19737
31235,21432
35984,23947
31316,21294
22710,17884
33122,22828
46284,25648
28993,21569
36665,22600
31108,21903
32167,22066
26828,19718
36543,26491
35130,23882
42099,27513
52095,33983
26530,18425
29770,21464
38453,24346
30365,21688
22775,17797
33287,22880
46263,25966
28700,21735
24015,17714
22269,17720
43038,28085
31461,21980
39556,31029
33242,23739
42612,27435
49684,32962
25763,20220
58320,36017
48549,30138
31718,21826
61330,36985
51111,31939
36060,21825
25980,20096
44191,27590
19498,15154
39120,25764
23239,17885
37366,26287
44668,28038
29548,22061
47963,31323
24406,18025
22788,16574
27809,20400
35833,23697
34013,22926
40532,26095
38528,25151
51480,32687
45537,25125
34451,24037
35289,23361
36808,23742
24003,18101
50194,31695
26487,19989
45319,29508
21299,17158
22404,17024
29339,20974
35779,23837
25188,18263
45493,25616
55894,33841
48088,30163
32736,21054
32108,22630
47627,30104
19379,14362
43435,29129
90715,51577
24459,19338
50571,31556
23450,18351
26540,19386
25948,19446
66088,37185
43356,27519
28546,20322
18692,14154
28666,20724
25525,18069
39967,25695
33438,22987
29731,20600
41532,27086
54178,31656
28873,21113
62689,37590
32485,23186
25016,18086
22005,16558
19622,13968
64062,38797
42027,26412
24389,17815
35372,23780
24470,17892
36796,24453
32384,22775
30609,20879
47686,30291
45778,25267
33540,22587
32077,22977
26134,19818
22338,16342
45405,25467
20390,15378
23820,19494
50617,30831
24838,18462
36019,24655
25058,17755
36083,24274
32917,22521
29843,21077
48056,30844
46493,25253
33516,25902
30856,23027
27477,20941
22682,16516
45899,25473
24009,17654
25389,18408
50909,30805
58210,34540
49306,30060
30813,21758
29095,20958
60056,35847
37842,26003
25609,19817
70950,41411
31275,21373
30638,21918
25292,18827
31568,21991
31495,21756
23074,16725
25540,17196
24250,18121
43120,27954
26917,18744
20275,14682
28496,20514
28274,20196
65442,38362
57632,32303
36620,25126
37778,24274
33403,23388
25284,18994
33847,23365
32299,21742
22596,16553
24892,17167
55032,33103
45830,25570
39667,25503
29721,21226
24067,17492
22357,17594
28881,21305
25278,18157
33519,24448
25465,19148
57647,35671
31185,23132
32252,21711
30544,21293
21814,16033
24388,16939
24361,17749
43789,27720
22233,17202
20394,14498
28192,20202
28533,20299
30937,19688
53631,32898
29208,19895
38026,24813
34812,25080
35081,24041
60309,37979
34422,23094
23200,16643
26120,17934
24922,17770
66702,35995
45996,28590
31560,22246
35590,20915
45580,27705
40148,26550
28287,20271
30384,21018
36353,23204
51278,32144
56425,34307
15982,9623
34601,23085
27023,19925
42636,27703
61835,38275
40471,26659
25929,18037
67291,39629
36825,23725
55940,32878
38192,26226
25613,18683
69611,41963
53636,32732
31965,23567
49140,32912
25074,18416
22529,16413
28307,20375
36096,23817
34906,22615
41156,26664
41866,25407
51740,32512
45636,24804
58752,38142
50785,30442
20835,14768
43290,27692
55162,32433
23505,18087
77967,49403
29590,22961
32209,22451
29208,21598
68067,41121
41678,28489
27835,19322
26588,17980
46222,26110
41463,25595
41998,26768
35446,23116
30770,21765
71843,38949
48339,31492
43604,27101
36413,25999
33832,24507
34500,22856
50583,31092
28609,19884
25813,18760
24815,18006
44182,27982
25449,21676
20456,14205
27696,20486
28397,20351
31249,20028
53026,32246
29473,19957
37548,24703
35387,24715
67346,40980
31416,21469
54707,30005
33144,24466
31124,21261
28230,19989
50148,31377
25779,19493
41730,27823
60271,36256
47197,29345
47550,30139
33324,23129
41962,27806
33909,23449
42251,27045
52594,34344
26553,20042
31126,22101
35222,23941
30890,21690
58876,37123
45135,28642
26500,18766
38053,26068
23532,17163
30097,21914
46137,29947
26552,19754
71618,43795
53094,32591
32354,24331
48976,32151
23432,18303
23289,16793
32409,21662
37227,24176
34691,23050
40632,26221
38939,25335
51691,32939
45231,25266
34694,24232
33855,23174
21921,16806
31342,22117
49126,30238
26700,19990
44580,29278
21604,16808
22672,16942
29540,20916
35802,23850
24964,18366
45677,25916
18905,13986
40854,28535
54598,32337
22561,17326
32024,22610
36479,22845
24378,18292
49713,30718
26440,19888
45751,29665
21415,17275
22869,17111
29193,21104
35975,23973
24982,18277
45472,25018
18880,14019
40621,27487
92267,54659
22555,16302
42682,27850
20762,14730
42433,27908
55652,32605
23867,17974
41297,28258
21437,15270
27256,19360
31502,21020
35510,23627
51454,31906
38164,26177
22354,15413
45595,25579
44410,30677
44326,28401
34040,22931
29228,21148
42144,27307
54953,32764
28957,21443
31345,21014
36447,25488
26758,18902
39939,26101
20937,15925
41378,26651
26900,18963
54775,33099
39350,25780
26553,18563
36446,24758
33430,23546
30057,20948
48164,29542
46123,25329
33210,22766
31887,23474
28354,20540
22547,16887
46077,24771
24413,17849
25030,17748
51857,31281
25553,18355
62695,37596
25894,18657
45185,28278
35132,23428
19676,15803
25415,19346
67886,42127
72751,41517
37887,25912
26217,19979
34100,22616
31905,22267
23310,17171
25096,17305
55469,33292
46846,28075
39299,27196
68222,43706
26136,19840
28932,21281
38671,26809
29385,22291
30992,21634
37107,25025
54702,35407
56240,37369
14881,8715
35344,24899
27678,20876
45216,29652
29631,21612
29664,21933
56170,35935
31487,23622
38829,22080
48091,32009
46512,30108
31267,22023
40078,28402
33712,23451
43223,26737
52163,34085
26320,18458
30784,21909
35062,23938
31146,21088
22708,17981
32585,22633
46126,25556
29148,21501
36284,22208
32181,22791
31522,22357
25786,19287
76334,45107
45666,29203
29177,22306
53582,35260
26901,20554
34769,23097
34506,23563
30244,20979
25138,18946
38966,25453
37554,22695
30500,21995
36306,22114
20791,15272
44142,26984
27016,19776
71186,43184
53980,32691
32632,23145
48627,31574
24548,18342
23143,16787
29089,20695
36461,23997
34718,22802
41948,27217
36826,23757
51627,31549
45073,25102
58300,37727
50630,30982
20949,14909
43076,27691
56000,33116
23708,17685
40555,28472
26062,18973
20913,15745
27531,19480
35203,23212
52910,32211
38685,24910
22037,15013
46223,25510
44099,30394
38114,24907
45305,30503
32461,22908
43290,30420
54729,36817
29847,22737
29826,22570
37752,27573
27817,19841
42235,28488
25777,18619
42201,27994
29177,21004
56531,36904
40160,27596
25989,19122
37890,26729
34005,26583
31004,22719
48996,32697
49267,25728
32986,22765
31990,23320
27129,20663
22109,16570
46586,25216
21554,15933
24902,17456
51020,31106
24755,18613
36390,24504
24729,17743
36876,24417
32988,22705
28530,20931
45931,29106
24283,18528
34669,20777
46849,30070
28395,21474
23079,16910
21508,16907
19473,14119
40198,25994
27885,20284
18288,13423
28534,20497
24284,18684
38925,26337
34216,23197
29709,21037
41786,27487
45534,26130
38195,24839
35339,24844
19752,15220
26664,18778
25657,19537
29407,19871
28566,20945
29024,20034
26549,18211
51047,31405
32538,23384
41758,27574
34045,23774
29497,21334
42139,27660
46084,26110
38973,25852
35597,25494
20753,15628
26356,18993
25950,19716
29400,19911
28485,20702
29596,20875
61555,36243
30646,21329
26354,18974
39432,25800
33994,22768
29636,20647
41670,27572
45930,26255
38037,26138
34678,24518
20074,15318
26476,18918
26409,19897
29375,20008
28414,20419
30033,20764
61651,35681
30626,21625
25906,19076
39145,25634
33982,22929
29680,20986
41867,27643
45928,25097
38145,25966
34636,24972
19430,15481
26554,18690
25715,19691
29427,20301
28365,20659
29502,20976
61325,35936
31059,21703
26159,19111
39228,25696
34216,22956
29725,21694
41886,27827
45616,25758
38871,25530
34964,24901
19955,15463
26602,18656
26241,19675
29548,19806
28260,20573
29304,21034
61800,35318
30636,21370
25884,19357
41596,25523
34156,23009
29451,21220
41754,27377
45695,25729
38308,26356
34732,24316
19817,15280
26430,19010
25880,19952
29231,20093
28346,20753
29290,21120
61983,35851
30950,21956
25939,19037
39232,25883
34083,23278
29681,21250
41958,28163
45638,26112
38339,25780
34718,24333
20034,15403
26787,18796
25917,19767
29491,20237
28346,20465
29634,20574
61877,36278
30974,21119
26258,19148
38912,25721
34130,23127
29767,21161
41808,27682
45496,25495
37949,26163
34245,24828
19505,15092
26058,18570
25712,19783
29693,19930
28338,20649
33366,21301
61937,36299
31061,21326
26113,19083
39229,25891
34128,23376
29417,21260
42124,27654
46010,25560
38217,25946
37836,24738
19961,15077
26671,18975
26099,19810
29505,19774
28396,20584
29804,20775
61796,35540
30674,21376
26149,19032
39273,25837
34116,23034
29553,21052
42051,27553
45829,25754
37885,25857
34759,24956
19689,15262
26647,18877
26067,19646
29559,19782
28395,20818
30015,20771
61603,36788
30825,21824
26204,19006
39110,25278
34383,23355
29807,21248
41848,27996
45717,25928
37826,26029
34164,24519
20076,15184
27425,19131
25970,19643
29500,19861
28776,20519
29618,20595
62113,35898
30740,21603
26109,19246
39331,26150
34071,23148
29662,21111
42003,27631
46313,25776
38133,25694
34344,24700
19970,15488
26335,19018
25727,19759
29657,20067
28391,20444
29761,20629
62064,35783
30669,21393
25991,19184
39400,25609
34544,22923
29461,21201
42672,27468
46278,25480
38154,25897
34322,24762
19927,15359
26202,18689
25786,19816
29232,19708
28325,20383
29458,20560
61609,36117
30882,21429
26287,19395
39063,25526
34061,22746
29917,20960
41997,27747
45469,25914
38304,25620
34379,24797
19933,15554
26607,18816
25351,19615
29706,20149
28567,20657
29542,20669
61658,35879
30583,21161
26194,19126
39315,25795
34280,23053
29757,21094
42121,27531
45543,26157
38077,25709
34677,24806
20167,15183
26668,18938
25886,19570
29719,20124
28058,20863
29892,20768
61732,36231
31413,21377
25822,18982
39215,25651
33753,23284
29919,21153
42160,27405
46071,25804
37887,25788
35256,24354
19565,15256
26942,18877
25822,19702
29565,20168
28460,20746
29789,20421
61688,35774
30690,21614
26098,19462
39105,26287
34069,22926
29630,21038
42068,27834
46169,26141
38605,25955
34419,24917
20358,15401
26125,18907
25828,19684
29398,19814
28086,20701
29371,20824
61816,38936
31021,21602
25890,19484
38926,25790
33845,23450
29476,21092
42187,27097
45729,26009
38233,25892
34881,24947
19882,15237
26586,18951
25777,19619
29841,20035
28054,20510
29823,20878
62035,36158
31101,21336
25727,19162
39907,25440
34423,23238
29588,20925
42146,27715
45852,25671
39004,25980
34853,24848
20072,15131
26428,19009
26186,19439
29306,19980
28242,20513
29364,20792
61626,36528
30745,21609
26062,19179
39570,25485
33817,23018
29129,21353
42550,28007
46254,26258
38102,26560
34056,24743
20166,15333
26615,19029
25817,19541
29535,19459
28239,20141
29557,21126
61598,36144
31150,21949
26185,19336
39822,25712
34145,23190
29508,21016
41770,27868
45991,25776
38477,25762
34748,24310
20092,15122
26554,19075
25834,19703
29347,20058
28643,20440
29688,20962
62143,35840
30534,20932
25824,19273
39142,25877
33965,23345
29947,21029
41881,27665
45376,25730
37989,26043
35002,24631
19541,15241
26411,18826
25689,19209
29674,20271
28282,20570
29673,20764
61588,35718
31068,21730
26017,18950
39513,25943
34260,23084
29808,20943
42185,27511
46144,25742
