mark_time_ns,sweep_time_ns
42649,29640
29529,18932
41932,27110
27244,20369
27624,20065
54409,32212
30423,21721
35018,20564
45197,27877
48434,29620
31469,22239
39817,27538
30694,21887
40992,26248
48580,33545
25091,18125
29744,21362
35224,24659
30992,21202
22622,18064
32790,23099
46230,25678
28946,21941
36221,22439
31427,22603
31816,22538
25707,19660
36864,27171
31706,22288
41504,26719
50729,33450
22908,18256
29847,21351
35238,23840
31262,21006
22558,18372
32940,23099
55858,33154
50735,31619
38069,23308
23892,18011
44153,28250
25495,19548
38766,26931
37005,25584
25524,20082
54370,34721
26941,24293
34218,22886
33683,23559
29193,20386
24002,18005
39060,26323
37295,21862
30638,21935
37045,22032
20238,15304
44281,26893
29805,20679
71711,43315
51303,32127
33047,24022
47559,32024
23972,17966
23037,19616
29381,21086
35535,23874
34855,22744
40004,25788
39056,25014
51037,32671
45788,25085
35077,24151
33352,23046
37560,23835
48496,27599
36033,24587
23718,17814
77187,46418
26947,19364
28543,20424
29108,20786
35206,23763
52787,32718
40228,26744
18128,13788
45714,25346
45643,28035
35941,22895
44926,28340
30409,21345
44964,28005
53730,32461
30118,21821
31092,22517
30931,20343
18528,14058
53211,31615
26948,19710
43568,27688
27547,19541
54842,33927
41131,27160
26878,19786
37528,25314
34117,23397
30907,21576
48082,30641
45558,25113
34086,22932
31727,23772
26017,19947
22223,16337
45239,24945
22034,16278
24992,17143
51682,31190
24149,17373
72649,45625
19522,14311
43350,27053
37859,25099
20289,15912
25501,19772
69781,40369
35267,23527
63767,37183
32420,22710
33507,21745
29131,20891
22737,16753
25104,17198
24055,17816
65618,35121
46637,29244
30914,25084
36225,21825
47006,29352
41127,27462
27832,20353
29610,19968
23873,18681
23072,18065
54355,34261
26804,17685
50336,29825
35649,25724
44040,27265
27966,20016
27985,19887
53309,32038
28416,20659
44179,27661
37164,25199
45551,29410
30214,21965
39536,27385
33617,23549
42796,27146
51690,33911
26875,20047
30655,21660
34956,24615
30364,21217
22838,18415
32661,22966
45895,25808
28611,21792
36202,22612
32084,22544
31755,22134
25793,19572
72096,45323
44823,29100
30607,22706
56763,36968
27017,21035
33675,21568
34048,23489
32598,20657
25383,19044
38882,25822
36763,23048
31140,21391
36358,22311
19642,15149
43999,27154
27787,20353
70825,43745
52791,34241
32061,23287
48266,31920
24305,18455
22124,16237
28322,20209
36543,24083
35215,23533
41039,25557
37006,24065
51600,31536
45655,25140
33731,23406
35571,24155
37522,23976
25099,18106
50164,30830
27823,21033
44633,29367
22308,16987
22593,16953
29035,20893
36465,24053
24801,18676
45186,24803
19446,14467
41505,27751
53556,32348
24423,18751
33458,22726
37277,23032
46786,26651
34583,23785
21434,16597
42938,29187
37963,24241
28990,20304
46649,29106
39343,25319
52462,32389
39083,25571
21572,14786
46476,25320
45962,28255
35489,21080
44111,27849
63208,35599
30079,19630
50705,30681
27697,20711
28521,21290
72169,41431
20784,15589
45878,24900
20625,15646
24695,16976
51156,31280
25017,18513
36774,24484
25005,17995
35958,24009
31029,24822
29404,20896
47867,29654
84315,47116
38111,25029
34542,25452
34575,24758
34418,22597
49420,30826
64719,37642
31817,21918
30183,20889
50941,31202
28420,20639
42822,28478
72056,41386
37319,24907
50097,30195
30557,21926
40615,28389
31408,22586
41691,26246
48812,32629
24472,17904
30737,22246
35983,24226
29761,21366
22881,18041
33253,23139
54121,32052
53116,32857
25798,19056
31023,22331
46910,29643
29211,21530
40523,28076
37564,25322
25508,20529
53117,34330
26080,19967
34211,21337
33814,22353
28526,19740
22966,16813
38699,25028
37647,22973
29520,21231
36318,21562
20323,14911
43713,27711
24658,18483
69239,42094
50437,30642
32561,22876
50637,31652
25513,18497
22157,16418
28461,20716
36353,23417
34484,22199
40606,26453
41401,24807
51091,32518
45959,25357
34775,24179
33980,23428
22084,16924
30880,22404
49147,29994
26556,19800
44130,28778
24664,19302
22713,17135
28791,20498
71793,41528
25707,19136
33908,22543
55919,32819
53257,29329
46245,28442
36893,23191
42547,27258
26310,17759
46643,30375
45789,25880
38654,25953
34901,24732
20770,14936
26717,18956
25561,19444
29413,19484
29148,20472
29526,20817
61521,35918
30875,21036
26483,19310
39721,25728
33913,23173
29179,21014
42251,27250
45651,25541
38023,25367
34676,25403
20974,15429
25845,18976
25583,19740
29599,19890
28543,20728
29840,20895
26256,17804
50842,31251
33672,22829
42049,26911
35381,24303
29717,21159
42634,28168
77805,40249
43596,27637
37886,25790
28155,20413
22584,16873
45438,25256
21344,16014
37458,21624
44902,27891
22769,17048
34800,23472
24053,17521
36093,24365
32194,22479
29889,20876
48359,30149
45902,25364
33045,22380
31178,23679
25769,19691
23035,16719
45737,24531
24315,17757
24747,17928
51019,30919
24636,18159
35863,24356
24712,17621
35174,23772
34138,24036
29746,20844
46488,29135
46156,25254
32962,22777
32644,23027
26171,19737
22140,16453
45683,24622
21642,15949
36766,22709
43949,27878
57868,35077
49259,30647
33345,21398
30664,21762
30365,21363
18370,13972
27222,19646
53580,32573
36675,22442
46916,31174
19490,15196
25603,17480
37067,23875
25061,18464
31972,22475
28163,19949
21625,15437
33656,22883
23185,16672
35157,23568
32515,22920
29794,21282
48001,30637
46104,25625
32162,22400
31165,23427
26525,20021
22771,16787
45415,25024
21765,18764
37745,22048
45350,27842
23005,17258
34410,23464
22881,16686
36346,24012
31912,22679
30040,20559
48906,30553
45829,25419
33885,22881
32490,23437
26661,19398
21639,15866
45442,25123
21776,16233
25111,16936
52309,30965
24258,17712
72591,42030
19609,14456
44292,28288
35523,23689
20866,15083
25262,19140
51693,32121
24345,18653
55585,33416
20250,16767
25586,17165
36328,24232
22732,16485
31419,21991
27750,19708
19587,14064
59659,36813
24895,18568
35389,21604
46614,29030
21865,16651
25368,19680
53364,31478
36005,22683
46587,31013
18471,14697
25817,18051
36679,23717
24912,17823
32245,21987
27620,19552
20300,14436
36646,23359
22949,16575
35247,26781
32242,22612
29660,20491
48273,29876
46389,25283
33853,22688
32813,23074
26396,19558
22206,16991
45074,24778
22508,16803
23567,16639
51792,30918
23867,17635
35516,23917
24167,17747
35299,23860
32169,22534
30865,22376
71023,38865
49104,31062
43617,28031
36310,25843
65105,38115
21117,14507
45748,28456
29584,21030
25868,17664
25030,18278
43352,28586
22285,17176
19956,14468
28325,20363
27858,20108
30391,19986
53998,32913
29401,20123
37504,24481
34875,24799
34965,24238
34340,23623
48072,30003
28171,19891
25456,18538
24999,18536
43607,27470
46255,25857
32141,23155
34970,23754
33667,22765
31044,22917
25784,19770
33303,23832
25529,18932
28031,22087
32469,22815
30861,19592
55479,33383
31563,21248
25803,18756
24601,18293
78113,45363
39373,26217
29534,21149
36153,22156
48219,29364
41227,27440
28141,20813
29682,20010
35812,23097
51423,32378
53868,33015
15354,9376
57382,31163
30847,22528
29139,20730
24060,16646
26349,19428
53275,31648
31306,22470
35548,21148
45271,28578
47705,30271
33198,22895
41203,28038
32045,22598
41925,25956
48764,32268
24690,20732
30070,21244
36136,24896
30936,20861
22772,18460
32620,22765
45839,25631
29503,21946
36520,22756
32120,22344
31486,22171
26064,19509
37396,26510
30224,22132
39348,25742
50002,33946
26338,18426
29976,21668
35515,24351
30893,22080
22989,18191
32946,22975
46184,25716
29321,21532
23649,18087
23339,19056
42407,28725
32279,21162
39253,26795
33106,23837
41016,26628
50945,33762
24987,18925
31110,21482
35433,24490
30372,22074
23160,18097
33012,23011
46230,25967
29809,22312
36729,22798
32289,22554
31008,22796
26243,19548
36858,27264
33343,23454
42542,27566
48235,32904
24493,19015
30676,21271
35575,23462
30417,21490
23589,18102
32683,22503
55128,32033
51937,31762
25089,19003
31086,22600
47049,29691
28388,20882
40279,27344
36385,25386
27967,21162
55342,34788
26984,20391
34185,22545
33432,22447
29464,20639
24200,18047
38633,25046
24014,16605
36987,25453
22527,16430
29968,21978
46525,29768
29566,20442
39376,26216
37750,25485
25258,20012
54239,33870
26144,19707
34663,22615
33770,23483
29264,21107
24859,18844
38794,25590
24470,17298
37798,25460
23726,17160
29506,21292
47108,28829
29157,21002
40273,27997
38668,25991
25914,19973
54793,34837
25616,19322
34282,22396
33918,23747
29667,20647
24890,18223
38704,25275
35636,22143
28850,20627
36064,22206
20110,14730
43478,26999
26820,19801
38295,26562
36340,24639
25252,19762
54303,33559
26288,19634
34868,22300
33533,22433
28653,20055
22929,16628
38421,25346
36870,21918
29524,21627
36660,21865
21086,14823
44524,26605
27307,20131
40804,27626
36995,24656
24850,18490
54469,33446
26112,19422
34329,22398
32714,23145
30377,20717
24657,18277
38437,25732
35819,20640
