mark_time_ns,sweep_time_ns
38431,27913
28565,19038
42031,26584
27596,20388
28153,20174
54377,32393
30012,21864
34980,20419
45175,28034
48165,29530
31378,22152
40006,27665
30423,22229
41373,25653
48129,33210
25503,18287
29721,21461
35266,24427
31104,20919
22696,18435
32932,22898
45445,25600
28963,21779
36269,22375
31602,23044
31660,22450
25956,19556
36218,26652
31533,22745
41177,26522
49982,32865
22749,21020
29734,21460
35887,23524
30948,21229
22582,18465
33016,22505
55523,33368
51494,32088
38558,23351
24458,18058
44177,28637
25404,19191
38916,27573
37023,25526
25360,20547
54112,35324
27161,20699
34276,23084
33607,23376
29354,20973
24176,18267
39066,25885
37182,22058
30203,21954
36780,22360
20073,15195
44389,26502
32856,20599
71448,43343
51613,31997
33097,24297
47618,31508
24138,18083
23247,16863
30079,21732
36057,23777
35090,22814
40024,26364
38511,24921
50853,31580
45689,24924
34832,24452
34119,22993
37423,24000
48763,27058
36252,24175
23718,18108
77068,45863
27373,19332
28911,20321
28670,20822
36027,23844
52419,32867
39760,26290
17917,14168
45547,25197
45805,28706
35979,23191
45091,28138
30590,21436
42028,28218
54215,32620
30363,21822
30391,22631
31330,20338
18750,14353
53604,31664
26684,20040
42791,27667
27532,19360
53986,34221
40974,27003
27227,19388
37558,25008
33996,23311
31063,21858
47572,30048
46447,25653
33902,23154
32364,23725
26577,20488
22253,16645
45059,24495
21967,16060
25027,17264
52074,31149
24152,17737
71991,41909
19126,14290
43744,27379
37794,25148
20436,15648
24952,19908
70064,41296
35159,23917
63710,37214
32145,22934
33572,22254
28997,20548
22422,16855
25223,17597
24303,18379
65982,35620
46624,29071
30775,22179
35603,21840
47348,29689
40295,27159
27841,20342
29135,19881
24110,18011
22662,17833
54968,34493
26616,17374
49630,30213
35426,26180
43871,27021
27420,20218
27529,19626
53097,31851
29096,20601
44682,27054
36742,25220
45815,29781
30843,22014
42130,27546
33588,23097
42873,26901
52058,33766
26445,19900
30314,21785
34938,24878
30896,21138
22774,18501
32794,22767
46190,25964
29372,22000
36714,22616
31839,22963
31710,22355
25407,19586
72259,44860
44986,29478
30483,22640
56673,36627
28554,20889
33826,21981
33913,23895
29296,20800
25209,19131
39088,25677
37815,22861
33342,21265
36230,21807
19882,15162
43923,27112
27983,20264
70526,43747
53263,32204
32417,23297
48435,31696
23724,18423
22336,16639
28084,20052
36418,23950
35440,23925
41200,26072
36943,24136
51222,32100
45466,25304
33691,23104
35866,24223
37519,23567
25131,18350
49894,30882
27771,21459
44909,29269
22457,17066
22576,17233
28676,21017
36721,24183
24899,18598
45756,24979
19261,14604
41307,27831
53826,32181
24653,18822
32641,22444
36818,23511
46632,26360
34734,24275
21560,16463
42951,29420
38006,24003
28987,20156
46502,28674
39094,25540
53229,32386
39657,25774
21756,14750
46221,25451
45940,28973
35242,21449
44244,27523
62690,35843
29516,19927
53674,30766
28232,20489
28616,21091
72057,41467
20609,15922
46109,25110
20776,15903
24844,17020
51478,30071
24887,18664
36171,24402
24934,18202
36044,23576
30982,22054
29652,20635
48059,29760
83084,47380
38520,25320
34650,25005
34160,24109
34113,22855
49345,30854
64949,37288
31919,22089
30166,20846
50735,30706
28738,20504
42683,28415
71824,42149
37470,25125
47175,29741
30403,21807
40038,27922
31676,22384
41301,26264
48940,32802
24238,17919
30338,22348
35392,24401
30342,21164
22817,18070
32497,23300
54114,31946
52654,32854
25621,19183
31302,22039
47377,30119
29136,21792
40499,28065
38061,25804
25185,20708
53242,34955
26122,20334
34158,21422
33778,22262
28420,19812
23019,17018
39243,25486
37474,22476
28955,21349
36709,21766
20313,14948
43516,26953
24510,18676
69620,42359
51502,31073
32374,23087
50095,30884
25646,18390
22105,16896
28609,20992
35804,23687
34802,22751
40842,26551
38559,24908
50981,32583
45813,24688
34538,24469
33622,23080
21941,17341
31112,22095
49283,29883
26495,19669
44198,29462
24838,19228
22842,17216
28790,20490
72098,41839
25474,19132
33555,22662
56043,33392
53358,28824
45667,28441
36640,22831
42744,27079
26810,18290
46384,29869
46373,25436
39066,25899
35273,24915
20846,15122
26538,18950
25390,19528
29327,19733
28940,20455
29622,20408
62331,36157
30273,21205
26197,19434
39783,25732
33927,22939
29268,20873
41894,27184
46011,25988
38333,25557
34681,25197
20856,15687
26312,18763
25515,19718
29518,19878
28340,20359
30063,20958
26715,18248
51280,31196
33149,23037
42005,26819
35005,24549
29794,21282
41996,27736
78514,39590
43891,27558
37787,26101
28353,20654
22965,16869
45211,25254
21253,15956
37735,22265
44515,27590
22496,17012
35302,23222
24068,17486
35616,24087
32226,22743
30085,20760
47999,29853
45456,25237
33133,22493
31144,23289
25726,19640
22437,16891
45774,24813
23801,17842
24593,17717
51672,31385
25229,17875
36047,24177
24389,17660
35581,24030
33434,23925
29288,20723
46701,29242
45710,25479
33058,22809
32913,23013
26063,19441
22092,16214
45457,24591
21762,16176
36732,22756
43745,27773
57418,34674
49500,31113
29846,21328
30735,21778
30346,21156
18345,14170
25460,19722
53030,32375
36479,22690
47297,31062
19757,15183
25949,17552
36590,24166
24701,17695
32701,22829
28181,20263
21317,15455
33642,23399
23328,16663
35588,23496
33005,23030
29532,20771
47357,30042
45321,25366
31826,21850
30803,22818
30102,20048
22992,16692
45528,25231
21688,16050
37837,21964
44998,27605
23318,17369
34713,23779
23011,16969
36531,24320
31761,22981
30273,20634
48478,30130
46435,25483
33380,22437
32884,23565
26912,20085
21484,15887
45323,25032
21770,16382
25039,17089
51633,31666
24278,18089
71772,42560
19502,14248
44305,28240
35431,23857
20843,14947
25604,18966
52054,32355
24318,18946
54679,33137
20468,16443
24966,17249
36204,23953
22926,16737
30803,21798
27757,20113
19805,14216
58889,36411
24894,18362
35221,21835
46913,29126
21936,16516
25078,19599
53676,31725
36270,22726
47431,31279
18449,14543
25720,18117
36642,24402
25091,17945
31866,22469
27834,19690
20106,13982
36330,23749
23046,16932
34945,23650
32682,22648
29200,20434
48823,30225
46397,25542
33795,22735
32137,23268
26813,19771
22201,17180
45043,25029
22338,16698
23964,16796
51475,30861
23971,17810
35248,23815
24427,17712
35986,24032
32029,22745
31125,22129
71488,37412
48269,30421
43757,28197
36599,26038
65366,38178
20911,14726
45623,28498
29503,21036
25986,17959
25052,18196
43173,28109
22040,17732
19635,14460
28399,20561
27792,20621
30339,19639
53220,32880
28905,19949
37688,25101
35615,24744
35004,24454
34338,23385
48353,29239
28215,20180
25333,18588
25083,18558
43868,28331
46320,26315
32701,23137
34945,24021
32770,22884
31157,23251
25787,19718
33135,23685
25261,19562
28032,22185
32098,23471
30684,19368
55144,33180
32037,21684
25728,18957
24702,18258
77366,45938
39961,26062
29676,21562
35910,21824
46766,29532
41151,26797
28051,20948
29785,19690
36201,22808
50676,32151
53943,32871
15342,9471
57616,31175
30753,22736
29477,20695
23540,16775
26031,19035
53507,32382
31355,22388
35648,21097
45598,28969
47818,30489
33029,22862
41331,28250
32074,22430
42066,26449
48484,32819
24109,17917
29733,21364
35910,24847
31143,21107
22628,18709
33061,22487
45969,25589
29013,21654
36587,22936
32008,22501
31721,22026
25672,19430
37339,26402
30160,22383
39739,25950
50115,34097
25819,18920
29921,21739
35642,24315
30559,21786
23261,18665
32314,22726
46666,26040
28930,21709
23635,18096
23200,19185
43031,28632
29439,21548
39053,27052
32738,23524
40749,26731
50221,33865
25070,19085
31956,21666
35819,24643
30394,22690
23194,18583
32825,23290
45309,26308
29542,22225
36854,22927
32433,22760
31600,23025
25714,19857
37144,27209
32958,23561
42556,27437
48896,32995
24336,18961
30513,21360
34881,24055
30072,21333
23834,18843
32537,22959
52627,31778
52434,31644
25405,19218
30720,22489
47388,29919
28754,21008
40297,27652
36705,24996
27490,21673
55602,35486
27263,20140
34622,22761
33436,23004
29682,20816
24284,18303
38655,24926
24283,17045
