mark_time_ns,sweep_time_ns
28689,19414
38737,24574
34567,25066
33805,24042
18437,13710
28853,20293
20621,16088
31368,20688
26954,19737
18897,13752
34510,23479
23411,16400
35810,23606
32790,22727
29575,20369
47876,30229
46164,25024
33528,22294
32154,23223
26633,19406
21975,16356
46168,25341
22515,16742
37182,22658
45372,28154
23531,17292
35043,23126
22755,16542
34994,23940
32022,22753
29935,20637
48518,29901
46240,25690
34139,22990
33027,23656
27704,20933
22202,16522
45815,25140
20924,15694
23856,16407
52413,32422
26471,19453
37152,25658
23644,17984
37933,26464
34057,24194
67614,43137
26426,19927
53666,36129
36519,23210
48548,33620
19348,15385
26981,19007
37427,26048
26144,19318
32886,23549
28862,20313
21359,14561
35551,25263
23642,16533
35407,23477
33034,22945
30368,24248
48073,29373
46088,25063
33501,22919
32421,23152
27540,20413
22122,16463
46480,25449
23635,17302
25069,18373
51068,30720
24750,18417
35672,24019
24484,17991
35001,24293
32183,22600
29928,21342
47105,30165
24567,18243
35155,21745
47848,30356
29414,21832
22509,17129
45990,25484
22081,16758
24435,17159
51740,31829
58857,36353
50875,31904
31771,22201
29620,20520
29780,21619
31220,19908
53186,32511
29111,19475
37535,25282
34077,24698
34502,24037
18575,13933
28545,20134
20632,16096
30647,21139
26830,19653
18639,13585
33859,23602
23644,16748
35906,24231
31585,22726
29546,21356
47048,29950
46435,25786
33474,22855
32756,23060
26060,19596
23055,17212
45900,25102
21599,16273
25171,17043
51930,31133
25066,17985
35286,24607
23499,16961
35035,23631
31925,22515
29761,21081
48155,29764
46160,25541
33105,23138
31260,22860
26232,20169
22709,17289
45943,28607
21655,16092
25195,17083
52404,31070
57656,34832
49659,30785
30749,21709
29533,20591
29662,21112
64774,37559
32160,22514
70653,42879
31106,21473
29293,21456
24914,18679
32732,22068
31512,21849
22687,19797
25155,17359
55040,34133
45411,25582
38441,25480
29769,21373
36409,21867
46095,28356
40480,26331
29778,21688
29469,21914
36170,23073
51929,31746
52553,33580
16717,10129
36115,24689
27892,20499
42506,27251
62563,38577
40336,27373
24915,17830
66804,40395
37881,24506
56851,32924
38054,25809
24153,18636
37303,26148
36877,27965
26986,20585
56176,34054
26699,19467
61417,39364
36915,23868
36176,23570
34161,22931
40554,26227
39002,25051
51870,32658
45965,24656
58801,36808
50413,30297
21719,14823
43247,28138
56111,32708
26495,18499
42190,28535
21206,15536
25753,19582
28121,21006
35643,23842
50760,32029
39179,26205
22349,15357
45717,25482
45642,28598
35340,22129
45230,28463
29581,21110
42475,27782
53859,32358
31034,22154
31457,22780
31089,20736
18871,13992
54338,31764
64031,36481
34682,20618
42816,27266
21968,16106
34970,24034
22995,16905
35387,24187
35947,25217
65927,39171
50122,28240
38078,25846
41599,26628
36738,25543
30935,20790
50098,32513
47747,29504
29759,20846
25783,18100
25412,18110
44133,28131
25604,19176
20644,14845
28257,20430
28564,20796
65110,37991
31485,22242
37375,25830
25830,18904
26379,21037
32738,23135
30685,19464
54143,31558
32162,22320
28261,20084
26752,19226
77765,45757
38046,25304
30724,21332
23789,17057
23908,18293
32129,21560
25662,18415
33333,23578
25195,19037
26573,21128
70437,44451
32878,23200
56730,34284
33325,25687
31987,22528
28779,21048
51981,34135
28082,20723
42509,30315
34119,23961
32605,23686
39480,27994
30759,22365
30969,21549
38073,24746
53444,35211
56034,36473
15675,9424
58992,35296
29114,22035
31018,22342
23817,16536
29337,20369
54343,36032
31406,22032
35569,20181
45447,28521
48893,31410
32403,22654
41646,28155
34397,23993
43562,26943
52442,34407
25761,19579
31708,21716
35659,24109
31564,21626
23117,18043
33583,23134
46289,26158
29675,21870
37162,22836
30936,21644
32323,22496
26806,19966
37191,27163
34614,23999
41922,27443
51841,33735
25908,18972
30212,21611
36053,24856
30292,22121
22614,17754
33027,23258
45889,25764
29211,21903
23822,17779
22403,17905
42580,28214
31790,22269
40160,28463
33088,23748
41905,27203
49948,32601
26328,20118
57112,36771
48289,29495
32475,22125
61941,37725
50459,31615
36090,21519
26214,20464
44026,28236
19727,15220
38873,25936
22895,17629
36922,26179
44823,28485
29295,22356
48650,31132
24186,18168
23193,16898
28953,20644
36453,23662
35061,23041
40100,26138
39152,25173
51256,32055
46101,25140
34294,24247
35108,23834
37102,23730
24239,18410
49477,30633
26632,20031
45466,29210
21728,17270
22569,17175
29635,21217
35385,24202
24767,18502
45122,25940
56228,34290
48302,30124
28292,21249
32045,23590
47759,30521
19756,14688
43626,28756
89648,50588
24535,19824
51274,31780
23581,18720
26747,19306
25810,19445
67415,37203
43170,27183
28851,20804
18647,14233
28696,20590
25517,18186
40126,26226
34464,23108
29560,21207
40997,27090
54009,32275
28942,21083
63615,36894
33231,23332
24786,18183
22473,16930
19759,14052
63359,39388
42093,26400
24697,17727
34940,23500
27508,17508
36736,24285
32622,22991
30566,21311
47719,30393
45640,25355
32758,23307
32476,23295
26484,19589
22309,16764
46686,25432
20442,15849
23959,16902
52048,31031
25013,18574
36292,25047
25237,18187
36052,24520
33531,22902
30281,21041
48529,30572
45717,25333
33522,23319
31463,23334
27602,20995
22744,16874
46257,25121
24442,17674
26001,18225
51390,30794
58020,34804
49281,29992
30771,21597
29524,20991
60558,35891
37713,26516
25194,19939
71108,41725
30782,21333
30204,22266
24582,18764
31820,21876
31910,22107
23238,16618
25285,17607
24926,18384
43128,28300
26792,18790
20024,14783
28819,20891
28876,20415
64605,37709
56592,32163
37207,25210
37556,24438
33632,23347
25219,19488
33969,22909
32470,22450
23302,16667
25145,17434
55295,33094
46198,26092
39827,25932
30011,21540
23871,17449
22235,17560
28724,21112
25461,18031
34001,24275
25589,19573
57056,35512
31604,23076
32002,21552
29959,21308
21816,15993
24520,16892
24605,17851
43826,28496
21746,17170
20616,14625
27848,20301
28709,20843
30986,19429
53726,32465
28944,20371
37992,25178
34927,25349
35282,24478
60959,37836
34445,22915
22784,16890
26164,17857
25300,18122
66105,35919
46562,29185
31755,22048
35349,21176
45159,28422
40134,27111
28531,20614
30282,21316
36039,22920
51302,32210
56205,34274
16175,9986
34652,23334
27953,19899
42370,26857
62889,38394
40901,26405
25278,18241
67300,40890
36528,24415
56143,33785
38843,26492
25360,18545
69849,42353
52935,31886
32387,23345
49895,32317
24805,18327
22899,16786
28539,21179
36109,23943
34689,22854
41281,26778
38962,25203
51755,32482
46244,24472
58275,37138
50758,30666
20904,14917
43003,28265
55490,33003
23637,17999
74058,43151
28782,21142
30817,21218
28455,20324
67308,37576
40124,25930
28080,20700
27612,19834
48286,28718
42331,28675
42812,29427
36742,25589
32074,23962
73582,44083
49508,34167
45416,33300
37893,27396
36242,26405
35497,24779
50626,34300
28615,20014
25675,18778
25456,18479
43945,28131
25783,19313
20321,14650
28270,20157
28702,20454
30833,20029
53845,31605
29960,20392
37866,24965
35100,24230
67348,41489
31601,21398
55091,30455
33301,24410
30837,20919
28200,20544
49346,31479
26418,19617
41636,27660
61225,36035
47190,29063
47422,30189
33255,23606
42252,28424
33750,23695
42297,26837
52898,34716
27005,20451
31194,22135
35250,23978
31077,21978
60477,37552
45323,28881
26406,18648
38997,26089
23583,17501
30192,21923
47114,29701
26188,19982
71432,44272
53550,32299
32641,24205
49348,32235
23665,18165
22791,16734
30052,21571
37357,24819
34588,22886
40527,26105
38830,25271
51110,32315
45366,25291
34794,24520
34026,23340
22307,17275
31107,22336
49301,30115
26389,19988
44886,30217
22008,16796
22412,17205
29367,21201
36212,24025
25921,18722
45724,25238
18707,14397
40559,28230
53478,32276
22608,17424
32370,22733
37119,23788
24178,18514
48997,30248
27167,20359
46345,30326
21708,17345
22721,16936
29579,20993
35367,23718
24676,18285
45201,25201
18971,14456
40902,27510
92345,55626
23070,16518
43480,29247
20932,15046
44611,27958
55804,32762
23554,17815
41331,28215
21674,15613
26957,19505
31756,21048
35632,23622
51343,32342
39488,26201
22216,15015
45891,26135
44249,28004
44263,28540
33683,22641
29903,21316
41713,27415
54767,32727
29684,21578
32625,21241
36683,25766
26917,18943
39859,26238
21006,15884
40862,26513
27228,19203
54347,33608
38798,25777
26256,18607
36883,24577
34273,23925
29595,20668
48479,30639
45786,25343
33213,22867
32477,23236
27398,20476
23053,16468
46503,24806
24199,17592
28594,18239
52736,31199
25733,18533
63281,38383
25924,18956
44993,27907
35963,23576
19993,16172
25453,19949
68888,42086
73411,45893
37995,26213
25928,20299
33849,22795
31873,22393
23462,17374
25135,17519
55489,34100
46010,25782
38784,25639
67283,39224
25311,19061
28240,20294
37487,25061
28163,21126
30206,20638
36247,22837
55850,31848
54293,33195
14874,8945
35729,24827
28149,20951
45139,30247
29456,21868
30116,22087
56763,36576
31591,23497
37106,22677
48275,31953
48098,32768
32955,23536
41174,30458
36499,25689
45484,29149
54181,36617
27241,20104
32046,23468
35941,25662
32600,22979
23868,19168
34240,24488
50829,28602
30530,23223
37435,24084
33714,24694
33122,23826
26913,20358
75431,50027
47495,31960
30538,23278
55828,37995
26871,20724
34637,23195
34958,23498
30196,21383
25236,19285
38408,25509
37825,22413
31325,21973
36500,22391
20732,15495
43937,27014
27441,19792
71113,43313
53922,32527
33176,22988
49173,31588
25006,18514
22988,16622
28493,20775
36319,24047
34376,22508
41140,26889
36984,23950
51214,31101
45761,25639
58169,38034
50783,31134
21582,15008
42589,28184
55558,33487
23624,18010
41760,28144
26954,19026
20566,15891
28094,19417
35253,23251
51964,35500
38836,25026
21490,15099
45980,25672
43782,27529
35563,22768
43816,27763
30152,21207
41679,28491
53623,33166
29169,21149
29673,21062
35684,25585
26885,18864
41632,26067
24503,18080
39564,26439
28463,20298
54615,34606
39455,25875
25402,18168
36600,24987
33287,22562
30017,21168
48048,30435
46465,25267
33158,23303
32441,23302
27442,20818
22194,16801
46364,25361
21487,16309
25242,17546
51145,30891
25073,18688
36127,24800
24734,18178
36603,24554
33314,23461
28418,20808
46694,29987
23787,18368
34835,20804
46843,30149
28206,21440
22941,17025
21787,17215
19819,13973
40027,26322
28201,20310
17972,13757
28749,20528
24405,18925
38794,26110
34069,23638
29166,21375
42631,27498
44907,26107
38173,25585
35727,24971
19831,15262
26589,18701
26017,19762
29132,19840
28566,21030
28939,20467
26450,17883
51014,31637
32691,23614
41623,27037
35132,24484
29673,21362
42384,27511
45763,26142
39359,25889
35626,25795
20437,15758
26488,18979
26228,19936
29221,20315
28433,20866
29653,20970
61853,35743
30983,21498
26229,19373
38876,25945
34297,23181
29968,21195
42160,27693
45899,26110
38173,25862
34526,24900
20348,15280
26785,18862
25880,19744
29486,19624
28452,20425
30498,21154
61700,39531
30650,21472
26084,19209
39346,25930
34594,23216
30060,21162
42370,27793
46301,25516
40334,26113
35012,24719
19694,15383
26546,19181
25729,19640
29320,19775
28217,20899
29922,21115
62252,35904
30924,21743
26268,19720
39104,25652
34102,23147
29607,21375
42149,27621
45673,25845
38392,26319
35532,24621
20087,15461
26541,19210
25429,19990
29236,20178
28627,21058
30206,20768
62199,36581
31256,21603
25842,19028
39639,25575
33865,23024
29878,21272
41866,27880
45430,26046
38372,25917
35357,24999
20219,15505
26620,18864
25810,20008
29748,20503
28363,20727
30114,21021
62256,36202
31202,21455
25828,18664
39369,25526
34429,23438
29339,21150
44705,27719
45682,25840
38132,25868
35088,24936
19833,15429
26324,18958
25776,19676
29549,19740
28743,20780
30098,20940
62222,35886
31083,21538
26294,19000
39304,25624
33972,23294
29814,21334
41812,27930
45709,25842
38592,26207
35074,24618
19835,15443
26600,19282
25842,20096
29383,19898
28755,20420
30122,20783
62073,36255
31195,21361
26113,19252
38899,26000
33868,23193
29828,21423
42159,27716
45933,26369
38777,25866
35454,25325
19900,15565
26333,19098
25944,20040
29565,20113
28234,20979
30114,20995
62204,36233
30594,21413
26226,19130
38987,26244
34203,23410
29441,21567
42349,27903
46254,25796
38461,26207
35072,25095
19971,15478
26558,19279
26045,19769
29273,20021
28256,20652
30336,20997
62728,36228
30875,21734
25921,19496
38999,26169
34245,23251
29707,21151
42372,27756
45544,25804
38093,25779
35255,24726
20065,15420
26388,19090
25793,20017
29639,19798
28590,20468
29999,20976
62081,36016
30512,21449
26200,19339
39005,25003
34762,23183
30077,21186
42214,27476
45751,26056
38740,25940
35242,24995
19200,15406
26613,19058
26076,20198
29575,20089
28027,20847
29943,21000
62494,36458
30868,21326
26108,19141
39398,25977
34352,22905
29912,21006
42356,27953
45513,25971
38410,25818
35140,24769
20180,15463
26161,18863
26012,20050
29185,20134
28698,20751
29534,21058
61784,36392
31044,21744
25956,22140
38910,25814
34551,23468
29984,21136
42198,27826
45808,25842
38452,25853
35315,25249
20245,15462
26260,18892
25900,19937
30020,20086
28642,20887
29702,20740
62695,36161
30827,21162
25898,19269
39389,25580
34433,23243
29692,21501
42035,27588
45899,26000
38033,25780
35348,24808
19969,15294
26601,19118
25891,19724
29301,19796
28574,20609
30053,20808
62244,36598
30945,21935
25997,19166
39674,25489
34469,23275
30017,21380
42227,27459
45792,25786
38180,25869
35669,24912
19947,15548
26437,18759
25451,19948
29517,19597
28486,20701
29746,21033
62147,36111
30881,21543
26084,19256
39348,25670
34338,23281
29923,21584
42301,27697
46335,26431
38452,25909
34852,25142
20171,15344
26679,18886
25739,20025
29756,19938
28753,20687
30005,21044
62622,35767
31210,21603
26287,19082
39227,26003
34227,23198
29502,21271
42209,27924
46234,25886
38164,26031
34719,25050
20103,15202
26447,19158
26072,19899
29752,20022
28095,20830
29961,21000
62477,36407
30418,21298
25973,19191
39383,25821
33832,23154
29730,21109
41783,28048
45857,25960
38377,26120
34500,24888
19903,15368
26475,19113
26204,19791
29704,19958
28670,20813
30195,21030
62745,36404
30902,21611
26113,19286
39665,25884
34520,23051
29875,21171
42329,27584
46305,25891
38416,26129
35161,25276
19750,15479
26989,18482
25459,19858
29193,19942
28739,23803
30345,21033
62619,36524
30791,21896
25833,19229
39564,25881
34850,23477
29458,21344
42042,27598
45739,25930
38547,29171
34601,25000
20175,15635
26398,19059
25779,19984
29488,20087
28622,20817
29946,21120
62407,36492
31002,21370
25738,19315
39743,25646
35248,23136
29780,21260
41977,27718
45389,26372
38507,25553
35046,24771
19933,15797
26178,18759
25795,19864
29232,20052
28349,20911
30323,20610
62601,36589
30950,21749
26213,19004
39634,26235
34282,23301
29765,21263
42123,28085
45490,26098
