mark_time_ns,sweep_time_ns
37590,27220
28816,19624
41985,26784
27742,20136
27562,20259
54502,32092
29899,21335
34782,19856
45441,28072
48515,29788
31554,22033
40228,26991
30296,21873
41385,26028
48851,33131
25301,18135
29493,21282
35557,24101
30756,21187
22576,18068
32865,22644
46026,25112
29310,21502
36806,22395
30968,22674
31842,22415
25566,19546
36744,27008
31416,22380
41229,26176
50189,33187
22918,18194
30013,21252
35446,24280
30989,20599
22301,18299
32970,23044
55806,32526
50462,31571
38349,22974
24046,17913
44348,28038
25547,19532
38238,26901
36361,25273
25295,19964
54663,34272
26399,20509
34361,22353
33346,23285
29206,23846
23937,17827
39184,26196
37695,22128
30231,22217
36109,21998
20219,15035
44752,26742
30204,20255
71046,43588
51706,37964
33255,24069
47895,32087
23893,17913
23451,16719
29785,21105
35776,23668
34793,23413
40480,26224
39165,24874
51121,32270
45769,25026
34727,24159
33982,22913
37270,24038
48909,27758
36279,24390
26419,18482
76891,45474
27090,19433
28487,20405
29205,21101
35752,23901
52450,33304
39582,26521
18196,13777
45726,25464
45688,28408
36104,22983
44960,27869
30813,21305
42314,27699
54399,32960
30279,21839
30944,22358
31389,20568
18686,14110
53310,32092
26465,19844
42858,27343
27536,19392
55029,33782
41038,27394
26965,19550
37233,25390
33891,23884
30938,21721
47986,30300
45557,25497
33190,23209
32273,23846
26794,20037
21630,16468
45794,25212
22033,16044
24756,17374
51911,31530
24047,17682
72613,42149
19768,14371
43355,27242
37431,25192
20414,16363
25441,19601
70385,41377
35115,23687
63998,37241
32379,22783
33756,22120
29129,20764
22905,16999
25259,17557
23755,18196
65718,35927
47075,29360
30942,22228
36001,22443
46753,29702
41413,30347
28429,20891
29768,20053
23927,18513
22967,18125
54268,33877
26695,17433
50156,29962
35910,26055
43714,26929
27690,19894
27615,19769
53516,31908
28630,20687
44833,27563
37093,25211
45811,29698
33459,22397
39598,27138
33268,23014
42819,27359
52122,33853
26639,19996
30693,21855
35067,24629
30663,21002
22601,18434
32603,23000
46205,26119
29104,21980
36434,22823
32380,22899
31619,22420
25606,19565
72884,44561
44523,29481
30397,22683
56407,36940
28400,20703
34326,22283
33808,23241
30133,21130
24799,19191
38856,26106
37609,22956
30533,21266
35922,22049
19922,15163
44196,26779
27853,20231
70886,42860
53261,31690
32347,23430
47688,31552
24296,18229
22183,16396
28303,20438
36169,23876
35032,23871
41069,25945
36977,24376
51789,32042
45489,24914
33657,23670
36004,24536
37494,23714
25636,18119
49953,31127
27695,21474
44573,28813
22093,16711
22539,16905
29010,21127
36735,24193
24617,18882
45440,25653
19407,14532
41351,27952
53613,32497
24475,18618
33129,22762
37004,23436
46598,26428
35012,24455
21571,16741
43234,29213
37309,24161
28745,20614
46681,29141
39496,24873
52786,32264
39450,25572
21998,14753
46211,25422
45627,28574
35305,21298
44436,27588
62526,35698
30321,19845
50553,30622
28217,20595
28785,21060
71971,41424
20843,15822
46217,25516
21062,15562
25034,17422
51174,31047
24758,18386
36531,24398
24978,18045
35866,24207
31358,21816
29361,20930
48348,30052
87646,46947
38054,24818
34702,25166
34490,24282
34625,22978
50013,30923
64782,37318
32216,21697
30337,20935
51328,31187
28594,20507
42342,28555
72960,42330
37342,24648
47768,29483
30469,21506
40531,28401
31710,22282
41575,26918
48940,32809
24434,18002
30587,22488
36097,24519
30143,20990
22859,18026
32999,23435
54001,32090
52907,32754
25419,19232
30972,22453
46713,29925
29316,21716
40277,27992
37139,25661
25405,20592
53596,34941
25716,19756
34071,21638
34066,22712
28174,20122
23015,16968
39209,25513
37574,22845
29464,21022
36438,21794
20289,14722
44201,27493
24924,18684
69614,41983
51282,30581
32706,22888
50135,31370
25788,18446
22140,16643
28622,20647
36128,23447
34406,22863
40406,26307
38925,25106
50779,32464
45962,25378
34654,27239
33831,23368
21798,16792
31151,22298
48930,29963
27069,20011
44147,28522
24917,19111
22744,16922
28551,20390
72715,42463
25753,18741
33430,22874
55836,33170
53758,29447
45390,28364
36551,23325
46136,27360
26991,18355
46993,30046
45830,25359
38463,26072
35530,24905
20920,14998
26753,18936
25506,19442
29105,19811
28770,20447
29850,20657
61742,35739
30500,21265
26311,19198
39710,25612
34170,22972
29382,20843
41788,26990
45701,26037
38023,26059
34580,25211
20980,15426
26144,19098
25915,19541
29157,20054
28430,20165
29343,21055
26414,17950
50960,31062
33296,22833
41774,26717
34989,23905
30221,21216
42492,27875
78502,40263
43623,27309
38202,26216
28462,20766
22740,16897
45512,25160
21255,15810
37370,22355
44501,28210
22525,19959
34910,23469
23784,17259
35721,24014
32289,22451
29935,20833
47942,29633
45559,25278
33223,23068
30974,23026
26224,19721
22414,16804
45969,24595
24075,17851
25000,17765
51662,31375
25334,18232
35971,24550
24189,17546
35261,23946
33552,23676
29743,20813
46200,29341
46502,25548
33098,22515
32772,23152
26268,19450
21990,16705
45870,25026
22313,15922
37083,22514
44309,28159
57990,34880
49616,30808
30474,21235
31207,21438
30972,21582
18398,14001
25869,19711
53897,32329
36341,22630
47179,31278
19490,15153
25738,17615
36768,24407
25147,17958
31779,22415
27708,20092
21182,15549
33889,23174
23260,16735
35700,23529
32367,22942
29843,21539
51881,30216
46125,25524
32634,22658
31118,23344
26397,20111
22824,16369
46000,25112
21797,16156
37634,21963
44865,28115
23438,17152
34669,23242
22733,16781
35764,24232
32148,22241
29879,20526
48689,30138
45910,25811
33676,22880
32910,23943
26496,19318
21317,15890
45485,25601
22073,16129
24827,16997
52365,31331
24574,18046
72451,45604
19450,14362
44090,28415
35249,23703
20886,14995
25327,19090
51771,32541
24442,18932
54887,33473
20292,17070
25090,17167
36473,24331
22906,16848
31478,21667
27881,19967
19923,14302
59250,36282
27931,17951
35977,22008
47455,29051
21756,16804
25362,19902
53210,31573
35860,22863
47291,31349
18034,14234
25838,18398
37134,24417
25218,18144
32099,22228
28027,19961
20083,14421
36264,23136
23205,16475
35153,24128
32658,22615
29447,20589
48402,29966
46414,24792
34052,23036
32535,23358
26125,19739
22190,16901
45794,24412
22259,16723
24013,16461
51417,31224
23812,17680
35247,24147
24615,18075
36148,24067
32179,22678
31432,22105
70913,37824
48589,30965
44055,27883
36469,25886
65443,38221
21185,14351
45911,28503
29627,20798
29419,17632
25514,18115
43306,28218
22099,17393
20678,14252
28436,20877
27762,20389
31017,20130
53915,32621
29203,20004
38303,24726
34895,24992
35280,24179
34160,23328
48071,29526
27681,19951
24954,18598
24948,18616
43832,28126
46779,26187
32009,23251
35456,23719
33066,22746
31315,23032
25733,19733
33042,23521
25305,19239
28055,21760
32370,23230
30856,19407
55177,32629
31845,21511
25874,18678
24711,18199
77046,45070
39929,25990
29668,21459
35921,21828
47080,29241
40822,26866
28412,20599
29463,19704
35878,22916
50690,31896
53569,32904
15378,9307
57912,31709
30628,22503
29499,20584
23424,16842
26597,19067
53881,32462
31074,22430
35259,21169
45309,28623
47699,29737
33046,22847
41694,28231
32421,22429
42198,26062
48480,32916
24550,17870
29977,21322
36073,25024
31162,21044
22782,18471
33321,22870
46356,25790
29675,21681
36729,22618
32325,22443
34468,22389
25792,19502
37645,26957
29892,22124
39655,25638
50038,33844
25887,18693
30132,21837
35120,24407
30931,21723
22675,18215
32886,23171
46549,26170
29656,22016
23758,17969
23688,19247
42375,28346
29501,21704
39338,27225
32335,23770
41733,27061
50933,33617
25177,19066
31930,22053
35528,24489
29950,21939
23082,18153
32913,26150
46430,26153
29764,21967
36814,22914
32446,22505
31347,22579
25874,19480
37188,27320
33210,23317
42345,27655
48290,32421
24082,18692
30576,21462
35146,23819
30416,21540
23627,18103
33104,22769
52723,31724
52269,32569
25506,19050
30797,22452
46757,29733
28941,20812
40178,27496
36511,25428
27996,21407
56174,34856
29732,20198
34330,22739
33935,22468
29731,20968
24275,17912
38766,24688
23901,16845
37267,25662
22563,16717
30131,22304
46973,29839
29606,20306
39082,25905
37375,24827
25265,19946
53654,33644
26272,19362
34563,22848
34008,23523
29581,21168
25039,18530
38335,25147
24356,17399
37552,26039
23270,16838
29597,20985
47368,28642
28622,20518
40176,27916
38359,25777
25933,20111
54593,34941
26019,19520
34680,22472
33966,23650
30196,20381
24721,18234
38106,25333
35584,21471
28848,21190
36463,21761
19878,15020
43795,27243
26592,19465
38634,26453
36650,24153
25341,19909
54914,34344
25994,19746
34980,22252
33572,22354
28627,19603
22373,16937
38788,25263
36463,22219
29605,21614
37089,21913
21488,14698
44659,26798
27481,20035
41525,27856
36937,24923
24256,18705
54380,33285
26645,19528
34302,21797
32867,23134
30085,20806
24726,18260
38100,25226
36115,20863
29095,21548
36083,22142
19979,14908
44326,27450
27956,20134
70895,43103
52855,30943
32305,22977
50039,31581
26287,19250
23791,17200
61308,35919
44178,26346
27297,19524
21739,16602
34217,22601
47668,30578
45758,24378
32987,22972
37040,24941
37797,23717
25243,17955
50108,30599
28877,21084
45867,29852
22766,17030
21758,16546
27785,20068
73018,41687
22548,17043
33267,22690
55403,32922
30530,21307
25638,18518
29301,20784
45724,28490
18454,14590
42152,27309
55107,33100
23340,17783
42131,28051
61801,36560
28359,19539
26983,20063
72209,37447
41919,27235
27078,18951
53956,33763
39026,26034
26498,18413
36976,24973
33668,23684
30516,21813
47038,30376
45515,25866
33341,22733
32291,23510
26151,19761
22023,16385
46170,25001
20913,15644
37158,21953
45341,27954
23471,17227
34612,23154
22994,16603
35881,24115
32694,22814
30121,21140
48299,29707
45488,25006
32993,22470
30749,23149
27128,20539
21840,16702
45775,24455
23643,17328
24800,17957
51528,30727
24859,17911
35284,24314
24034,17597
37052,23786
32183,22696
29960,20652
48322,29493
45883,25721
32766,22484
31191,23208
27326,20821
21844,16638
45747,24967
20576,15592
24179,16974
51644,30985
24348,17841
35202,24171
22510,16612
35462,24193
32147,22815
30080,21100
47990,30506
46693,25303
32827,23389
30703,23212
25526,20135
22787,16497
45095,25163
21825,15836
37422,22472
44871,27831
22293,16703
35118,23401
22839,16751
36328,24288
34622,22929
30067,20763
48373,29886
46090,25196
33025,22902
32489,23210
26125,19295
21546,15690
45658,25454
22073,16355
24958,17109
51786,31750
57270,34547
47998,30314
30811,21454
29237,20326
29629,21345
18591,14171
26429,20221
52107,32219
23494,18461
54592,34194
21542,16679
25246,17150
36456,23880
25799,18353
31700,22364
28156,19173
28436,18309
30945,21347
58673,33109
40686,26037
35906,24197
34436,20922
54012,32257
46267,28830
25767,19369
26513,21234
32517,23601
33144,22792
47311,29989
30344,21038
26559,18644
24734,18254
44083,30817
25451,19011
20379,14599
27385,19568
28709,20674
64344,36753
31108,22240
35781,26211
26387,18885
56657,34778
29727,22391
34915,23166
54505,30100
35186,25115
30538,21115
29604,20929
49735,30845
67006,40518
35157,24272
35594,21439
45466,29008
47561,30436
32735,23328
41354,28480
31493,22293
41151,26323
49000,32710
24467,18034
31048,22239
34239,23865
30855,21636
22971,18281
32497,23139
46118,25400
29113,21822
23566,17630
64726,38845
49611,30068
28633,20920
41179,28043
37386,25387
27679,21417
54778,34479
26796,20130
34038,22356
33676,22733
28233,20021
22840,17482
38756,24905
24388,16698
36310,25512
22842,16682
29928,22024
47092,29710
28406,20595
40004,27469
36072,25131
25264,19688
54578,33913
24559,19270
60267,38992
35368,23728
36416,23505
34333,23044
40354,26965
39081,25208
51138,31820
45394,25050
33682,22534
36977,25241
37988,24634
25077,18202
50085,31614
26801,20586
45673,29860
22084,17546
22235,17143
30040,21262
35535,24028
56578,36242
34256,24878
55487,33360
28676,20644
24773,18601
30105,21886
46149,28694
57454,35109
81923,49642
45513,31846
28002,20513
28216,21551
70866,42091
19950,15292
45122,25928
20042,15485
22140,15995
51955,31579
24447,18081
50179,33974
30994,21580
34707,21566
45491,27650
21670,16841
26543,19799
70823,40599
72746,41577
37894,26358
56066,35462
29527,19425
49040,30273
35269,25803
41462,25510
26880,20663
26951,19466
53106,32036
28136,21561
44343,27113
35796,23812
45703,28744
32991,22547
41442,28249
32302,22024
41378,25584
54374,35853
22622,17929
31109,21189
35461,24188
30492,21494
59546,36914
46117,28752
24955,18521
38026,25724
22842,17056
31114,21280
46692,29218
25898,19645
71458,43554
51591,32549
32608,24179
46790,30978
25404,19109
49804,32026
42176,27025
37941,24165
25622,18161
45161,24854
55231,32683
46996,29224
28467,20535
32252,22618
47595,29256
20262,14837
42932,27615
54580,32715
22840,17254
41298,27688
55249,32860
25836,17501
33090,24053
30324,20476
27988,20011
28391,19921
26048,17342
50839,30444
69725,40922
36398,22850
46560,28423
61203,36644
32385,22925
53428,32423
35112,22310
46850,30194
30656,20472
23659,17363
30622,20801
21351,16453
30521,21213
26464,18878
20241,14073
34863,23462
22975,16629
35689,23746
32179,22492
30139,23736
47080,30133
45309,25122
33150,22899
32146,23615
26063,19544
22103,16380
45600,24747
21818,15931
36799,22181
44387,27933
24413,17547
35523,23768
24407,17585
36315,24658
33468,23087
29879,20908
48426,29431
45795,25156
33032,22884
31295,23200
