mark_time_ns,sweep_time_ns
37173,26940
29134,18739
42283,26389
27945,20227
27448,19894
53967,32255
30165,21551
34713,20351
45325,27981
48241,30036
31357,22051
40236,26957
30270,21587
41183,25914
48099,32418
25416,17987
29870,21093
35599,23830
30755,20606
22604,18452
32460,22691
45808,25904
28452,21930
36366,22435
30568,22284
31705,22141
25595,19625
36194,26397
31667,22670
41264,25935
50425,32910
23135,17614
29489,21486
35370,23895
30610,20898
22456,18422
32900,22514
55700,32673
50999,31763
38394,22978
23626,17997
43425,27475
25315,19294
38476,26940
36614,24994
25235,20194
57192,34458
26696,20481
34294,22467
33421,23424
29473,20628
24042,17831
39074,26182
37090,22154
30646,21921
36589,21668
20171,15023
43879,26548
30200,20262
70136,42774
51973,32025
32944,23742
47896,31380
26737,17902
23289,16723
29614,20745
35308,23136
34787,22845
40284,26079
38826,24650
50957,31503
45468,24798
34395,23780
33709,23362
37079,23760
48428,27049
36161,24297
23807,17780
77801,45126
26837,19660
31857,20397
29046,21003
35557,23729
51732,31976
39217,25822
17916,13568
45474,24958
45222,28148
36159,22955
45269,27711
30566,21433
41728,28327
53863,32150
30125,21800
30542,22177
31359,20272
18532,14104
53345,31647
26702,19675
42850,27305
27181,19747
53973,33354
41062,26952
26885,19453
37164,25158
33838,23661
30376,21466
52724,30387
46418,25261
33254,23200
31964,23450
26178,19705
22051,16365
44998,24606
21840,16002
24863,16984
51304,30785
24013,17501
71898,41132
19813,14344
42843,27195
37677,24787
20250,15696
25069,19303
70170,39979
35110,23522
63939,38003
32682,22523
33577,21906
29119,20663
22577,16371
24857,17326
23970,18068
65982,35025
46322,28715
30998,22181
35602,21598
46979,29298
40962,27162
28001,20464
29568,19853
24268,18251
22825,17684
53656,33144
26173,17084
49672,30176
35774,25821
43279,26743
27293,20129
27860,19892
53766,32259
28598,20008
44573,27497
37142,25016
45643,28825
30263,21710
39458,27405
33233,22948
42317,27272
51224,33578
26492,19570
30009,21589
35086,24585
30417,21187
22523,18240
32876,22573
45876,25600
28976,21871
39961,22396
31707,22862
31334,22143
24787,19651
72776,44038
44963,29145
30272,22299
56470,36755
27518,20454
33245,21775
34104,23474
29843,20845
24923,19054
39159,25860
37823,22906
30336,20961
36292,21934
19898,15353
44042,27354
27422,20516
70744,43495
52712,31506
32611,23366
48349,31984
24507,18376
22320,16256
27948,20121
36565,23879
35609,23850
41274,25869
36758,23899
51185,31640
45698,25316
33742,23191
35884,24482
37160,23618
25186,17985
49793,30965
27894,21370
45289,29481
22454,17281
22929,17069
29092,21210
35855,24311
24536,18627
45896,25580
19517,14686
41228,28059
53667,32600
25091,18980
32965,22392
37364,23552
46951,26462
34759,23987
21490,16841
42981,29106
37711,24422
28740,20305
46929,29036
39309,25097
52521,31584
39549,25620
21751,14777
46165,24921
45808,28434
34980,21639
44038,27405
62324,35288
29570,19646
50373,30599
28322,20765
28266,21132
71648,41798
21145,15883
46020,24356
20814,15666
25170,17203
51129,30744
25155,18487
36081,24453
24564,18088
36103,24352
31318,22050
29113,20964
48006,29955
83436,47294
38154,24830
34456,25318
34855,24446
34595,22538
49263,30761
65062,37044
31736,22103
30218,20977
50669,30851
28885,20675
43171,28518
71457,42056
37042,25308
47373,29702
30475,21649
40362,28216
31567,22520
41168,25913
48232,32729
24467,17788
30366,22082
35877,24357
29744,21360
22766,18198
32697,23255
53865,32594
52826,32812
25547,19161
30990,22506
46805,29448
29065,21520
40671,28126
37712,25326
25313,20628
53303,34248
26057,20202
33682,21740
33521,22470
28679,19967
22737,16887
39055,24998
37325,22672
29239,21452
36675,21670
20150,14791
43930,27269
24839,18636
69663,41587
50751,30527
32582,22894
50817,31598
25721,18223
22097,16618
28956,20828
36104,23356
34043,22802
40956,26818
38606,25009
50851,32088
45655,24788
34815,24141
33640,23233
22221,16986
31001,22325
48715,29924
26437,19689
43996,28751
24656,19166
22496,16968
28582,20699
71764,41948
25868,19313
33121,23124
55815,32870
55512,33282
46091,31141
37857,25778
44195,29732
27389,19230
47920,32588
47477,28304
40085,29647
36153,26048
21054,14834
26600,18813
25491,19105
29196,19608
28932,20201
29721,20824
61431,35925
30364,21202
25866,19087
39719,25487
34538,22956
29624,20741
41336,27706
46114,25982
38155,26108
34806,24848
20714,15452
26397,18758
25598,19512
29505,19925
28386,20630
29449,20906
26270,17891
51550,31459
33615,22693
42097,26620
34959,23719
30163,21097
41901,28052
78642,40099
43262,27587
38017,26258
28214,20603
22777,17138
45179,25371
21283,15824
37340,22270
44431,27874
22404,17055
35144,23558
23663,17000
35722,23934
31846,22435
30004,21056
48183,29570
45893,25231
33189,22510
30834,23338
26202,19497
22334,16827
46045,24911
24043,17459
24959,17895
51493,31600
25428,18124
36233,24093
24695,17532
35626,23410
33787,23798
29407,20712
46481,29264
45988,25227
33234,22837
32233,22992
25825,19386
21921,16433
45685,24702
22003,16122
36816,22301
43339,27447
57565,34870
49606,30363
30034,21335
31244,21939
