mark_time_ns,sweep_time_ns
71416,37934
49018,31235
44049,27922
37049,26138
65266,38658
20899,14729
46154,28456
30029,20653
26071,17724
25960,18031
43313,28267
22348,17256
20179,14573
28752,20661
27856,20214
31091,19763
53424,32799
29546,19975
37677,24365
35631,24833
34616,24574
34774,23657
48386,29911
28205,20240
25219,18612
25237,18599
44430,27648
46663,25944
32653,22588
35519,23702
33458,22819
31955,23392
26150,19806
33389,23652
25848,19119
27977,21828
32579,23235
30400,19674
55556,32776
32178,21364
25729,18680
25146,18381
77552,45639
39875,25615
30273,21264
36239,22178
46741,29194
40864,26831
28525,20776
29688,19670
35804,22909
50281,32168
54171,32934
15399,9367
58229,31382
30684,22811
29316,21072
23588,16354
26333,19305
53318,32041
31405,22241
35379,21370
45724,28308
51128,30902
33435,23264
41144,28056
32485,22511
41883,26244
49342,32979
24324,17919
30249,21344
36481,25021
31419,21046
22541,18413
32901,22922
46176,25741
29580,22283
37261,22966
32436,22932
31355,22604
25779,19432
37933,26431
29875,22504
39298,25963
50273,33915
25934,18641
30234,21966
35881,24482
30987,21760
22771,18537
33125,23443
46254,26037
29347,22034
23961,18354
23716,19424
43338,28794
29494,21999
39147,26959
32967,23388
41278,26954
51340,34149
25583,19360
30986,21794
36106,24581
30598,22346
22679,18344
32860,23480
46570,25836
29675,22635
36894,22908
32048,23014
31872,22705
25895,20142
37517,27014
33116,23694
42562,27295
48940,33296
28142,18659
31074,21440
35415,23646
30526,21553
23935,18318
32881,23124
52481,31523
52541,32728
25094,18923
30415,22460
47288,29765
28771,21090
40606,27861
36609,25096
28102,21489
56465,35913
26606,20586
38315,22571
33744,22515
29988,20972
24254,18269
38483,25081
24179,16773
36925,25943
22815,16924
30456,22415
47196,29307
29127,20795
40044,26246
37124,24722
25254,19981
54372,34222
26329,19693
34739,23041
34327,23341
29062,21237
25208,18610
38340,25600
24319,17667
37974,25825
23464,17135
28974,21419
47204,28816
28238,20827
40453,27883
39022,25675
25945,20321
55623,35677
26106,19564
35049,22240
34468,23580
29706,20729
24581,18611
38675,25592
35690,21764
28776,21356
36075,22238
20398,14926
44219,27224
26689,19719
38797,26515
36622,24530
25341,19896
55874,34249
26168,20177
35038,22802
34050,22824
28291,20148
22724,16905
38773,25206
37056,21734
30461,21728
37186,21998
21286,15209
44207,27116
27000,20225
41124,27705
36577,25109
24528,18543
55450,33389
26691,19733
34244,22865
33369,23073
29389,20480
24966,18578
38215,25516
36335,21139
28701,21799
35937,21941
20742,15118
44385,28078
27134,20114
71026,43063
52924,32235
32265,23347
49828,31469
27015,19583
23911,17422
62160,39885
43470,26735
27358,19707
21241,16914
32994,23297
47637,30514
46062,25169
33547,23313
37151,25221
37843,23681
24910,18065
50616,30037
28432,21099
45202,29829
23072,17226
21877,16605
27947,20586
76715,43381
23019,16968
33758,22631
56286,33340
30567,21356
25504,18494
29151,20789
46483,29277
18233,14568
42644,27742
55702,32782
23550,18265
41752,28076
62432,36658
28462,19494
27159,19980
67139,36930
42247,26978
27399,19180
54471,33919
39150,26102
26225,18583
36706,25168
34795,23940
30287,21947
47108,30210
46429,26011
33922,26041
32776,23432
25811,19765
21816,16751
45775,25513
20943,15950
37853,22025
45588,27959
23820,17451
34418,23378
23416,16882
35937,24391
32503,22693
29948,21402
47975,29627
46407,25286
33514,23158
31314,23416
27406,20659
22319,16560
45613,24768
23533,17424
25150,18056
51752,30904
24881,18195
35013,24235
24571,17853
36849,24071
32053,22684
30329,21085
48364,30031
46161,26184
32868,22846
31483,23240
27525,20829
22171,16946
45163,25154
20606,15464
23810,16723
52173,31389
24535,18043
35090,24030
22942,16799
35912,24243
32268,22992
30264,21485
48969,30475
46537,25426
32834,23581
31295,23507
26106,20112
22953,16834
45394,25289
21785,16259
37484,22172
45487,28169
22390,17000
34639,23671
22938,16703
36242,24392
32154,22798
33382,21372
48076,30193
46353,24946
32940,22905
33060,23796
26350,19863
21443,15971
45313,25588
22335,16434
25130,17345
52078,31557
58396,34919
48313,30297
30141,21659
29033,20236
29864,21560
18447,14384
26368,20148
52465,31988
23589,18153
54574,33710
21813,16939
25082,16876
36395,24254
25685,18315
31804,21922
28780,19345
28503,18525
31121,21592
58446,33379
41489,25446
36063,24760
34063,21121
54916,32495
46518,29522
26276,19291
27365,21203
33269,23726
34748,24837
47983,33209
30874,22535
27421,19592
25775,19499
45979,30583
26677,20748
21508,15263
28573,21340
29863,21906
67152,42109
31853,24002
36815,27780
27980,20279
63788,40163
31159,22998
36056,25674
56110,33822
36419,26396
32275,23208
30441,22262
51593,34804
67290,43941
36069,29239
36698,23079
47504,31244
52144,32896
34566,24730
42422,31618
32547,23916
43992,28760
51016,36032
25181,19297
32187,23398
36021,24997
32624,23312
24107,18946
33800,23968
47102,28467
30307,22500
24555,18950
67613,45569
51084,33896
29398,22679
41556,31263
39257,27102
28891,22730
56835,38191
27834,21582
35028,23231
34341,24586
29340,21233
24093,18194
40543,27325
26332,18476
37571,27649
23537,17586
31410,23464
48550,31746
29216,22156
40713,30663
38118,26731
26425,20611
56646,37121
26566,21061
62964,41701
36085,25522
38064,25807
35741,25251
41805,28475
40746,27415
51936,36600
46674,28060
35224,25261
38256,26359
39955,27167
26663,19171
51701,35221
27586,21699
46843,31774
23472,18551
23651,18119
30922,22296
37170,26217
59323,39594
34816,25684
57508,36961
29720,22615
26214,20162
31787,22868
47954,31076
61113,38404
83082,56635
46513,31957
30405,23014
29053,21878
71641,42443
20377,15257
45849,25720
20495,15783
23976,16617
52594,31840
24866,18366
50480,34304
30854,21615
34868,21709
45512,28082
22044,16881
26808,20035
70969,41019
73482,41870
37811,26731
57178,35170
29646,19681
50065,30689
35345,26260
41248,26130
26830,20528
27446,19501
53247,32413
28841,22214
44213,26844
35088,24041
45239,28833
33323,22500
41802,28031
32341,22454
41764,26005
54970,35656
22780,17881
31164,21679
35325,24132
30684,21787
60488,37638
46847,29472
24879,18798
38446,26092
22520,17059
29531,21432
47472,29557
26382,19737
71311,43758
52063,32273
32723,24059
47801,31559
25539,19303
49626,32097
42245,27616
38224,24624
25612,18098
45455,25132
56160,33382
46466,29094
28802,20626
32318,22966
47773,28965
20601,14923
42980,28029
55408,33396
23049,17665
42057,28067
56377,32984
25749,17888
33131,24026
30585,20584
28085,19906
28981,20283
26457,17582
51788,31275
70334,41214
36633,23561
47061,29121
62207,35616
32530,23278
53650,32422
35502,22259
47364,30386
31969,20171
24092,17790
30262,21115
21331,16817
30977,21287
26318,19202
20294,14378
34585,23630
23230,16934
35939,24087
32654,22693
30035,20993
46668,29911
46666,25625
33352,23114
32354,23764
26183,19920
22215,16973
45482,24969
25031,16375
36721,22560
44466,29254
24574,17420
36186,24464
24424,17781
36218,24802
33435,23199
30512,21404
48105,29343
46312,25156
33522,23096
31241,23321
26118,19818
22172,16466
45288,25180
21921,16443
36770,22965
45663,28010
22847,16862
34646,23746
23065,16493
36087,24244
32534,23451
30429,21489
48436,30411
46551,25288
33575,22787
31908,23189
26032,19935
23173,17283
45617,24939
21504,16093
25237,17180
52040,31080
25018,18196
35359,24137
22587,16221
35219,24157
32354,22421
30118,21805
47110,30162
48696,27767
33032,22633
32149,23313
27736,20488
22845,16889
46307,25670
23707,17521
25387,18027
51199,30795
24842,18226
36683,24685
23475,17490
36172,24031
33043,23281
30376,21170
48578,29938
46539,25925
32737,23123
32948,23537
27914,20920
22478,17158
46058,25798
23895,17258
24686,18201
51707,31239
58210,35420
47718,30463
30622,21246
28121,20822
28991,20928
30930,20400
53796,32611
28662,19670
37026,25223
35111,24934
34635,23990
18478,14010
28993,20696
20280,16405
31166,21181
26898,20057
18504,13660
34227,23480
23680,16412
35300,24006
32383,22939
29615,20302
48098,29896
45994,25261
32936,22510
32527,23366
26625,19596
22140,16790
45879,25072
22788,16592
37147,22602
48798,28038
22943,16954
35056,23469
23274,16898
34809,24138
31976,23074
30407,21330
48329,30319
47026,25344
33892,22906
35856,24086
27852,20858
21864,16458
45861,25298
20623,15523
23933,16280
52688,32389
25295,18943
35728,24058
23173,16977
36203,24570
33775,23232
64948,38127
25089,18622
53415,32734
35437,21476
46319,30728
18326,14715
25988,17619
37018,24910
25116,18376
32361,22335
27742,19590
20017,14240
34092,23763
23700,16390
35726,23638
33526,22621
30637,21118
48261,29599
46478,25434
33634,22635
32537,23293
27302,20638
21978,16599
46184,25392
23556,17361
25047,18174
50949,30852
25336,18623
35348,23712
24806,17824
34664,23809
32191,22756
29640,21210
47296,30478
24437,18170
35520,21528
47527,30496
29666,21531
22409,17110
45840,24843
22361,16743
24406,17421
51624,31837
59068,36282
50379,31726
31628,21715
29705,20726
29711,21276
30475,20021
53219,32732
28604,19616
37957,25098
33904,24326
34921,23925
18281,13939
28736,20348
20766,16359
30726,21103
26417,19112
18931,13583
34830,23886
23137,16453
35848,23921
31587,22439
30052,20827
47097,30063
45756,25846
33329,22463
32193,22972
26104,19837
23095,17084
45396,25111
22149,16125
25128,17045
51729,30825
25381,18211
35393,24699
23186,16612
34903,24322
32134,23187
30290,21409
48114,29450
46325,25535
33148,23409
31752,23545
25948,19732
22991,17181
45777,25500
21544,16236
25205,17284
52073,31847
58431,35171
49412,30562
31085,21856
29591,20509
29858,20832
64590,37130
31984,22503
70714,42309
31535,21406
29143,21753
24866,19473
32510,21920
31195,25096
22610,16630
24662,17335
55530,33870
45404,25346
38693,25472
29928,21334
36287,22038
45750,28741
40458,26269
29991,21955
29209,22204
36373,23457
52279,31935
53587,34061
16680,10339
36709,24404
28095,20589
42570,27010
63815,38799
40601,26790
25020,18127
66988,40337
37664,24419
56318,32655
38357,25671
24170,18319
37721,29367
36891,25136
26385,20904
56081,35026
26409,19669
61853,40045
36394,23855
36339,23830
34129,22444
40740,26247
39030,25320
51454,32282
46315,24931
59085,37247
50249,30680
21370,14848
43432,28859
59184,33158
23608,18071
42456,28579
21620,15544
26038,19402
27649,20955
35440,23479
51228,31400
39239,25793
22223,15263
45976,25656
45911,28721
35488,21592
45489,29264
29656,20776
41840,26746
53941,32672
30913,22235
31585,22971
31413,20774
18761,13779
54618,32244
62875,36164
34372,21043
42911,27447
21388,16292
34524,23272
23002,17045
35498,23992
35828,25428
65891,39317
50041,27484
37912,26415
41714,27073
37191,25745
31982,20962
50331,32453
47175,29334
30094,20969
25544,18187
25078,18094
43866,28648
25588,19165
20301,14804
31721,20543
28733,20914
64963,37922
31572,22422
36866,25991
25728,18673
26738,20414
32973,23189
30627,19443
54403,31665
32112,21953
29147,20208
26745,18711
78218,45366
38563,25790
30552,21021
23666,17583
23571,18314
28727,21266
25093,18396
33405,24178
24880,19160
26176,20769
67298,42173
31346,21667
55023,29739
33263,24245
31217,21280
28375,19916
49523,31370
27472,19364
41727,27725
32493,21983
31180,23028
38351,25418
29908,21217
30115,20304
35829,23276
52168,32093
54467,32858
15176,9325
58461,31134
28709,20788
29261,20281
22045,15749
26484,19146
53136,31688
31288,22167
35025,21067
45548,27897
48574,30276
32322,22402
41577,28325
33925,23705
47143,28068
52436,34649
25892,19789
32002,21841
35640,24479
31679,21298
22969,17854
33054,23594
46332,25988
29680,21920
36726,22710
31444,21953
32256,22288
27112,19899
36860,26683
34381,23722
42159,27834
52127,34000
26620,18767
30155,21717
35920,24016
31051,22124
23126,18071
33419,23263
46064,25457
29200,22083
23795,18155
22414,17780
43060,28207
31666,22370
40399,28840
33343,23403
42254,27537
50261,33078
25918,20176
57285,36182
48228,30308
32320,22183
61634,37887
51322,31825
36238,22275
25991,20037
43722,28712
19804,15030
39321,25669
23237,17354
37428,25671
44676,28689
29490,22176
48592,31901
24563,18416
23039,16860
28776,20800
36580,23778
34300,22978
40329,26522
38916,25104
51818,32822
45533,25218
34473,24035
35154,23820
37350,24136
24002,18215
50544,31057
26681,20004
45789,29986
21930,17358
22333,16980
30024,21886
35787,24461
24814,18732
45529,26074
56784,33170
47770,30433
28640,21387
32207,23160
47443,29801
19293,14814
42878,28790
90908,50894
24532,19648
50741,31790
23555,18826
26825,19128
25679,19523
67555,36657
43093,27212
28643,20806
18635,14223
28747,20703
25317,18112
42376,26668
34231,22952
29574,21213
41432,27372
54546,32750
29589,21473
63467,37475
32769,23654
24752,18327
22451,16637
19970,14144
64041,39066
42099,26304
24757,18315
35145,23997
24814,17944
36568,24601
32233,23040
30524,21161
48079,30505
46171,25494
33051,22924
32383,23597
25750,19466
22079,16553
45452,24983
20246,15548
23663,16757
50800,31262
25117,18248
36052,25066
24723,18157
35783,24636
32793,22924
30722,20820
48187,29760
46038,24863
33112,22905
31255,23243
27536,20845
22569,17305
46066,25688
24071,17601
25807,17995
51109,30965
58121,35280
48981,30065
30818,21875
29389,20713
60463,36326
37986,26202
25517,20039
70875,41219
30875,21565
29919,21881
25308,19305
31991,22075
31532,22193
23199,16732
25275,17418
24454,18320
43386,28446
26926,18817
20401,14576
28892,21023
28929,20189
64223,37749
57413,31574
37126,25467
37441,24794
33538,23775
25718,19318
34092,23656
31736,22104
23011,16783
25185,17240
55070,33044
46125,25635
39392,25953
29620,21444
23714,17252
22829,17572
28929,20929
25349,18272
34566,24369
25873,19371
57263,34710
31736,23450
32366,22008
30487,21343
22378,16200
24375,16967
24004,17854
44140,28897
22220,17449
20142,14373
27646,19955
28391,20694
31365,20354
52845,32344
29296,20221
38216,24924
35070,25887
35697,24380
60933,37642
34194,23058
23393,16961
26224,17807
25600,17995
65853,35916
46386,28741
31336,22252
35762,20981
45827,28448
40305,26803
28292,20601
30303,21207
35753,22811
50765,31963
56195,34637
16040,9727
34124,23861
29857,20717
42024,27014
62657,38442
40598,26465
25742,17747
66797,40675
36746,24126
55826,33488
38817,26083
25223,18196
69814,42195
52984,31981
32321,23371
49888,32467
24925,18298
22490,16891
28589,20958
36792,24019
34416,22970
41233,26862
38840,25422
52216,33007
45691,25080
58781,37727
50524,31203
20806,15009
43187,28149
56078,38831
23830,18226
74858,43795
29116,21331
30923,21053
28451,20263
67154,37690
40105,26143
28227,19307
26395,18360
46096,26300
41289,25753
42022,27242
35366,23858
31044,21981
71894,38134
48162,31356
44270,27011
36662,26065
34303,24367
34014,22765
49896,31557
28838,19951
25475,18717
25313,18518
43824,28396
25567,19116
20267,14634
27841,20424
28448,20334
30733,19876
52992,32262
29970,20156
37749,25219
35122,24907
67425,42084
31296,21310
55339,30564
32896,24451
30766,21228
28517,20143
49416,31156
26129,19631
41956,27983
60941,39626
46650,29170
47345,30470
33179,23355
41912,28392
33824,23664
41768,26895
53324,34288
26538,20428
30997,21813
35728,23778
31024,22075
60276,37428
44442,28608
26540,19256
39162,26312
23758,17464
32911,21912
46720,29797
26492,19661
71698,43793
52922,32480
32907,24083
49213,32030
23594,18195
23021,16776
29530,21364
37572,25037
34832,23527
40575,26397
39496,25260
51189,32529
45525,24771
34635,24726
34030,23023
22448,17338
31036,22194
48990,30535
26783,19903
44754,29617
21796,16791
23115,16930
29954,21328
36421,23907
25190,18585
45963,25840
18825,14513
40983,28293
53906,32225
22906,17461
32595,22658
36522,23108
24309,18707
49587,31458
26931,20384
45840,29880
21975,17516
22700,16946
29084,21261
35549,24152
25018,18378
45701,29010
18760,14214
40490,27672
92343,54967
23039,16795
42825,28442
21124,15263
42531,27683
55717,33087
23472,18107
41638,28342
21837,15931
26833,19670
32151,21411
35647,23822
51422,32048
39487,26176
21807,15513
45795,26175
43878,28322
43919,28248
33559,22778
30053,21205
42122,27069
54701,32876
29639,21141
32343,21393
36971,26013
27331,19180
39695,26386
21308,16092
41866,26690
27072,19212
55238,34146
39413,26234
25925,18859
36766,24733
34565,23929
29745,20982
48029,30421
46550,25484
34536,24492
33264,25159
29578,21590
23462,18052
47325,27564
24999,18641
26051,19505
54225,35081
27283,19886
64046,42892
27002,19606
46209,31274
36734,24904
21338,17385
26934,20846
69932,47164
74757,46977
39783,27862
28077,21571
35400,24981
32546,23804
24176,17991
26140,18676
57270,38151
47153,28204
39465,27408
68357,43749
27163,19878
28689,21225
38759,27070
30651,22452
30747,22118
37974,24704
54769,35627
55915,36611
15270,9028
35650,24692
27682,21225
44801,29836
30691,22423
29294,22052
55325,35224
31664,23948
36240,22551
47715,31698
47651,32267
32620,23621
40971,33540
35796,25336
45209,28948
57231,36905
27048,20199
32569,23569
36348,25524
32138,23191
23382,19653
35010,27190
47436,28701
30772,23115
38029,23914
33507,24617
32673,24338
26807,20761
74211,50288
46650,31924
30320,24116
55279,37490
27824,21993
36056,23903
36173,25462
31015,22457
26560,20358
40514,27229
38892,24950
32237,23429
37276,24327
21453,16093
45724,29466
28527,20669
72481,49116
54491,36177
34265,24964
50828,34659
26432,19698
23992,17682
29383,22051
37083,26505
35714,25269
42744,29279
38791,26141
52211,34466
47110,28031
60661,40955
52346,34828
22693,15863
43062,30455
56634,37283
24703,18592
41684,28599
26596,18948
21004,15928
31544,19407
34748,23305
52258,31717
38879,24945
21930,15231
46081,25496
43867,27315
35544,22734
43919,27566
30566,21423
42030,27958
53924,32901
29080,20916
30146,21619
36611,25497
26733,18802
41277,25901
24958,18127
39884,26041
28191,20819
54834,33746
39964,25897
25219,18231
37393,24621
33363,22243
30198,21191
48379,29934
49517,25286
33750,23446
32145,23607
27510,20886
22219,16704
45576,25243
21557,16191
24991,17518
51426,30662
25008,18473
35912,24754
24986,18143
37093,24420
33105,23155
28722,20836
46081,29856
23623,18737
34947,21016
47018,30280
28190,21421
23247,16830
21982,16647
19778,14010
40248,25856
27880,20101
18198,13743
28566,20775
24327,21811
39158,25477
34650,23434
29339,21107
42432,27636
46091,25928
37752,25026
35374,24815
20200,15019
26448,18837
25863,19478
29450,20254
28524,20884
29135,20816
26323,18005
51353,31528
33034,23142
41692,27874
34676,24021
29621,21424
41851,27838
45922,26277
39352,25613
35973,26010
20809,15933
26831,19158
25666,19875
29639,20566
28678,20520
30034,20941
63134,36516
30897,21928
26551,19347
39424,25979
34501,23225
29576,21287
42375,27640
46002,26039
38183,25660
35361,24935
19828,15308
26590,19306
25534,19735
29404,20209
28768,20874
29925,20982
62394,35673
31078,21777
26249,19226
39752,26244
34170,23465
30058,21433
42104,28069
45987,25853
38317,26009
35044,24912
19841,15342
26455,19173
26043,19973
30168,20462
28455,20861
30029,20959
62610,36759
31009,21737
29093,19440
39498,25959
34819,23355
29927,21178
42453,28130
45951,26169
37657,26208
35215,24812
20225,15772
26562,19086
25747,19542
29415,20141
28458,20761
30038,20665
62027,36151
30708,21809
26252,19458
40258,26102
34181,23394
30234,21203
41881,27167
45867,26014
38488,25710
34272,25093
19755,15666
26250,19244
25519,19688
29391,23154
28460,21151
30173,20852
62238,36924
31147,21718
26262,19333
39917,25576
34880,23288
29864,21449
41916,28057
46057,25605
38034,25647
34877,24626
20447,15024
26661,19131
25676,19996
29453,20772
28466,20748
30171,21002
62263,36454
30618,21311
26352,19168
39998,26419
34267,23075
30159,21242
41990,27929
46286,25692
38391,25587
35302,25218
19849,15434
26448,19238
25861,19758
29392,20299
28550,20783
29900,20871
62066,36003
30727,21540
26254,19235
39814,26008
34395,23255
29841,21137
42381,27812
46105,26565
38240,25909
35289,24931
20165,15427
26454,19195
25459,19668
30171,20073
28521,20717
30242,20801
62014,36056
31324,21558
26261,19321
39690,26020
34255,23045
29978,21072
42372,27638
46625,25890
37817,25817
34650,25002
19882,15338
26668,19064
26242,19567
29386,20126
28348,20874
29910,20763
62521,35959
30586,22060
26395,19335
39893,26253
34706,23299
29893,21133
42630,27586
45984,26065
38318,26217
34672,25006
20541,15314
26624,19176
25588,19902
29599,20238
28629,20808
30014,20874
62039,36237
30767,21665
25917,19209
39951,26217
34233,23277
30018,21378
42074,27576
45431,25972
41379,26188
35793,25249
19875,15424
26452,19107
25739,19818
29766,20308
28184,20659
29906,20894
62378,36269
31269,21807
26181,19340
39372,26006
34131,23487
29674,21292
42235,27413
46106,26267
38355,26119
35375,25114
20043,15257
26982,19169
25440,19727
29083,20410
28703,20833
30019,20943
62021,35742
31049,21738
26222,19032
40182,29229
34289,22879
29583,21328
42132,27550
46281,26460
37671,25702
34489,25039
19623,15388
26441,19162
25362,19887
29638,20248
28295,20883
30011,20624
62489,35832
30950,21767
26256,18964
39772,25835
34544,23249
30119,21254
42568,27855
45978,25713
37593,26653
35375,24860
20180,15495
26517,19188
25823,20066
29443,20659
28527,21046
30322,20721
62543,36520
30924,21447
25830,19536
39944,26653
34257,23298
29835,21460
42155,27592
46289,25834
38144,25433
35533,24998
19878,15622
26773,19181
25766,19518
29721,20240
29055,20597
30212,20628
62714,36111
31038,22009
26344,19130
39649,26052
34085,23402
30098,21554
42036,27771
46602,26327
38589,26062
35706,24960
19789,15293
26512,19165
25676,19734
29739,20271
28640,20704
29925,20711
62320,35948
30307,21781
26214,19028
40096,26074
34482,23115
30402,21327
41928,28065
45323,25929
38634,25917
35133,24847
19905,15354
26612,19386
25784,19606
29263,20044
28103,20610
29448,20525
65271,40049
31674,22907
27783,20786
42442,29248
35691,24372
31300,22925
43423,30057
47891,29028
39852,28976
36454,26243
21296,15843
27504,20544
26697,21340
30143,21241
29145,22392
30318,21729
64604,39857
31759,23402
27338,20390
42768,28648
35424,24136
31113,22595
42192,27547
45873,26058
38425,26032
35402,25080
19617,15357
26956,19099
26063,19920
29483,20133
28235,20593
30097,21170
62687,36733
31308,21597
26510,19239
38931,25809
34686,23102
29825,21298
42019,30517
47687,29235
40720,29079
35958,26312
20802,15899
27664,19857
26822,21021
30551,21214
30481,21916
30887,21715
65191,40205
31649,23168
30253,20813
42320,29471
35505,24090
31116,22774
42963,30392
47631,28818
39188,28856
36771,26551
21124,15777
27921,20308
26618,21502
30721,21827
28690,20502
29870,20922
62079,36100
30900,21674
26185,19384
39525,25974
34743,23116
29923,21382
42014,27425
46379,26414
