mark_time_ns,sweep_time_ns
38560,28321
29029,18988
41631,26470
27511,20154
27388,19573
54529,32067
30037,21729
34674,20320
45199,28127
48101,30241
31736,22147
40219,27193
30476,21871
41456,26302
48634,32776
25914,17808
30200,21201
35850,24385
30877,20846
23249,18228
32714,22828
45868,25923
28758,22028
36227,22257
31528,22294
31800,22057
25808,19260
36436,26710
31625,22915
41653,26183
50784,33257
23036,18132
30053,21372
35467,23897
31567,21060
22804,18178
32850,22791
55872,32750
50957,31641
38670,23216
24171,18070
44391,28879
25458,19861
38981,29915
36854,25331
25924,20253
54682,34647
26708,20601
34640,22933
33394,23775
29261,20872
24029,18120
39030,26310
37436,22414
31316,23644
38171,23925
21311,16134
45883,28581
31675,21918
72496,48656
52497,35342
34376,25510
48500,34268
24981,18971
24030,18079
30403,22354
36861,25258
36386,25074
41645,28004
41030,27097
51794,35574
46661,28013
36098,25643
34314,24792
38011,25698
49976,29932
37286,26111
24914,18876
81767,51529
27437,20382
30205,22346
29635,22204
36913,25711
54727,39051
39838,26574
17918,14065
45790,25295
46140,28684
36420,22846
45451,27700
30340,21379
42092,27685
53828,32553
33603,21672
30881,22847
31293,20076
18682,14107
53402,31721
26787,20158
42886,27407
27342,19241
53926,33167
41284,26802
26748,19537
37375,25393
33654,23721
30383,21800
48267,30546
45557,25641
33413,23826
32328,23476
26303,20045
21784,16503
45443,24965
22192,16225
24834,17185
51981,31489
24461,17394
73094,42022
19262,14126
43511,27423
37272,25646
20390,15764
25359,19603
70998,40802
34949,23507
63929,37658
32492,22202
33272,22202
29391,21057
22404,16921
25339,17490
24278,18327
66278,35165
46466,28695
30738,22216
36068,21652
47089,29430
41157,27900
28664,20324
29265,19988
23795,19062
22824,18087
53983,34268
26541,17131
50405,29936
35442,26144
43393,27342
28249,20028
27781,19755
53056,32192
28366,20479
44782,27823
37165,25361
46495,32317
30760,21792
39309,27436
33070,23229
42700,26933
51363,33600
26811,20051
30124,21718
35056,24640
30113,21361
22708,18197
32167,23033
45741,25521
29651,22084
37234,22423
32245,22626
31599,22193
25694,19944
72214,45174
44550,29438
30728,22525
56730,37341
27525,20895
33451,21842
34170,23591
29434,20779
25041,18874
38538,25832
37560,22770
30810,21229
36409,22191
20276,15186
44119,26783
27900,20407
70503,43144
53871,31956
32198,22842
48020,32153
24476,18316
22121,16234
28347,20270
36888,23887
35163,23747
40911,25796
36861,24249
51470,31711
46033,25041
33939,23274
35607,24373
37762,24196
25129,18269
49533,30688
27696,21439
45007,29215
21807,17044
22679,17252
28900,20685
36223,23999
24952,18555
45417,25193
19530,14211
41896,28108
53911,32314
24951,18841
33224,22659
36996,23247
46482,26125
34371,23901
21088,16734
43436,28920
37502,23863
28747,20653
46469,29114
39342,25492
52499,32398
39554,25694
21851,14928
46074,25043
46235,28705
35590,21737
44007,27890
61847,35965
29741,19552
50415,30318
27784,20644
28726,21173
71596,41771
20822,15733
48945,25152
20589,15589
24679,16802
50928,30839
24826,18921
36587,24391
24961,17992
36060,23971
31735,22223
29550,21073
48591,30145
83533,46755
37961,25005
34539,25380
34552,24432
34139,22335
49445,30687
64298,37440
31865,22043
30593,20985
51407,31656
29046,20982
42596,28452
71771,42060
37773,25680
47771,29735
30512,21812
40792,28321
31429,22662
41049,26242
48940,32584
24455,17942
30557,22382
35238,24280
30590,21109
22423,17923
33105,23441
53809,32131
52531,32346
25085,19031
30872,22750
46937,29671
28767,21579
40568,27986
37628,25628
25542,20524
53326,34616
25897,20095
34166,21485
33714,22574
28200,19639
23299,17007
38766,25181
37476,22551
28825,21253
36530,21727
20066,14481
43749,27634
24767,18738
69762,41962
51049,30878
32604,22954
49892,31320
25356,18103
22323,16489
28438,20764
36103,23532
34444,22490
40537,26709
38657,24861
50415,32673
45730,24980
34835,24441
34031,23268
22200,17019
30851,21889
48589,30303
26745,19407
43772,29247
25278,19523
22870,17163
29142,20546
72430,42210
25683,18894
33449,22583
55922,32967
53495,29595
45249,28803
36859,23504
42717,27376
26396,18225
46905,29669
46270,25672
38399,25816
35708,24527
20758,14715
26537,19010
26063,19574
29208,19998
29387,20494
29882,21034
61730,35583
30574,21295
26289,19369
39665,25400
34602,22784
29615,20536
41979,27469
45442,25650
38012,25722
34466,25055
20638,15193
26146,18831
25951,19725
29034,19641
28587,20578
29675,20933
26580,17725
51492,31499
33486,22973
42440,26678
34852,24080
29971,21339
42038,27595
77843,39234
43295,27532
38194,26077
27999,20576
23327,17196
45306,25865
21543,16022
37121,22264
44796,28132
22125,17014
34991,23966
23500,17166
35581,24410
32249,22586
30144,20670
48155,29663
45844,25118
32759,22685
30918,23294
25827,19561
22631,16694
45769,24828
24380,17488
25272,18238
51694,31317
25633,17996
36689,24604
24595,17549
35585,23378
33767,23859
29205,20506
46889,29115
46127,25287
32887,23005
32905,23372
26496,19716
22473,16698
45368,25017
21867,16087
36661,22229
43965,28060
57079,34885
49549,30033
30190,21102
31339,21712
30564,21539
18437,14147
25676,19967
53205,32482
36189,22809
47577,31692
19313,15380
26357,17524
36850,24567
25484,18251
31547,22575
28239,20237
21369,15381
33738,23073
23378,16229
35766,23850
32910,22925
29697,21086
47823,30141
45787,25021
32468,21963
31223,23069
26640,19865
23253,16386
45680,25331
22062,15928
37745,22580
45171,27903
23404,17409
35126,23650
22654,17066
36526,24418
31842,22809
30199,21058
48493,29904
46364,25704
33574,22740
32491,23791
26784,19621
21642,15856
45570,25189
22152,16341
25010,17018
52370,31653
24737,17822
72355,41843
19923,14287
43899,28148
35956,23430
20617,14752
25569,19470
51795,32559
24653,18798
55431,33555
20148,16465
25562,17064
36978,24538
22696,16487
31136,21965
27670,19605
