mark_time_ns,sweep_time_ns
38889,27144
34891,19347
42328,26655
27359,20740
28030,20522
54679,32706
30600,21928
35261,20272
45690,27910
47995,30132
31407,22424
40273,27708
30663,22224
41262,26148
48963,33484
25539,18488
29525,21435
35947,24909
30552,21325
22629,18513
32831,23168
46103,25875
29077,21450
36626,22758
31104,22858
31883,22108
25785,19866
36912,27156
31221,23329
42054,26409
50802,33316
23399,18349
29835,21514
35449,24270
31307,20968
22677,18419
32921,23083
56301,33380
50922,31958
38340,23660
23790,17997
44639,28984
25592,19316
39094,27190
37462,25607
25720,20469
54706,35265
26873,20580
34274,23088
33621,23463
30351,20895
24148,18266
39136,25942
37798,22496
30422,22234
36760,22202
20078,15444
44471,27500
30392,20767
71826,44203
52327,32224
32957,23836
47824,31386
23870,18098
23444,16889
30110,21506
35645,23895
35070,23447
39637,26011
38815,25359
51542,32828
45334,25179
34528,24345
34151,22889
37336,23750
48906,27158
36532,24491
23950,18077
77762,45664
27034,19702
28930,20404
29782,21296
35542,24074
52971,32943
40159,26776
18248,14141
45708,25604
46190,28660
36125,23195
45796,28783
30361,21531
41828,27929
54031,32756
30585,21590
30738,22930
31042,20583
19122,14230
53564,31790
26677,19722
48116,27609
28025,19842
54904,33843
41030,27318
27235,19666
37914,25570
34088,24079
30376,21855
48646,30209
46098,25458
33531,23443
32575,23646
26607,20211
21935,16726
46064,24743
21835,16382
24928,17275
52411,31327
24489,17612
72915,42660
20134,14162
43272,27597
37765,25111
20843,16252
25214,19961
71292,41297
35217,23797
64343,38499
32579,22856
33789,22830
28852,21191
22827,17075
25299,17881
23871,18293
65476,35816
46840,28794
31358,22333
36366,21760
47616,29355
40501,27292
28181,20226
29861,20542
23652,19039
23067,17920
54069,34132
26695,17434
50359,30499
36751,26322
43985,27163
28054,20680
27565,20069
53891,32736
28921,20816
44634,27397
37453,25270
46681,29528
30761,22085
40031,27613
33659,23076
43566,27662
52159,34345
27126,20020
30485,22155
35165,24553
30291,21023
23168,18286
33129,23125
45755,26026
28921,22093
37415,22664
32194,22970
31808,22288
25880,19660
72670,45131
45589,29632
30742,22483
56717,36585
27607,21196
33752,21903
33947,23443
29574,20879
25272,19145
38838,26267
37649,23049
31036,21360
36517,21958
20328,15297
44401,27335
28297,19978
71239,43822
53716,32317
32529,23228
48655,31866
24695,18509
22123,16542
28875,20559
36774,23821
35362,24110
41091,30024
36964,24302
51358,31619
45645,24996
