mark_time_ns,sweep_time_ns
42316,28752
62744,36307
28504,19464
27531,20282
66517,37210
42068,27261
27559,19386
55380,34365
39325,26346
26064,18609
37114,25018
37878,23872
30561,21910
47472,29677
46213,26514
33409,22825
32613,24052
25901,19604
22216,16456
45905,24926
20984,15808
37714,22332
45286,28284
22961,17553
34181,23204
23257,16813
36132,24412
32487,23038
30321,21104
48457,30080
45751,25523
33175,26208
31668,23276
27454,20798
22143,16486
46279,24963
23428,17683
24926,18321
52060,31230
25069,18120
35499,23865
24467,17899
37218,24323
32561,22832
30331,21065
48322,29331
46403,26131
32790,23142
32322,24263
28681,21704
23408,17228
46507,27693
21690,16574
25475,17696
54419,35282
26058,18975
37231,25736
23859,17831
37405,26406
33643,23620
31163,23131
49105,32784
47089,28719
33918,24768
32392,24610
27166,21185
23869,17308
47030,28165
23584,16846
39119,24690
46862,30455
23680,18086
35855,25090
23593,17932
38653,26243
33511,24058
31625,23037
49216,32792
47095,28863
34478,24764
33335,24828
27044,21011
22614,16544
46966,28385
23222,16976
27115,18250
54014,35244
60632,38283
49701,33087
34640,22804
29998,22024
30201,22154
19602,14848
28200,21235
53935,36015
24575,19551
57896,38860
22342,17748
26612,18306
37535,25730
26727,19457
33311,23879
28910,20184
29344,19556
32255,22593
59423,37670
42179,28529
37024,25618
35370,22958
55995,36861
47565,33654
27514,20630
28069,22259
34393,25735
34872,24906
47971,33203
30859,22130
28094,20027
26313,19164
45551,30142
26360,20886
21254,15167
28415,21345
29239,21685
67634,42065
32175,24036
37111,27628
27220,20586
60046,40250
30864,23580
36192,25526
55562,33735
36346,26414
30716,21285
29627,21727
49970,31056
63924,40535
35384,24177
36022,21451
45817,28714
47582,32916
32957,23496
42324,28672
31691,22010
42020,26076
48626,32474
24368,18247
31095,21910
35185,23546
31035,21775
23024,17883
32899,22802
46401,26077
29578,21530
23805,17667
64787,39754
49897,30713
28553,21292
40269,27844
37866,26141
28434,21458
55166,34309
26853,19931
33972,22036
33905,22561
28223,20224
23449,17399
38675,25205
24396,17200
37297,25649
22235,16731
30705,22675
46756,29447
28364,20639
40363,27729
36392,25443
25604,19981
55426,34773
25014,19678
61101,39068
35576,23312
36525,23462
34784,23391
39957,26623
38983,25394
51457,32800
45490,25634
34167,23526
36766,24928
37642,24601
25470,18381
50417,31545
26487,20847
46109,29985
22754,17421
22784,17088
30172,21430
35557,24018
57593,35925
34256,25263
56158,33173
28848,21270
25120,18797
30706,21499
46343,29357
57568,34548
82231,50295
45528,28793
28336,20769
28860,21924
72717,41756
20468,15457
45742,25486
20578,15516
22686,16503
52010,31385
24939,18363
50847,34118
31035,21538
34929,21878
45752,27156
21912,16978
26817,19921
70123,41841
77100,42312
38430,26703
57396,35766
29580,19461
50393,30024
35350,26395
41693,26314
27058,20417
27422,19644
52879,32564
28922,25100
43967,26939
35538,24050
45901,29257
33074,22708
40990,28305
31955,22268
41647,26458
54901,35641
22625,17720
30736,21698
36157,24384
30617,21450
60090,37808
45568,28825
25191,18966
38777,26143
22129,16879
29402,21336
46255,29075
26249,19638
71230,43980
51525,32869
33145,24000
47845,31296
25665,19383
50010,31585
42949,27920
38462,24095
25418,18163
45514,24503
56272,33841
46693,28752
28740,20820
32003,22569
48025,30298
20184,14928
42886,28036
54760,33407
23451,17444
42171,27966
56367,32864
26520,17957
33620,23923
30159,20228
28134,19941
29116,20387
26645,18250
51188,30855
69808,40429
36595,23592
46392,28626
61608,35565
32693,22682
53420,32293
34889,22147
46706,30214
31204,20383
24307,17783
30604,21059
21151,16536
30913,20919
26170,19024
20621,14053
34654,23740
23151,16699
35570,23514
33071,22762
29950,21222
46745,29941
45548,25800
33648,22942
32386,23347
26103,19736
22289,16644
45684,24790
22421,16172
37294,22527
44089,28359
24816,17806
35808,23792
24932,17834
36511,24702
33313,23273
30105,21134
48259,29984
46109,25212
33257,23065
31370,23135
26271,20035
21926,16377
45720,24692
21839,16336
36760,22420
45219,27822
22995,17234
35320,23559
22754,16839
36229,24144
32646,22990
29732,21284
48460,30845
45823,25597
33381,23024
32091,26533
26254,19762
22745,17344
45489,25301
21856,16340
25147,17193
51944,31046
24848,17922
35778,23894
22433,16204
35219,24073
31990,23057
30103,21798
47460,30148
47470,27502
33178,22659
31928,23420
27692,20618
22464,16952
46259,25309
23962,17547
25307,18077
51139,30712
25026,18099
36526,24651
23751,17600
35548,23999
33426,23398
30199,21294
48480,29700
46215,25494
33319,23093
32860,23273
28133,20648
22663,16512
45781,25947
23531,17183
24992,18035
51984,31432
57538,34665
48004,30121
30226,21715
28336,20935
29380,20883
30449,19587
53421,32441
28139,19884
36867,24647
35000,24839
34298,24250
18581,13865
29178,20324
21097,16053
31190,21015
27390,19297
19265,13820
34180,23616
27202,16640
35365,23624
32956,23060
29771,20901
48265,29682
45911,25080
33169,22630
32511,23148
26404,19766
22563,16324
45877,25001
22665,17012
37297,22723
45294,28346
23251,17395
35372,23680
22850,16552
34730,24093
32523,22997
30131,21279
48934,30131
46274,25618
34341,22972
32823,23911
27706,20965
22355,16513
45558,24795
20728,15590
23932,16708
52448,32950
25244,18633
35697,24250
22868,16766
36624,24351
33660,23006
65339,38617
25550,18625
52741,32319
35449,21409
46239,30432
19001,15045
26297,17546
36758,24610
25083,18068
31936,21703
27518,19957
20241,14178
34008,23475
23160,16513
35490,23300
33669,23304
30303,20764
48478,29725
45867,25320
33601,22930
33037,23753
27112,20655
22788,16531
46021,24990
23567,17510
24967,18214
50993,30569
25437,18873
35348,24077
24708,18002
34889,24330
32598,23228
32936,21400
47096,30148
24581,18284
34758,21033
48156,30262
28916,21566
22871,17160
45950,24610
22342,16855
24349,17345
52310,32262
59003,35769
51129,31542
31892,21973
29710,20579
29450,21706
30451,19937
53445,32701
29171,19214
37169,25266
33986,24207
34700,24026
18240,13985
28421,20394
20482,16180
30712,21170
26454,19071
18691,14022
34303,23603
23532,16482
35731,24340
32166,22696
30020,21295
48049,30316
46446,25777
33054,22825
32649,23001
25945,19689
23193,17224
45817,24936
21681,16368
24802,17311
51956,31209
25125,18076
35643,24213
22960,16659
35208,23754
32276,22725
30068,21317
48452,29783
46444,25396
33243,23146
30832,23171
25946,20085
22776,17103
45286,25336
21613,16015
25041,16973
52389,31829
57492,35468
49173,30576
30853,21747
29205,20661
29910,21010
64326,36533
31829,22340
71409,41892
30972,24447
29588,21644
25103,19036
32168,21970
31263,21841
22170,16912
24984,17527
55147,33346
45098,25794
38220,25531
29835,21194
36037,21491
46070,27986
41212,26632
30014,21548
29272,22182
36432,23165
52000,32157
53303,33402
16590,10129
35754,24330
27994,20481
42415,26866
62035,37809
40685,26394
25370,18023
67153,40746
37686,24451
56596,32780
38201,25869
24086,18910
37646,25952
37069,24761
27311,20727
55679,34728
26318,19630
61621,39368
36622,23816
36402,23530
34468,23204
41003,26460
38970,25208
51725,32119
46552,24382
58947,37588
49818,31202
21749,15295
43570,28127
56079,32919
23844,18206
42429,28430
21714,15798
25862,19223
27402,20906
35956,24004
50855,31815
39126,26336
22469,15365
46251,25633
45848,28360
35496,21877
45038,28574
30031,20736
41912,27134
54284,32744
31313,21681
31580,23128
31095,20835
19013,14041
54557,32058
63464,36391
34434,20466
43007,27745
21450,16347
34856,26747
22577,16939
35572,23880
35520,25154
65909,39228
50330,27603
38219,25892
41666,26876
37541,25868
31174,21265
50735,32809
48167,29138
29597,21194
25593,18482
25603,18504
44167,27865
25712,19136
20432,14863
28043,20352
29193,20881
63986,36751
31117,22440
37033,26167
26019,18839
26926,20756
32880,23381
30441,19366
53851,32118
32027,22309
28372,20251
26624,18724
77575,45499
38108,25721
30249,21449
23814,17626
23288,18166
28888,21504
24819,18556
33478,23773
25022,19365
26501,20997
67612,41126
31259,21809
55563,29844
33000,24545
30837,21420
28338,20418
52619,30877
27106,19673
41732,27881
32758,22557
31454,22689
38396,25508
29988,20960
30594,20562
36101,23119
51756,31610
54399,33957
15554,9167
57979,31626
28650,20786
28895,20301
22605,15673
26393,19280
53517,31604
30905,22212
35024,20744
45874,28666
49081,30667
32840,22604
41308,27922
34339,23252
43664,27842
52091,34514
26061,19985
31880,21910
36568,24489
31292,21262
22701,18085
33483,22973
46033,25481
29976,21799
36587,22454
30655,21479
31988,22995
27060,20188
37286,27066
34464,23868
41943,27512
52159,34398
26125,19180
30060,21460
35962,23916
30735,21919
23008,17853
33128,23210
46597,26224
29390,21815
23716,18241
22331,17870
43384,28244
31657,22377
40456,28640
32958,23932
42539,27272
49458,33097
26304,20057
57763,36484
48408,29843
32575,22029
61636,37190
50744,32007
35718,22083
25766,20030
46238,27462
19311,15030
39356,26144
23104,17799
36868,25624
44831,28791
30020,22514
48538,31492
24321,18639
23415,16902
31472,20753
36222,23551
34735,23413
40855,25958
38981,25174
51022,32613
45592,25252
34257,24435
35739,23488
37014,24287
24523,21511
49240,30482
26359,20142
45522,28913
21716,17015
22622,17036
29761,21257
35468,24173
24776,18740
45585,25488
55956,33954
47946,29972
28321,21050
32000,23138
47711,29627
19058,14653
43314,28721
89867,50618
24866,19629
51260,32088
23799,18499
26856,19328
25546,19336
66491,37459
43091,27775
29044,20590
18676,14301
28847,20777
25151,18183
40274,25511
34212,22794
29732,20720
41428,27692
54551,32389
28736,21787
63227,37582
33171,23123
25228,18308
22185,16902
19536,13970
64355,38451
42794,26789
24716,18161
35110,23932
24718,18146
37045,24687
32010,22885
33477,21212
48249,30196
45842,25670
33079,22752
32483,23618
25646,19964
21840,16422
46137,25140
20479,15847
23703,16767
51801,30748
25123,18672
35803,25107
24778,18085
36752,24393
32768,22755
30147,21669
48929,29962
45361,25378
33361,23139
31055,23110
27385,20511
22882,16756
46441,25502
24714,17825
25812,18225
50761,30574
58092,33905
49220,30340
30833,21963
29322,20620
60853,36068
37716,26706
25619,19968
71114,41335
30953,21574
30411,22089
24728,19196
31942,21889
31963,21927
22726,16586
25116,17298
25128,18333
43265,27918
27029,18982
20351,15026
28707,20681
28735,20233
65454,37714
56760,31693
37508,25655
37664,24580
33698,23665
25095,19313
33997,23692
32140,22123
22582,16665
25069,17535
55672,33159
46357,25688
39674,25631
30053,21808
24180,17458
22888,17633
28733,21108
25077,18404
33443,24412
25508,19272
57499,35097
31714,23186
32319,21991
30080,20918
21883,16342
24561,16901
24414,18002
43518,28796
22602,17489
20234,14695
27762,20004
28626,20445
31084,19759
53156,32637
29383,20480
38337,24909
34861,25580
35702,23770
60867,37251
34280,22793
23256,17372
26783,18053
26096,18288
65404,35683
46630,28975
31530,22187
35505,21168
45789,28013
40206,27192
28237,20526
30553,21232
35969,22995
50923,31770
56013,34286
16044,9846
34506,22768
27653,20561
42541,27315
62763,37818
40316,26193
25241,18295
66569,40157
36640,24122
56154,33617
38570,26338
25870,18822
72813,42060
53031,32319
32490,23427
49864,32433
25177,18161
22650,16726
29054,21130
36645,23548
34636,22677
40978,26265
38569,24859
51477,32831
45885,24921
58519,37401
50847,30606
21113,14809
42708,28061
55501,33004
23606,18077
74722,43652
29041,21247
30939,21087
28468,20180
67037,37381
40042,26253
27868,19583
26060,17955
46322,26325
41034,26171
41702,26832
35367,23537
31271,21950
71520,37990
48655,31546
43947,26992
37271,25913
34447,24251
34373,23296
50052,31052
28900,20209
25887,18572
25166,18407
43515,28300
25404,19248
20245,14664
27812,20193
28410,20649
31020,20083
52880,32199
29552,20226
37141,25081
34805,24715
67777,41724
31221,21673
54854,30642
33005,24694
30742,21314
28292,20268
49649,31069
26005,19514
41669,28124
61038,35804
47190,29008
47660,30479
33237,23456
42221,28670
33770,23538
42661,26424
53208,34780
27245,20618
31442,21941
35223,24048
31141,21781
60701,38233
45278,32199
26677,19253
39390,26925
24064,17404
30324,21951
46276,29644
26526,19548
71187,43427
53020,32951
33033,23993
52263,31779
23404,18132
23303,16569
30060,21486
37065,24229
34900,23453
40610,26058
38797,25196
50857,32399
45703,25024
34537,24018
33804,23197
21911,17168
31371,22368
49550,30411
26724,20443
44904,29833
21641,16986
22668,17088
29708,20971
36353,23819
24709,18420
45122,25704
18928,14239
40847,28245
53383,32050
22521,17720
32871,22651
36695,23395
24403,18429
49681,30524
27121,20644
46748,29618
21995,17305
22869,17019
29468,21232
35934,24034
24981,18353
45724,25310
19143,14302
40143,27483
92041,55673
22914,16585
43175,28603
20639,15080
42526,28019
55688,33308
23643,18192
41726,28463
21726,15670
27116,19427
31956,21345
35227,23678
51442,32783
39358,26085
22188,15173
46166,26331
48082,28164
44196,28164
34148,23307
29927,21140
41830,27066
54804,32399
29385,21232
32015,21155
36620,25759
26988,19227
39846,26710
20935,15917
41175,26746
27032,19444
54524,34150
38658,25802
26388,18709
36166,24716
34100,23939
30121,21118
48578,30669
45798,25331
32797,23227
31938,23351
27717,20601
22684,16680
46076,25279
24283,17790
24971,18213
52041,31191
26051,18570
62721,38213
26200,18813
44604,27618
35859,23616
20051,16293
26245,19643
68136,41900
73140,43031
38584,26291
27169,20037
34002,22626
31828,22361
23139,17244
24832,17236
55373,33477
46503,25586
38343,25676
67682,39238
25537,18849
28199,20635
37411,25220
28712,21177
30427,20536
35710,23296
52774,32660
53012,33438
14576,9206
34704,23172
26938,20278
42577,27291
29059,20963
28699,20657
54671,33148
31023,21834
35056,20890
46899,29016
46572,30272
31752,22354
40068,28007
33783,23453
43489,26954
52310,34515
26128,18744
30732,22045
35444,24163
30794,21005
22904,18241
32718,22902
46062,25785
29563,21741
36235,22523
32081,22993
31169,22645
25141,19358
72837,45017
45621,29926
28665,22820
54552,34503
27034,20634
34912,23446
35073,23613
30279,21101
25361,19323
42463,25830
37400,22332
30780,22150
37134,22350
21225,15721
44587,26901
26571,19717
71247,43508
53183,31923
32894,23659
49387,31590
25256,18365
23255,16836
28891,21058
36228,23495
34137,22595
41850,27019
36556,24349
50821,31911
45480,25418
57875,41058
50231,31497
21325,15311
43164,27972
55396,33188
23189,17845
40834,28203
26296,18804
20809,15821
27574,19791
37124,23242
52610,31638
39019,25028
21854,15473
45725,25506
43846,27653
35377,22622
44236,27796
29807,21359
42271,27979
53541,31907
28816,20873
29534,21362
36035,25753
26759,18972
40927,26001
25168,18046
43402,25575
28257,20404
54538,34212
39664,25451
25615,17875
36928,24936
32985,22710
30144,21100
48052,30414
46265,24937
33186,23168
32703,23632
27529,20738
21986,16781
45544,24993
21392,16178
25314,17621
50948,30732
24916,18655
36078,24813
24561,18128
37350,24686
33190,23321
28434,20721
46173,29288
24106,18257
34607,20776
47855,30131
28263,21171
22791,17056
21694,16770
19843,14005
40315,26130
27689,20149
18171,13370
28671,20727
24264,18757
38352,25627
33907,22654
29461,21110
41902,27417
45611,25803
37987,25230
35220,25039
19451,14984
26550,18979
25810,19908
29526,20209
28532,21040
28863,20149
26590,18352
51130,31214
32896,23161
41743,27388
34850,24443
29949,21743
42364,27901
44969,26303
38736,25619
36473,25719
20731,15811
26493,19088
25671,19567
29165,19957
28622,20822
29487,21090
61557,35814
31174,21790
26362,19128
39572,25945
34044,23032
29595,21363
42482,27782
45632,25805
38586,25970
34986,25122
20179,15064
26175,19173
25858,19567
29457,20253
28152,20063
29777,20749
62317,35921
31085,21906
26248,19131
39510,25747
34269,23060
29590,21191
42413,28008
46365,25883
38251,26346
35467,25109
19859,15572
26520,19087
25649,19844
29189,20257
27967,20965
30409,20873
62654,36237
30839,21802
26099,19351
39686,25889
34478,23035
30364,21646
42146,27695
46503,25920
38472,26181
34859,25122
20196,15516
26136,19249
25836,19768
29934,20112
28448,20678
29938,21253
62589,36249
31316,21505
26283,19488
39460,26079
34459,23242
30070,21310
41967,27703
46414,25842
38594,25936
35403,25147
19953,15184
26837,19135
26307,19970
29479,20162
28245,20680
29768,20752
61929,36797
31057,21817
26041,19222
39822,26099
34880,23278
29865,21373
42149,27648
45721,25542
38058,25790
35018,24959
20119,15121
26516,19190
25822,19725
29720,20215
28372,20873
31003,21714
65026,40131
32003,23357
27271,20591
41903,28668
36047,24199
31198,22775
42937,29931
47491,28724
40038,28883
35643,26474
20627,15902
27841,20093
26867,21234
31524,21200
30968,22118
30768,21927
64734,40267
31752,22927
27352,20388
41934,28621
35340,24386
31020,22677
43019,29834
47376,28774
40061,28554
36503,26407
20707,15818
27889,20335
26665,21108
30584,21712
29812,22033
31077,21861
65552,40273
32084,23454
26987,20444
41909,28574
35537,23957
31239,23057
42990,30301
47778,28697
39028,29052
36585,26556
20998,16080
28106,19919
26861,21310
30290,24375
30763,22082
30721,21959
64869,40489
31292,23386
27227,20118
42469,29073
35729,24354
31319,22928
43389,29731
47257,28576
39808,29345
36742,26531
21140,15936
27500,20212
26986,21022
30530,21608
30327,22147
30794,21873
65486,39966
31996,23061
26905,20777
40669,29010
35147,24549
30889,22865
43479,29816
47614,28821
39861,29175
35421,26332
21263,15817
28295,20186
27005,21002
30434,21632
30286,22198
30589,22316
65446,40194
31661,23146
27186,20221
42366,29401
35064,24043
30996,22742
42855,29722
47020,28888
39919,29237
39131,26492
20755,15885
27718,20034
30455,21073
30302,21245
30595,22163
34773,22012
64834,39996
31756,23216
26825,20379
42680,28442
35755,24264
31477,22648
43113,29850
47350,28605
39925,29293
36682,26527
20952,15899
27351,20132
26865,21035
30553,20918
30647,21997
30599,22079
66108,40020
31865,23332
27657,20811
43386,28607
35392,24277
31626,22946
42685,29861
47708,29089
39506,28537
36045,26393
20736,15769
27818,19986
26062,21293
30961,21169
30615,22067
30882,21710
64649,39781
31988,23044
27412,20557
42224,28871
35674,24130
31948,22491
42667,30187
47179,29280
39644,29316
36557,26143
20316,15776
27518,19921
25738,19574
29549,20052
28408,20890
29951,20725
62324,36723
30897,21840
25939,19225
39447,26108
34472,22850
29636,21275
41782,27698
45300,25831
38507,25781
34861,25091
20135,15338
26343,18846
25608,19762
29747,19960
28359,20909
29854,21198
62740,36117
30960,22112
26524,19132
39340,25494
34454,22944
29869,21129
42435,28027
45761,26034
38341,25601
34812,25130
19694,15423
26754,18811
25878,19586
29145,20032
28063,20794
29905,21559
62374,36279
30955,21589
26620,19186
39366,25588
34428,23244
29639,21571
42367,28170
46328,25822
37896,25905
34968,24948
20514,15424
26537,19402
25867,19662
29296,20028
28767,20615
29943,20704
62558,35661
31786,22074
26350,19430
39215,25872
34648,23295
30192,21267
42187,27631
45655,25890
38643,25474
34914,25344
19585,15348
26362,19196
25816,19749
29881,20277
28596,20646
29645,21066
62524,36436
30768,21598
26130,19618
39519,26010
34085,22727
29911,21391
42218,28078
45544,26202
38131,25824
34381,24696
20032,15210
26568,19102
27211,21122
30412,21677
29880,21990
31173,21923
65910,39948
31949,23443
27039,20587
41732,28475
35374,24402
31020,22508
43075,30082
47005,29098
41624,28970
35721,26534
24207,15890
27720,19994
25851,19832
29675,20259
28485,21048
30000,21068
62577,36254
30993,21987
26057,19227
39375,25937
34251,23045
29807,21689
42417,27786
46274,25957
