mark_time_ns,sweep_time_ns
33575,24116
29531,20867
46656,28992
46674,25508
33108,22693
32702,23357
26063,20025
22162,16645
45584,25148
21897,16241
36827,22525
43908,28333
61145,36015
49659,30821
30360,21374
31249,22318
30845,21529
18203,14238
26011,19433
53637,32188
36520,23176
47197,31665
19412,15460
27026,18806
40020,26043
25994,19234
34267,24287
29342,20994
23694,16435
34998,24894
24428,17476
37265,26356
33699,24045
31091,22612
48890,32700
47514,28608
33756,23731
32732,24456
27720,21201
23982,17453
47051,28382
22860,17027
38897,24481
46604,30118
24196,18460
35817,25228
23651,18014
37895,26391
33735,24089
31683,23247
49620,32999
46929,28540
35097,24325
33634,24932
27830,20845
22644,16852
45591,25577
22136,16506
25000,17219
52612,31954
25109,17973
73333,42490
19662,14679
44222,28488
35643,23830
20768,15005
25153,19217
52118,32699
24081,18495
55073,33191
20586,16657
25338,17101
36706,24461
22970,16668
31612,21953
27851,22949
19701,14449
60414,36683
25259,18676
35596,22048
47183,29163
22087,17141
25649,19886
53244,31861
36483,23278
46897,34581
18562,14439
26147,18531
36749,24555
25385,18246
32308,22277
28034,19691
19971,14421
36585,24157
22968,16675
34901,24006
32438,22539
29639,20548
48395,29960
46334,25150
33981,22617
32476,23127
26303,19778
22711,17116
45598,25041
22111,17077
23906,16720
51724,31660
24472,17921
35640,24083
24646,17975
35642,24206
31989,23134
31247,22372
70983,37702
48933,31023
43794,27825
36738,26276
65013,38088
21307,14787
47799,28535
29710,20881
26342,17984
25192,18297
43499,28201
21823,17268
20338,14538
28287,20673
28197,20479
31092,19710
54210,33125
29545,20196
37417,24094
35594,24882
35392,23957
34576,23615
48436,29913
28012,19976
25099,18771
24710,18898
43919,28407
46241,26054
32745,23176
35238,23345
33384,22756
31563,22931
26300,19965
33587,23677
25557,19599
27848,22124
32317,23358
30164,19494
55249,33296
31672,21455
25721,19216
24822,18638
77290,46027
39544,26032
29518,21445
36558,22385
46998,29020
40451,26536
28579,20635
29843,19854
35694,22945
50815,32128
53927,32988
15369,9625
58302,31681
30470,22514
29237,20748
23639,16817
26412,19306
53191,32547
30919,22211
35309,21682
45250,28473
47521,30265
33746,22986
41525,28107
32090,22218
42318,26615
49145,33313
24517,17860
30178,21698
36449,24523
30754,21430
22566,18827
32711,22831
46604,25950
29544,21955
36832,23021
32454,22677
31570,22222
25805,19664
37527,26275
30720,22141
39693,25697
50649,33755
26044,18952
29974,21727
36049,24989
30619,21871
23119,18504
32779,23188
46140,26234
29340,21525
23854,18438
24440,19444
42969,28462
29534,21683
39483,26806
32911,23828
41306,27132
51225,33588
25526,19368
32561,22117
36027,24940
30665,22237
23109,17914
33055,23081
46855,26009
29817,22708
36357,22955
32341,23036
31550,23246
26255,19994
37071,27273
33208,23538
42730,27300
48506,33212
24288,18814
30808,21592
34774,23998
30425,21639
23159,18238
32991,22738
52911,32232
53059,32378
25833,19109
30947,22617
47396,29653
29394,21060
40377,28075
35958,25703
27248,21579
56076,35007
26682,20502
34484,22991
33998,22624
29866,20983
24054,18552
39086,24611
24212,17029
40060,26072
22469,16925
30386,22052
47070,29229
29517,20567
41085,26388
37758,24984
25812,19841
54389,34547
26297,19596
34584,22665
34365,23727
29461,20860
25289,18322
38377,25532
24393,17202
37783,25666
23181,17075
29380,21166
47400,28682
29040,20810
41000,27785
38916,25991
25892,20374
55037,34045
25661,19640
34558,22312
34174,23684
30109,20732
24916,18381
38568,25337
35533,21570
28926,21303
36514,21936
19901,15068
44144,27365
26716,19782
39287,26795
36487,24515
25524,19680
55377,33825
26369,19986
35050,22437
33799,22302
28504,19605
23000,17180
38637,25026
37143,22066
29634,21582
37171,21683
21281,15011
44760,27291
27301,20195
40980,27744
37304,24635
24385,18647
54856,33355
26762,19625
34879,22766
33344,23529
30116,20873
24893,18521
38665,25835
35588,21453
29393,21601
35923,22391
20439,15110
44539,26942
27164,20221
70410,43333
53102,31655
31845,23301
50373,32165
26950,19949
24018,17488
61956,36045
43848,26754
27524,19781
21781,16981
32937,23154
48305,30167
46029,28191
33698,23155
37300,25179
39365,26827
26634,19314
51336,34107
29946,22639
46497,32493
24317,18470
23440,17610
28550,22008
74559,46177
23732,17848
34763,24062
58260,36683
31783,22642
26280,19982
30791,22112
48070,31833
19011,14825
45230,30246
56157,37687
24981,18944
43920,29970
66187,40861
29929,20969
28350,21323
67989,42114
43889,29764
29054,19985
56862,36799
40160,28017
26744,19369
38270,30415
35011,25010
32522,23543
51774,32943
47411,28961
34806,25566
33477,24917
26243,19840
22085,16468
46416,25387
21022,15802
37465,22443
45050,27715
23564,17563
33970,23130
23221,16834
39140,24107
32329,22722
30235,21338
48219,29640
46081,25342
33338,22812
31165,22946
27408,21019
22159,16518
46194,25247
23742,17402
24737,17981
51783,30625
24990,18227
35534,24536
23890,17835
37064,24292
32310,22922
30474,21111
48022,29529
46332,25810
33427,22780
31507,23487
27030,20718
22213,16627
45339,24896
20974,15642
23824,17034
53033,31868
25219,17910
35406,24431
22853,17042
36028,24843
32292,22981
30026,21318
48583,30414
46550,25602
32896,23339
31372,23413
25928,19848
22595,16875
46053,25281
22017,16014
37959,22013
44905,31396
22976,17265
34722,23622
22786,16746
36209,24349
32459,23046
29998,21043
48308,30548
46426,25438
33464,23104
32096,23290
26068,19816
21370,16095
46284,25728
22167,16394
24944,17120
52557,32209
57738,34811
48554,30005
30382,21657
29002,20486
29474,21890
18385,14349
26444,20324
53064,32236
23369,18413
54986,33576
21588,19511
25538,17258
36544,24189
25590,18461
31687,22632
28287,19437
28800,18050
31242,21212
59013,33942
40889,25829
36345,24691
34483,21105
54633,32164
47033,29129
26422,19521
26607,21242
32934,23881
32743,22895
47142,30112
30040,21386
26214,18342
25723,18297
43800,27268
25083,18924
20429,14644
27200,19630
28674,21068
67225,41876
32269,23634
36626,27450
27750,20762
60099,40296
31410,23638
36734,25533
55776,33640
35679,26340
35099,23208
30980,22621
51305,34232
68019,44126
35256,24493
35755,21625
45984,28785
48013,30254
33178,23280
41921,28585
31947,22451
41395,26243
49506,33031
24347,17939
31001,21733
35649,23561
31436,22011
23433,18113
32864,22743
46221,25612
29198,21425
24033,18028
65066,39283
50241,30161
28602,21216
41122,27717
37312,25752
27629,21774
55466,34942
26651,20092
37586,21638
33712,22721
28211,20029
23070,17470
38712,25145
24167,17128
37282,26302
22524,16780
30235,22551
46435,29823
27960,20604
40742,27449
36225,25222
25209,19831
55251,33711
25199,19525
61802,39511
35652,23653
36217,23896
34454,23158
40505,26477
39523,25152
50711,32506
45771,25395
33896,23256
37317,24838
37873,24678
25199,18294
50321,32006
26662,20435
46040,29927
22597,17638
23115,17304
30275,21587
36025,23992
57026,35990
34449,25447
55414,32937
28295,21030
24916,18801
30366,21372
46488,29162
58624,34196
82524,50172
45278,29109
28363,20872
28399,21805
72395,41831
20615,15539
45289,25252
19947,15683
22653,16282
52136,31236
24714,18141
50815,34110
31044,21860
34851,21848
45451,27848
22007,17069
26666,19796
70539,41181
72826,42113
38113,26913
56036,34843
29877,19677
49615,30230
35761,25777
41287,25790
26921,20685
27207,19510
52404,32511
28817,21809
44172,26704
35277,23775
45422,29129
32763,22787
41712,28261
32243,22245
41821,26359
54910,36007
22409,18120
31168,21520
35355,23668
30677,21466
60284,37423
45530,28366
25225,18798
38342,25582
22082,17056
29079,20897
46401,29787
25985,19803
71286,43342
51679,31983
32787,24081
47030,31261
25301,19187
50569,31920
42695,27730
38309,24721
25464,18258
45764,24656
56575,33375
46970,29410
28895,20891
32145,22830
48113,29676
20270,14998
43221,27920
55401,33241
23048,17488
41824,27817
56516,33065
26361,18265
33116,23793
30599,20684
28368,19869
28990,20354
26262,17888
50978,30962
69696,40411
36460,23382
46580,29116
61497,36014
32538,23043
52845,32030
34914,21998
46710,30390
30959,20714
24023,17687
30838,21044
21436,16851
30660,21460
26549,19305
19817,14125
34754,23443
22937,16790
35423,23597
32969,22920
30038,20973
46651,29898
46151,25007
33261,23003
32988,23291
26093,20339
22162,16536
45765,24866
21996,16291
36705,22504
44486,28187
24615,17720
35522,23813
24728,17882
36266,24437
33546,23203
29733,20889
47956,29604
45945,25485
32822,23363
31227,23352
25492,20022
22028,16702
45546,25622
21706,16250
36671,22244
45257,27970
22629,17089
34937,23372
22931,16811
36137,24457
32099,22967
29914,21028
47960,29980
46038,25438
33875,22790
32181,23304
26598,19677
22829,17163
45530,25682
21183,16089
24965,17359
52469,30927
25081,18045
35952,23881
22694,16516
34938,24192
32021,22880
29651,21893
46951,30287
48030,27085
33962,23082
32534,23574
27866,20584
22689,16960
46128,25195
23952,17600
25489,17809
51545,31344
25170,18473
36535,24836
23715,17432
35752,24250
33579,23482
30332,20905
48079,29776
45726,25697
32962,22958
32480,23070
28078,20627
22283,16441
45542,25654
24147,17455
25239,18201
51293,31263
57615,35190
48083,29948
30653,21901
28396,20901
29482,20837
30531,19763
53371,32650
28956,19662
37150,24850
34968,24562
34652,24021
18573,13989
28731,20356
20689,16333
31243,21038
27238,19554
18771,13766
34356,23649
22956,16550
35601,23831
32775,22843
29572,20463
48016,29266
45851,24934
33326,22556
32144,23262
26634,19585
22137,16578
45906,25476
22725,16663
37384,22135
45337,28214
22982,17316
35045,23428
23277,16485
34732,23912
32323,23055
29923,21022
48868,30303
46168,25664
34100,22808
32876,23889
27364,20887
22272,16617
45709,24968
20351,15690
23783,16553
52660,32619
24949,18678
35271,24066
23002,16773
36448,24553
32911,22798
65339,38650
25284,18712
53056,32220
35385,21554
46540,30719
18595,14770
26404,17731
37329,24664
25009,18448
32502,21988
27497,19479
20159,14353
34410,23731
23465,16352
35666,23480
33031,23005
30060,20710
51567,29368
46061,25255
33203,23029
32460,23622
26970,20915
22312,16717
45996,25108
23645,17683
24980,18355
51189,30665
25649,18398
35648,24047
24676,17872
34943,23838
32307,22759
29662,21298
47564,30048
24542,18321
35201,20930
47081,30467
29328,21210
22632,17235
45261,24800
22239,17164
24318,17149
52359,31958
59075,35376
50803,31467
31664,22356
28982,20787
30222,21584
31200,20190
52988,32348
29126,19495
37542,25033
33989,24536
34819,24173
18475,13762
28604,20264
20723,16106
30877,21326
26531,19246
18839,13556
34695,23909
23427,16800
35320,23977
31966,22433
29942,20611
47379,29947
45844,25409
33391,22801
32863,23116
26253,19748
22881,16961
45612,24758
21072,16418
25180,17412
52298,31186
24761,18176
35680,23829
23257,16954
34988,23801
32482,22703
29996,21258
48360,30053
46769,24890
33050,22801
31356,23158
25735,19892
22694,17110
45709,25000
21754,16304
24988,16937
52031,31389
57902,34973
49663,30333
30853,21758
29267,20776
29413,20540
64738,36331
31839,22481
70647,42041
30925,21680
29272,21990
24808,18872
32675,22138
31034,21468
22879,16716
27883,17414
56208,33970
45480,25832
38382,25466
30086,21395
35757,21497
45805,28448
41198,27005
29967,21749
29057,21900
36047,26037
52105,32084
53385,33704
16448,10101
35970,24502
27793,20320
42702,27160
63212,38396
40595,26593
25316,17832
66793,40415
37579,24334
56326,32788
37931,25711
23697,18534
37531,26084
36679,25141
26861,24322
55962,34012
26477,19590
61669,39228
36220,23601
35874,23734
34470,22671
40953,26696
39045,25054
51436,32569
46396,24776
58487,37062
50166,30847
21587,15006
43370,28257
55694,32426
23802,17945
44908,28199
21494,15699
25784,19112
27815,20954
35946,23634
50823,31651
39442,25938
21834,15151
45974,25698
45144,28645
34626,22041
44881,28666
30202,20661
41866,27316
54166,33159
31047,22116
31146,22820
30799,20773
18562,13953
54546,31052
63362,35488
34722,21050
42603,27661
21776,16104
34304,22974
22786,16868
35358,23669
36136,25141
66073,39390
49569,28205
38020,26535
41688,26537
37116,25848
31258,20936
50641,33330
47476,28826
29966,20949
26330,18240
25645,18280
44319,28334
25707,19082
20551,14920
27851,20259
28289,21031
68039,37987
31794,22364
36766,26098
25669,18684
26698,20954
32838,22948
30652,19365
54517,31765
31617,22240
28276,20083
27271,18722
77789,45210
38178,25392
30285,21140
23860,17672
23488,18013
28851,21496
24987,18497
33959,23865
25165,19286
26260,20811
67573,41418
31561,21855
54616,30006
33017,24717
30881,21428
28273,20141
49227,31032
27013,19421
42032,27557
32553,22430
31579,22964
38456,25430
29478,20909
29788,19853
36293,22857
51884,31726
53598,33400
15371,9260
58126,31274
28638,20611
28789,20229
22695,15739
26341,19263
56315,31584
30795,21932
34564,20777
45427,28354
48970,30096
32156,22718
41609,28008
34116,23479
43472,27722
52524,34537
26261,19721
31488,21496
35910,24003
31192,21156
22839,18030
32951,23102
45981,25394
29367,21890
37293,22650
30972,21331
31723,22238
26789,19779
37489,27038
34520,23823
42197,27464
52580,34132
26491,18776
29860,24569
35834,24672
30950,21966
23159,17967
32519,23145
46794,25894
29273,21676
24164,18238
22491,18041
42605,28010
31547,22144
39827,28692
33170,23502
42270,27103
50515,33527
26088,20253
57142,36910
48833,29531
31799,21957
61748,36812
50978,31595
36213,22230
26020,20255
46635,27547
19552,15153
38744,26113
22948,17743
37856,26085
44978,28686
29407,22041
48210,30708
24406,18209
22938,17191
28544,20760
36468,23726
34718,22862
39671,26680
38938,25674
51329,32373
45659,24687
34794,24230
35122,23926
37109,23970
24360,18196
49165,30432
25929,20149
45339,28903
21635,17369
22745,17046
29472,21504
35178,24227
25258,18556
45919,25329
55634,33027
47819,33843
28315,21265
32076,23379
48208,29627
19343,14547
43066,28541
89905,50092
24861,19787
50645,32046
23868,18671
27470,19447
25810,19742
67197,37409
42557,27662
28898,20741
18789,14138
28945,20989
25847,18296
39877,25742
34531,22952
29885,21131
41467,27484
53879,31894
29080,21256
63700,37832
33173,23429
24659,18125
22731,16897
19704,14173
63818,38660
41819,26832
24307,18134
34852,24037
24436,17886
36641,24620
32065,23038
30205,21103
47913,30116
46242,25223
33242,22761
32071,24028
25648,19750
21811,16672
45833,24553
20671,15779
23567,16389
51391,30784
24986,18597
35934,24546
25124,18224
36323,24321
33085,23025
30048,21245
48233,30409
45767,25046
33465,23217
31105,23333
27261,20639
22553,17038
45721,25180
24118,17633
25990,18430
50879,30957
58086,34113
48919,29929
30752,21692
29166,20946
60074,35872
37859,26875
25281,19680
71349,41680
31094,21494
30290,21984
25051,18953
31918,21767
31748,22093
23154,16784
25405,17455
25433,18291
42971,27843
27291,18774
20739,14691
29270,20984
28629,20286
64986,37259
57095,31942
37243,25501
37811,24663
33586,23533
24801,19496
34114,23595
32546,22581
22813,16874
24786,17296
55136,32958
45990,25644
39623,26081
29925,21579
23746,17316
22815,17647
28695,21444
25284,18308
33991,24259
25790,19476
56866,35251
31602,22956
32506,21803
30348,21199
21684,16413
24269,16948
24326,18003
43446,28075
22040,17322
20358,14623
27926,20005
28295,23849
30994,20060
52810,32354
29267,20144
39674,25073
34794,25577
35597,23536
61105,37665
33941,22827
23093,16618
26219,17787
25310,18093
66174,36072
46448,29027
31490,22088
35905,21251
45929,28141
40332,26438
28946,20696
30037,21093
35974,23039
50754,31433
55765,33948
16384,10027
34812,23310
27348,19715
42329,27394
62914,38382
40600,26455
25117,18065
66965,40186
36454,24218
56219,34038
38832,26420
25319,18888
69357,42283
53323,31673
32734,23567
49937,32766
24901,18262
22458,16640
28935,20808
36401,24143
34679,22577
41084,26284
38839,25612
51208,32631
45898,24673
58239,36743
50614,30422
20948,14848
43028,28344
55976,32989
23513,18066
74458,43299
28756,21448
30703,20645
28157,20050
67201,37106
40392,25816
27898,19187
26699,18302
46341,26299
41081,25697
41825,26926
35893,23826
31000,21655
72151,38084
48533,31559
43875,27001
37126,25918
33842,24498
34303,23002
49921,31540
28720,20127
25621,18728
24821,18571
43903,28156
25419,22202
19915,14721
27819,20098
28687,20558
31353,19749
53328,32158
29987,20045
37693,24906
35181,25097
67878,41768
31322,21609
54884,30137
32986,24464
30680,21518
28372,20033
49174,30465
26112,19786
41716,28063
60950,36120
46546,29169
47468,30343
32710,23141
41823,28312
33631,23447
42559,26827
52971,34176
26564,20321
31247,21793
35497,23886
30399,21907
60018,37936
44450,28370
26246,18931
39190,26076
23791,17366
30010,21987
46587,29562
26355,19768
71161,43264
52643,32710
33074,24223
49493,31468
23868,18093
22817,16807
33425,21426
37063,24100
34970,23044
39765,26063
38629,25441
51614,32852
46180,25174
34611,24189
33757,23162
22271,17313
31266,21928
49591,30213
26906,20255
45053,29377
21663,17115
22855,17191
29988,21339
35922,24248
24570,19269
45932,25683
18946,14357
41306,28192
53285,32033
22621,17408
32232,22267
36336,23218
24409,18539
52480,30574
26726,20621
46721,30295
21586,17876
22434,17092
29721,21081
35889,24046
24670,18549
45075,25473
18762,14144
40355,27203
92165,54810
23131,16574
44544,28757
20852,15270
42352,28006
55437,32478
23525,18707
41419,28028
21383,15568
26959,19544
31494,21410
35598,23659
51380,32616
39178,26408
22319,15194
46267,26149
44743,28147
44492,28624
33963,22880
29608,21482
42392,27779
54673,32760
29423,21454
32252,21949
36803,25644
26884,19209
39650,26465
21269,16010
41379,26384
27035,19114
54792,32759
38768,26085
25814,18557
40256,24900
34491,23800
30116,20893
48197,30027
45717,25224
33710,22992
32577,23670
28059,20900
22963,16679
46122,24999
24240,17845
25303,18063
51252,31170
26206,18573
62594,38461
26057,18788
44500,27968
35428,23608
20141,16152
25095,19433
68196,41004
72890,42267
37850,25825
26401,20399
33662,23307
31616,22301
22966,17340
25216,17654
55402,33043
46078,25584
37955,25387
67756,39072
25314,18745
27738,20708
37182,24929
28657,20992
30106,20964
36323,22989
51880,32420
53216,33485
14597,9156
34413,23311
27582,19976
42740,27180
29649,21121
28565,20786
54904,32523
30468,22289
34788,20652
46818,29204
45700,29315
31553,22206
40202,28571
33798,23372
43448,26705
51842,33687
25876,18725
30741,22206
35279,23953
31173,21152
22608,18402
33175,23121
46364,25987
29844,21841
36690,22290
32519,23024
31512,22655
25443,19554
72940,45349
45981,29494
30087,22353
57664,34686
27075,20595
34713,23211
34884,23544
30728,21231
25535,19422
38764,25777
38257,22588
31013,22339
36519,22506
20952,15421
44256,27423
26919,19995
70843,43613
53912,31944
32707,23146
49523,31305
25290,18735
23246,16571
28604,21247
36730,24104
34264,22937
41320,27070
36592,23743
50785,30977
45536,25110
58093,37679
50315,31045
21475,14925
43176,27957
55467,33128
23232,17909
41213,28030
26531,18793
20787,15826
28086,19385
35101,22919
52186,32030
39230,25121
21766,15262
45710,25093
44150,27886
35626,22732
44493,27547
30561,20928
42244,28105
53646,32721
28827,20517
29246,22061
36659,25742
26805,18925
41856,26246
25241,18062
39662,26105
28456,20278
54257,33214
41545,25815
25404,17879
36624,24363
33369,22607
29867,20962
48294,30582
45887,25323
33231,23107
32087,23626
27466,20743
22164,16402
45779,24829
22113,16093
24868,17543
51315,31622
24902,18271
35931,25029
24454,18217
37215,24100
33681,23103
28268,20984
45940,29249
23504,18347
34436,20968
47266,30600
28181,21368
23157,17320
21520,17581
19430,14076
40009,26467
28303,20190
17986,13587
28622,20742
24302,18634
38694,25972
34114,23417
29501,21217
41728,27217
45628,25661
37807,25003
36056,25113
19678,14990
26555,19094
25854,20047
29299,20034
28826,21162
29119,20049
26673,18306
51228,31425
32976,23360
41395,27420
35049,24118
29289,21727
42252,27408
46068,25802
38788,26282
35625,25690
20449,15461
26243,19257
28852,20092
29638,20283
28524,20655
30236,21396
62684,36118
30765,21367
25989,19248
39401,25729
34338,23299
29893,21569
42285,27890
45988,26360
38292,25894
34866,24812
20084,15285
26505,19056
26347,19987
30042,19872
28812,20910
30063,20762
61858,35866
31144,21975
26179,19510
39298,26353
34722,23189
30194,21282
42332,27838
46496,25965
38281,26053
34930,25154
19831,15406
26633,19007
26146,19571
29476,20302
28670,21081
29935,20925
62501,35986
30643,21469
26100,19423
39640,26070
34729,22970
29864,21340
42505,27959
45577,26375
38324,26192
34434,24626
19999,15511
26530,19099
25974,19651
29480,20033
28877,21098
29815,20961
62114,35807
31086,21835
25750,19445
39182,26359
34254,23100
29990,21539
42229,27485
45939,25607
38308,25531
34906,24667
19675,15504
26771,18863
25626,19533
29642,20010
28506,21003
29977,20926
62122,36571
30999,21963
26224,19343
39405,25815
34143,23520
29927,21077
42499,27697
46161,26333
37973,25822
35524,24969
19772,15443
26573,19161
25438,19963
29780,19905
28047,20790
30101,20958
62739,36736
31127,21670
25813,19373
39655,26015
34387,23327
30199,21154
41995,27864
45693,28726
38279,26327
35670,24746
19898,15507
26369,18881
26040,19788
29706,20271
28381,20266
29994,21560
61884,36036
31046,21939
25940,19333
39613,25957
33970,22923
29679,21741
42333,27837
46129,26203
38236,25744
35145,24876
20358,15064
26654,19656
25738,19980
29391,20365
28147,20562
29828,21097
62291,35991
30894,21695
25905,19403
39351,25989
34345,22977
29400,21417
42330,28306
46328,25834
38331,25693
35494,25068
19762,15870
26355,19484
25830,19798
29511,20010
28340,20782
30321,21001
61973,35874
30931,22100
26280,19053
39153,26170
33738,23209
30115,21364
42337,27862
46224,26243
38520,26357
35040,24813
19889,15620
26467,19408
25495,19823
29348,20176
28547,20855
30150,20954
63043,36035
30990,21911
26269,19140
39335,26034
33906,23166
30025,21333
42356,27931
45730,25894
38182,25740
35181,25361
19759,15296
26856,19103
26031,19921
29618,20369
31440,21349
30366,21125
62817,36222
31006,21724
26288,19311
39451,25999
34334,23436
30061,21476
42219,27579
45793,25989
41307,25860
34746,24657
20255,15550
26429,19092
25492,20037
29635,20069
28284,20617
29780,21287
62405,36423
30817,21550
26149,19222
39610,26044
34454,22967
30055,21204
42494,28046
46170,25720
38384,25662
36015,25125
20044,15444
26650,19019
25755,19913
29557,20205
28115,20806
29783,21106
62234,35778
31182,21902
26208,19336
39585,26431
34222,23271
29866,21575
42582,27623
45900,26241
38749,25942
34828,25015
20041,15456
26479,19026
26069,19939
29533,19855
28509,20865
29872,21016
62468,35869
31295,21776
26303,19333
39454,25884
34381,23675
30866,22865
43263,30084
47500,29341
40493,29022
36285,26400
20742,15909
27853,20416
27398,21683
30630,21375
30616,21980
30631,21909
64611,40129
31763,23038
27572,20321
42304,28980
35406,24322
31248,23010
42787,30156
47203,29263
40085,29001
36534,26232
20662,15739
27484,20267
26272,20784
30104,20761
29332,21571
30354,21702
64521,38976
31599,22682
27018,20188
41269,27930
34810,24255
30651,22281
42773,29430
46322,28478
38867,31442
35399,25813
20468,16021
27208,19796
26283,21067
30244,20986
29474,21885
30345,21395
64078,38907
31437,22455
26701,19837
40469,28066
35257,24099
31049,22312
42913,29676
46517,28503
39060,28764
35599,26087
20672,15806
27029,19714
26069,20680
30277,21148
29028,21781
30638,21975
64520,39164
31504,22582
26897,20070
41225,27987
34890,24138
30406,22138
43241,29476
46697,26291
37929,26197
35071,25097
19974,15335
26665,19284
25454,19713
29626,20169
28194,20539
30092,20868
62648,35746
31141,21651
25807,19297
39313,26291
34592,23327
29418,21337
42257,27947
45875,26181
38609,26351
34594,25182
20070,15438
26435,18851
25553,19896
29777,19811
28233,20347
29924,20914
62540,35754
30244,21773
26023,19149
39492,26035
34448,23450
29803,21004
42388,28002
45581,25670
38203,26452
35335,25028
19767,15525
26993,19309
29311,19965
29739,20351
28300,20754
29541,20852
62304,36295
30949,21727
26545,19396
39584,25592
33791,23167
30904,22621
42889,29845
47695,29190
