mark_time_ns,sweep_time_ns
29578,21274
36527,21912
20065,14784
43838,27223
24914,18868
68970,42162
50633,31439
32810,22676
49970,31716
25673,18074
22400,16680
28934,20725
36299,23535
34622,22828
41427,26122
38550,25306
51414,32729
45489,24723
34364,24433
34137,23115
21974,17455
30923,22349
48895,30172
26624,19915
44705,29038
24930,19320
22879,16992
29420,20413
72198,42538
25612,19136
33733,23059
55558,33485
53115,29633
45453,28959
37075,23019
42959,27998
26718,18018
46852,29965
46080,25664
38624,25901
34999,24521
20606,15015
26376,18663
25805,19447
29471,19772
28834,20316
29548,20755
61567,36191
30641,21114
26131,19533
39670,25731
33777,23022
29073,20942
41933,27497
45796,25902
38524,25888
34180,24940
20988,15287
26041,18744
25454,19862
29330,19647
28317,20515
29795,21072
26403,18082
51632,31191
33268,23033
42271,26552
34704,24480
29731,21242
42151,27616
78673,39496
43034,27611
38567,26081
28324,20449
22894,16940
45341,25184
21677,15891
37440,22087
44865,27993
22387,16968
34407,23624
23434,17300
35900,24048
32100,22457
30300,20941
48000,29764
45752,25226
32898,23227
31293,23201
25672,19834
22568,16463
45766,24109
24298,17810
25052,17820
51762,31616
25165,18081
35900,24662
24743,17724
35606,23591
33739,24270
29585,20863
46353,29174
46151,25152
32742,22846
32808,23408
26086,19579
21892,16369
45195,24943
22068,15972
36686,22529
43930,27519
57730,35020
48918,29950
30308,21113
31387,21748
30529,21470
18219,14301
25923,19773
53166,32996
36369,22554
47370,31008
19249,15307
25606,17771
36942,23909
24785,17986
32164,22429
27924,19607
21346,15043
33725,23164
23197,16781
35400,23771
32447,23378
29797,21239
47969,29977
45512,25389
33127,23585
32263,24245
27545,20853
23649,17506
46783,28112
21801,15594
37777,22066
45453,27466
23371,17049
34862,23430
22825,16658
36134,23956
31745,22560
30064,20765
48072,30491
46165,25373
33209,22795
32051,23549
26580,19709
21549,15816
45449,25532
21926,16489
24541,17033
53805,31603
24408,18134
72767,42049
19702,14361
43819,27881
35664,23754
20421,15062
25230,19249
51927,32092
24587,18911
55234,33434
20148,16887
25427,16806
36422,24404
22766,16953
31233,21659
27695,19692
22884,14257
58901,37219
24830,18563
35773,21815
46719,29129
21947,16557
25362,19868
53520,31914
36450,23017
47065,30867
18764,14236
25723,18338
36796,24089
24715,18156
32382,22175
27879,19687
20133,14419
35971,23587
22814,16597
35167,23693
32344,22587
29769,20505
47898,29852
46673,25068
33743,22471
32654,23657
26381,19412
22290,16868
46001,24706
22333,16705
23915,16493
51859,31545
24371,17632
35528,24052
24507,17854
35331,24173
31983,22576
31140,22008
70986,37818
48534,30676
43818,27933
37419,26267
65644,37872
20964,14553
48830,28784
29145,20911
26343,17601
25061,18218
43030,28179
21772,17147
19984,14368
28827,20531
28136,20340
31648,19601
53329,32578
28613,19891
37512,24339
35487,24793
34434,24431
34252,23220
48073,29847
27897,20122
25182,18545
24490,18335
43563,27927
46120,25895
32812,22891
35415,23592
32988,22713
31559,22881
25897,19829
32774,26691
25299,19463
27801,22039
32264,22976
30461,19506
54758,32956
31213,21003
25680,18970
24741,18215
77297,46473
39869,26091
29666,21199
36177,21825
46561,29551
40910,26670
28050,20671
29399,19849
36054,22477
50953,31770
53371,32689
15609,9157
57973,31546
30419,22621
29384,20471
23685,16338
26525,19399
53622,32300
30474,21935
35505,20971
45992,28628
47015,30361
32896,22999
41416,27696
31702,22376
41638,26072
48849,32435
24368,17916
29813,21446
35693,25233
31266,20852
22585,18391
33219,22537
46162,25853
29470,21891
39540,22443
32214,22682
31568,21906
25949,19465
37987,26499
30407,22419
39620,25322
50659,33988
25754,18501
29984,21711
35518,24277
31171,21519
23241,18563
32906,23347
45961,26013
29026,21818
23763,18182
23471,19083
42909,28342
29736,21313
39029,26843
33417,23836
41483,26414
51093,33664
25119,19369
31166,21919
36238,24593
30245,22140
23091,17895
33017,23103
46268,25917
29950,22374
36759,22516
32291,23005
31560,22846
25856,19708
36669,26518
33083,23680
42331,27292
49179,33041
24060,18823
30630,21457
35345,23828
30312,21608
23754,17987
32619,22476
52615,32273
52675,31994
25206,19019
30567,22539
47283,29732
28681,21176
40554,27348
36185,25627
27679,24136
55650,35482
26803,20220
34541,22938
33956,22853
30072,20842
24344,18117
38306,24557
23801,17020
36523,25906
22334,16505
30291,22171
46859,29830
29082,20162
39759,26123
37448,25043
25383,20079
53886,34145
26330,19609
34270,22904
34129,23189
29550,20907
24581,18562
38314,25336
24232,17540
38061,25565
23806,16915
29367,21235
47552,29075
28841,20764
40849,27859
38467,25915
26227,20034
55103,34537
25810,19594
34981,22566
34146,23521
29520,20442
24929,18366
38495,25404
35509,21429
29224,20840
36299,22096
20042,14708
48896,27919
26761,19581
38057,26627
36470,24405
25346,19582
54862,34369
26313,19407
34494,22222
33390,22459
28096,20146
23178,17241
38262,24860
36742,21641
30021,21583
36776,21926
20950,14777
44422,26566
27094,19887
41144,27240
37031,24896
24295,18191
55289,33112
26357,19731
34609,22580
32746,23072
29579,20468
24974,17988
38505,25691
35446,20954
29231,21405
36122,21676
20093,14961
44049,27093
27342,19905
70672,43252
52842,31357
32126,22990
49537,31804
26765,19458
24065,17285
61698,36478
43689,26459
27443,19440
21456,16490
33249,23236
47809,30349
45354,24599
33367,22734
36943,24653
38050,23869
25435,18049
49648,30309
28592,20986
45341,29137
22955,17322
21806,16430
28138,20298
72424,42743
22337,16949
33831,22891
55418,33356
30332,21036
25442,18734
29518,20691
46136,29445
18575,14226
44811,27918
55718,32616
23444,18164
41573,28370
61453,36498
28418,19454
26716,19897
65507,36883
42163,27208
27481,18924
54147,34031
39430,26121
25918,18135
36775,24990
33697,23718
30460,21873
46825,30457
45946,25571
33399,22796
32585,23741
26044,19707
22089,16324
46360,25321
21019,15799
37449,21885
45085,27736
23108,17400
33932,22977
22863,16208
35767,24260
32364,22605
30080,21138
48251,29886
46431,25376
33087,22853
30989,23209
27300,20350
22053,16434
45970,24751
23396,17289
24635,17903
51547,30129
25107,17700
34874,23836
24048,17269
36576,23980
32070,22762
30019,21104
48110,29482
49154,25878
32897,22342
30889,22904
26789,21059
22024,16423
45945,24878
20279,15476
23392,16633
52367,31446
24455,18199
35218,24406
22727,16564
35987,23753
32040,23064
29652,21157
48452,30309
45701,25389
32952,23466
30682,23172
25850,19647
22743,16347
45421,24841
21809,15776
37561,22113
45004,27345
22691,17316
34611,23358
22701,16639
35952,23947
31905,23052
30328,20769
48492,29950
46162,25515
33095,22815
32058,23268
25939,20036
21405,15980
45297,25080
21977,16156
24561,16971
52104,31453
57624,35376
48436,30118
30286,21361
29079,23384
29429,21228
18120,14105
26822,20072
51908,31804
23613,18324
54183,33650
21386,16436
25520,16889
36576,23666
25593,18815
31584,21911
28982,19388
28340,18130
30800,21316
57734,33372
40843,25512
36164,24429
34012,20745
54017,32747
46730,28871
25870,19338
26907,21082
32984,23326
33055,22155
47579,30693
30704,21364
26221,18542
25318,18327
44168,28509
25401,18990
20176,14398
27217,19438
28070,20686
64122,36331
30792,21660
35141,26105
26258,18890
56848,35311
30140,22066
34827,23302
53957,29858
35106,25208
30731,21279
29257,21193
49415,30117
62943,40083
35017,24161
35741,21394
45335,28435
47632,30258
32778,23294
41386,28313
31954,22139
41161,26302
48505,32389
24332,17942
30670,21600
34816,23755
30886,21155
23330,18100
32263,22584
46443,25303
28924,21432
23466,17356
64254,39435
49271,30188
28204,20824
40555,27525
36886,25517
27629,21346
54993,34358
26926,20156
34424,21801
33447,22534
28007,19836
22704,17218
38296,24622
24029,16560
37088,25731
22408,16454
29525,22007
46769,29731
28212,20558
40396,27570
35849,24906
25516,19638
54627,33740
24897,19422
60790,38956
35397,23372
35905,23437
35177,23048
40555,26259
38431,25116
51323,32485
45497,24889
33837,23292
36863,24764
38325,24569
25252,18069
50288,31764
26341,20038
45312,29043
22017,17479
22343,17088
29707,21029
35737,23997
57113,35857
33973,25010
55447,32952
28366,21106
25200,18672
30435,21377
45411,28995
57386,34279
82154,50138
44904,28776
27563,20626
28551,21619
71804,41794
19939,15236
45032,25688
20429,15450
22827,16364
52543,31266
24355,18042
50195,34109
30752,21289
35137,21795
44914,27570
21786,16638
26649,20056
70279,40663
72834,42342
38302,26480
55653,35139
29851,19207
49489,29728
35084,26017
41574,25408
26915,20405
27528,19551
52276,32280
27890,21520
43833,27057
35301,23724
45494,29045
33138,22428
41522,28067
31889,22593
41936,25877
55002,35719
22359,17742
31038,21476
35198,24176
30554,24191
60111,37420
45936,28550
25096,18494
38369,25854
22311,16967
29305,21075
46553,29835
26073,20188
70552,43396
51501,32099
32263,24017
46647,31591
25158,19062
49284,31816
42356,27457
38514,24486
25723,18351
45671,24705
56153,33267
47147,28791
28771,20529
31739,22550
47459,29480
20388,14519
43011,27652
54407,33311
23100,17359
41955,27930
55370,32202
25880,17661
33342,24030
30352,20733
27478,19707
29041,20249
26887,17486
50944,31224
69633,40122
36800,23582
46736,28891
61191,36316
32373,22970
52762,32505
34643,22285
47042,33129
31584,20047
23965,17600
30378,20765
20978,16769
30777,20910
26621,19000
20170,14576
34194,23245
22908,16632
35365,23527
32132,22831
29659,20746
47017,30278
46192,25054
33342,22631
32527,23163
26210,19635
21929,16519
45535,25066
22341,16372
36950,22620
44640,27936
24851,17560
35558,23947
24969,17730
35910,24478
32896,23244
30027,21251
48072,29172
46357,25506
33126,22995
30668,23064
25848,20035
21987,16510
45556,24997
21943,15955
36901,22586
45106,27882
22558,17215
34692,23725
22736,16587
35861,24141
32045,22408
30215,20840
48110,29933
46088,25120
33294,22670
32212,23086
26273,19708
22891,17127
45693,25381
21291,15798
24944,17095
51676,30723
24565,18011
35403,23802
22517,16311
34848,24291
31881,22510
30251,21299
47266,29838
47837,26530
33368,22621
31827,23291
27505,20317
22407,16907
46197,25457
23939,17233
25359,18052
50981,31041
24632,18331
36034,24563
23447,17557
35712,23193
33395,23021
29962,21014
48443,29937
45869,25133
33155,22936
32998,23069
27767,20436
22493,16409
45232,25136
23227,17099
25170,17863
51205,31180
57280,34769
48168,33193
30323,21856
28029,20876
29305,20966
31549,19628
52605,32369
28197,19589
36862,24804
34969,25187
34104,24229
18403,13635
28683,20079
20733,15865
31850,20967
26797,19290
18547,13652
34601,23018
23738,16499
35354,23516
32735,23002
29539,20395
47751,29489
45754,24982
33183,22518
32017,22933
26189,19535
21898,16288
46172,24809
22427,16852
37508,22453
45153,28191
23173,17014
34865,23418
23644,16603
35240,23853
31933,22905
30392,20751
48630,29765
46016,25394
34110,22896
32207,23492
27173,20994
21884,16516
45464,25028
23808,15442
23699,16469
51923,32136
24997,18937
35611,23834
22726,16964
35904,24346
32980,22341
64054,38098
24983,18370
52428,32310
35764,21659
46705,30568
18377,14865
26129,17405
36623,24070
24955,18276
32045,22196
27485,19322
19927,14079
34255,23274
23418,16230
35358,23525
32965,22970
29851,20850
48559,29414
45882,25049
33746,22826
32591,23302
27459,20631
22063,16600
45283,24910
23629,17367
24516,18376
51276,30457
25037,18530
35318,24067
24249,17786
34932,23974
31969,22685
29602,21318
46833,30121
24211,17833
35179,21217
47752,30712
29174,21641
22157,16956
45477,24638
22023,16678
24297,17149
51911,31823
58716,35741
50764,31105
31424,21932
31746,20348
29407,21000
30744,19668
53385,32956
28868,19179
37489,24794
34145,24319
34797,24019
18211,13857
28815,20123
20773,16222
30610,20635
26307,19473
18451,13179
34422,23947
22807,16212
36035,24416
31564,22454
29680,20956
47114,29611
45212,25410
33638,22895
32348,22878
26295,19390
22592,16953
45518,24835
21347,16205
24976,17024
51802,30394
24563,17763
35268,24226
23087,16851
35273,23768
32119,22810
29920,21055
48721,29592
45936,24945
32591,22818
30869,23043
26003,19956
22645,16938
46034,25060
21468,16513
24782,16836
51693,33816
57717,34592
48939,30342
30326,21236
29511,20797
29261,20820
63834,36804
31832,22223
70391,42872
31080,21357
29435,21641
24910,18627
32416,21825
31125,21489
22577,16670
24702,17124
54510,33225
49876,25287
38296,25312
29875,21423
36085,21882
45454,28303
40213,26478
29739,21791
29027,21982
36484,22779
51984,31809
52408,36919
16581,9810
35668,24492
27076,20413
42636,27242
61973,38110
40387,26514
25021,17778
66421,39947
37519,24770
55213,33257
38156,25426
24227,18415
37441,25905
37117,24710
27339,20919
55775,33697
26250,19522
61183,39660
35881,23705
36012,23598
34184,22322
40560,26596
38663,25324
52313,32396
45826,24905
57981,36494
49815,30913
21338,14882
43012,28420
55736,33091
23423,17833
41162,27888
21342,15427
25746,18728
27728,20826
35561,23271
50134,31253
39124,25452
21616,15097
45699,25213
45529,28386
35068,22045
45084,28485
29566,20769
42307,27281
53568,32618
30585,21667
30979,22808
30622,20364
18401,13805
53966,31199
62367,35944
34755,20820
42634,27813
21187,16071
34408,23034
22531,16781
35298,23534
35701,24685
64923,38950
49321,27330
37452,26188
41686,26906
36657,25683
31527,20652
49769,32654
47831,29403
29735,21109
25372,18401
24727,18249
44378,27866
25260,19021
20553,14602
27705,20049
28228,20959
64829,37855
31144,22607
36127,29557
25711,18858
26426,20940
32701,23138
30455,19099
53922,32109
31769,22338
28299,19990
26535,18787
77178,45004
38420,25279
30018,21476
24264,17220
23416,17974
29201,21287
25004,18707
33434,23438
24938,18936
26458,20642
67373,41466
31479,21580
54685,30013
32614,24593
30927,21406
27501,20055
48814,30866
26877,19490
40928,27729
32701,22156
31470,22918
38445,25198
29852,20930
30072,19979
35875,22943
51444,31471
53399,33026
15309,9266
58267,31339
28173,20705
28232,19897
22712,15480
26280,19289
52738,31792
30793,21981
34955,20490
45709,27972
48658,30285
32881,22502
41351,27942
34136,23332
43530,27654
52258,34224
26210,19694
31782,21799
35306,23989
30944,21467
22821,17689
32882,22778
45563,25541
29200,22015
36885,22126
30814,21636
31652,22339
26642,19631
37168,26877
33978,23759
42101,27771
51627,33765
25975,18651
29695,21565
35623,24143
30166,22037
22925,17993
32781,23093
46298,25612
29496,21383
23710,17910
22240,17834
42913,28526
31319,22282
40324,28579
35665,23557
42025,27449
49647,32782
26109,20107
56695,36373
48164,29457
32084,21938
61176,37562
50642,30848
35860,21543
26001,20073
43575,27715
19438,14996
38753,26208
22978,17621
37547,25754
45008,28483
29622,22169
47892,31188
24610,17944
23098,16519
28712,20587
36202,23755
34011,22839
39817,26101
38763,25465
51102,32536
45525,25235
34228,24428
35175,23807
36852,23627
24138,18272
49889,30866
26455,19713
45064,29121
21513,17058
22549,16963
29142,21219
35759,24060
24838,18224
45131,25448
55406,33402
47637,29956
27957,21100
31996,22990
47265,29742
18898,14401
45469,28573
89100,49721
24413,19778
51048,31872
23631,18458
26685,19229
25405,19256
66609,37440
42888,27937
28011,20661
18380,14136
28329,20582
25313,18007
39390,26081
34349,22644
29824,21018
41251,27267
54098,31787
29215,21399
63362,37126
32604,23378
24826,18134
22386,16807
19400,13962
63761,38862
41513,26647
24461,17859
34967,23661
24655,17628
36621,24358
32330,22612
30188,21159
47809,30336
45377,25197
33387,22719
32079,23393
26162,19656
21888,16469
45638,25069
20576,15472
23853,16620
50841,30691
24924,18579
35819,25052
25362,18022
36604,24583
33005,22917
29766,20938
48155,30351
45783,25310
32987,23131
30491,23045
27102,20654
22594,17105
45811,25114
24294,17355
25818,18042
51667,31012
60422,34532
49337,30413
30576,21554
29352,21164
60494,35569
37568,26369
24748,19798
71012,41073
30686,21349
30049,21553
25035,18952
31778,22165
31501,21836
23057,16514
25277,17187
25055,18045
42368,28159
26325,19070
20429,14646
29123,20599
28363,20434
64052,37534
57466,31809
36621,25018
37854,24546
33404,23650
24845,18877
34149,23262
32452,21729
22710,16502
25273,17518
55169,33325
45684,25781
39346,26272
29416,21353
24127,17573
22483,17686
28800,20891
24761,17891
33374,24373
25512,19279
57083,35319
31692,23266
31640,21677
33262,20875
22179,16116
24332,16995
23261,17472
43542,28396
22017,17525
20309,14376
28131,19915
28591,20223
30839,19733
53995,31667
29121,19935
38234,24883
34981,25151
35781,23931
60960,37696
34080,22945
22885,16973
26574,17916
25072,18383
65437,35289
45974,28931
31449,21800
35112,20918
44759,27928
40265,27131
28217,20305
30386,20648
35968,22979
50955,31568
55573,34052
15908,9817
34485,23239
27130,20029
42441,27251
62912,38159
40058,26359
25104,17885
66351,39993
36295,23866
55592,33341
38181,26066
25182,18308
70062,42264
52910,32694
32632,23647
49234,32627
24301,18293
22685,16542
28737,20739
36500,23530
34447,22901
40968,26269
38596,25524
51812,32666
45102,24309
58035,36849
50447,30368
21307,14755
43191,28136
54985,32671
23584,17531
73365,44251
28365,20891
30894,20892
28193,20044
66278,37661
40092,25874
27077,19256
26373,18221
46186,26181
41317,25365
41614,26601
34952,23947
31121,22131
71354,38068
48908,31318
43944,26949
37048,26057
34005,24107
33706,22780
50011,30985
28258,20005
25802,18840
24754,18330
44357,27997
25164,19367
20040,14674
27630,20234
28107,20020
30835,19807
53184,32208
29488,20107
37597,24916
34797,24635
67558,41174
31474,21489
54172,29824
32898,24583
30591,21310
27514,20461
49455,30870
25986,19254
41292,27849
60373,35996
46138,31616
48082,30704
32781,23627
41608,28277
33342,23392
42326,26630
52930,34400
26992,20347
31215,21879
34754,23632
30883,21809
59416,37448
44499,28366
26491,18588
39366,26470
23342,17295
30087,21956
46876,29540
26357,19888
71588,43485
52938,32004
33194,24238
49342,32063
23538,18214
22912,17012
29581,21307
37204,24195
34663,23315
40303,26313
38970,24935
51165,32477
45124,25495
34519,23965
33818,22885
22031,16828
31367,22091
49374,29992
26861,20123
44662,29789
21866,16948
22801,17210
29523,21622
36260,23701
24743,18971
45484,25124
18995,14434
40712,28357
53486,32475
22374,17380
32270,22628
36874,23065
24135,18472
48899,30648
26980,20346
46152,29836
21817,17275
22578,16767
29427,20896
35689,23685
25336,18283
45412,25479
18316,14223
40201,27707
91714,54083
22967,16417
42835,28219
20896,14756
42273,27171
55414,33574
23568,18377
41223,28131
21494,15523
27021,19587
31793,21172
35369,23432
51272,32418
38648,26159
21813,15374
46248,26221
44544,28028
44021,28116
33955,22842
29714,20692
42367,27340
54659,32465
29205,21048
31962,21237
36211,25565
27390,19165
39745,26543
21511,15832
40999,26487
26624,19168
54526,33641
39416,25957
26272,18581
36642,24844
33693,23987
29879,21104
48434,30390
45987,25217
33337,23159
32189,23163
27842,20681
22422,16624
46130,24628
24217,17796
24994,17991
52181,30885
25656,18441
62658,37669
26034,18591
44668,27558
35548,23540
19751,16354
25705,19555
67781,41552
72289,42443
37956,25382
27028,20211
33865,22640
31269,22210
22924,17424
24406,17211
54887,33502
45471,24930
38377,25351
67327,38813
25435,18969
28053,20292
36946,25518
28913,21100
29421,20497
36109,22571
52153,31833
53082,33033
14600,8941
34400,23186
26702,19804
42493,27105
28930,21103
28188,20549
54726,32925
30579,22284
34805,20898
46252,28342
46254,29452
31413,22212
39612,28370
33797,23205
43525,26598
51816,33901
26076,18807
30666,22255
34169,24251
30945,20881
22590,18331
32534,22718
45918,25417
28953,21683
37387,22136
32458,22722
31460,22681
25549,19278
72355,44981
45417,29190
28787,22141
53720,34634
26475,20661
34434,22767
34995,23288
30425,21175
24866,19001
38650,25464
37609,22440
30924,22250
36855,22326
20821,15478
44121,27242
26133,20151
71173,42873
53061,31802
32561,22924
49052,31633
24967,18391
23093,16515
28518,20805
36431,24003
34623,22722
41069,26687
36872,23836
50854,31712
45754,25263
57921,37500
50553,30635
21529,15056
42819,27687
55301,33131
23539,18180
41198,28312
26482,18877
20470,16055
27762,19414
34533,25495
52388,31511
38713,24977
21405,15039
45638,25533
43549,27634
35449,22418
43856,27913
30439,20836
42054,27649
53814,32560
28878,20487
29348,21101
36361,25463
26463,18921
41453,26045
24976,18062
42813,26081
28383,20056
54039,33724
39788,25401
25431,17988
36646,24535
32892,22348
30023,20846
48066,30447
45906,25500
37479,22860
32382,23369
27232,21041
22038,16377
46354,25130
21320,16191
24756,17373
50449,30725
24920,18385
35653,24578
25069,17791
36480,23943
32956,23043
28222,20386
46129,29901
24163,18194
34774,20984
47024,30114
28323,21174
22562,16720
21435,16605
19619,13670
40433,25874
28072,20015
18065,13798
28734,20605
24215,18733
39190,25689
34273,22937
29095,21007
42111,27489
45765,25600
38125,25538
35379,25103
19919,15012
26266,18776
26035,19634
29323,19861
28334,20507
28811,19779
26335,17910
50697,31151
32585,22960
41139,27296
35007,23986
29805,21345
42113,27557
45592,25739
38844,25644
35931,25314
20306,15692
26636,18850
25759,19717
29488,20390
28386,20335
29658,21062
61557,36117
30938,21202
25632,19315
39107,25836
33852,23050
29335,21055
42098,28065
45656,25448
38058,25805
34823,24563
19739,15324
26332,18833
26034,19742
29591,20153
28456,20622
29811,20907
62083,36542
31078,21426
25824,19511
39353,25640
34322,23250
29599,21368
41894,27510
45731,25839
38202,25674
34734,24852
19421,15261
26433,18943
25596,19673
29733,20077
28568,20384
30293,20219
61178,36013
31149,21468
26398,19094
38896,25616
34587,23235
29549,20955
42201,27738
45587,25361
38581,25836
34979,24941
19950,15134
26510,19060
25654,19726
29762,19970
28566,20794
29805,20867
61827,36062
30878,21452
26237,19421
39127,26156
33995,22879
29691,20945
42685,27383
45675,25626
37640,26108
34799,24633
19923,15252
26172,18688
25658,19957
29029,19882
28085,20876
30079,20841
61465,36064
30721,21773
26648,19549
39712,25688
34503,22993
30024,24245
41959,27343
46338,25866
37979,25853
34861,24449
20068,15219
26334,18973
25262,19600
29456,19797
28835,20564
29951,20501
61690,36053
30999,21490
25762,19253
39508,25392
34073,23286
29511,21296
41866,27309
46055,25874
38012,25833
34467,24706
19590,15306
26814,19170
25689,19461
29745,19970
28268,20410
29820,20968
61596,39056
31048,21143
26238,19199
39551,25761
34249,23106
29554,21060
42135,27596
45425,25289
37813,25688
34693,24821
19970,15132
26746,18682
25801,20019
29268,20226
28472,20613
29765,20947
61306,36230
30941,21594
26465,18924
39518,25794
33672,22887
29733,21230
41843,27544
45865,25870
37981,25588
34622,24607
19576,15249
26172,18943
25807,19662
29284,19666
28621,20578
29534,20806
61793,36336
31018,21640
26148,19081
39410,25460
34264,23242
29746,21190
42117,27406
45608,25830
37777,25690
34947,24670
20022,15500
26519,18956
25896,19741
29451,19885
28472,20387
29820,20664
61166,35854
30801,21575
26236,18981
39317,25647
33912,23269
29923,20877
44767,27619
45896,25298
38162,25806
35067,25044
19696,15410
26407,19206
25631,19696
29546,20247
28324,20628
29818,20605
61904,35694
30709,21837
26266,19347
39237,25863
34104,23257
30252,20917
42561,27273
45374,26125
38104,25898
34789,24674
19975,15014
26464,18857
25505,19903
29493,19790
28297,20561
29938,20357
61121,36040
30712,24199
26355,18939
39141,25773
33969,23217
29609,21061
42261,27952
45717,25595
37947,25860
34997,24831
19915,15299
26724,19139
25683,19366
29775,19874
27805,20242
29669,20625
62007,36051
30817,21592
26268,19100
39699,25932
34400,23111
29939,21190
42122,27593
45431,25544
37939,25656
35464,24936
20131,15247
26314,19092
25911,20021
29952,19884
28656,20712
30386,21131
61832,36708
30798,21660
25927,19299
39433,25773
33828,22947
28989,20926
41814,27712
45480,25729
38777,26003
34586,24648
19699,15419
26516,18656
26086,19849
29437,19797
28255,20677
29490,20944
61717,36069
31298,21707
26104,19096
39521,26105
34289,23103
29769,21165
41750,27909
49133,25400
38491,25868
35058,24720
19999,15092
26316,18741
25842,19432
29343,19679
28575,20589
29621,20834
61943,35555
30830,21365
25955,19315
39526,25709
33604,23264
29680,20984
42247,27087
45891,25894
37650,25773
34552,24896
19805,15160
26549,18894
26196,19631
29765,20089
28415,20141
29806,20696
61158,36066
30975,21442
25922,19173
39874,26060
33752,22930
29608,21003
42356,27625
45358,25809
38169,25583
34647,25028
19730,15383
26241,18649
25364,19863
29205,19857
28413,20280
29565,20738
61211,35883
30594,21689
26162,19344
39453,25125
34066,22985
29727,21193
42327,27881
45781,25974
38234,25646
34720,24868
19720,15273
26085,19105
25714,19852
29275,19850
28391,20555
29718,20351
61530,35706
30636,21464
26019,19157
39536,25897
34186,23236
29875,21222
41873,27004
45909,25338
37901,26050
34711,24536
19815,15094
26530,19021
26109,19728
29337,20084
28306,20617
30055,21209
61389,35872
30890,21627
25937,19018
39679,25411
34281,23035
29704,20999
41821,27451
45419,25330
37753,25577
34757,24981
19744,15041
26094,18714
25677,19690
29381,19848
27917,20450
30190,20851
61949,35816
31068,21578
25993,18934
41696,25943
34408,23138
29545,20929
42097,27799
45743,25856
