mark_time_ns,sweep_time_ns
37705,26658
28642,18919
41979,26715
27935,20311
27789,19706
55350,32691
30439,21792
34885,20189
45083,27615
48315,29555
31592,21787
40292,27153
30427,22025
41217,25893
48267,32443
28316,18266
29345,21505
36057,24770
31130,21310
22574,18480
32660,23017
46277,25471
29318,22039
36137,22452
31036,22934
31941,22836
25957,19541
36538,26730
31469,23077
41381,26177
50443,33209
23238,17919
30201,21721
35913,24446
30981,21016
22224,18547
32882,22814
55884,33335
50259,31705
37979,23433
23779,18053
44176,28421
25591,19535
38491,27328
36670,25077
25068,20435
54250,34754
26844,20827
34596,22801
33439,23392
29464,20865
24405,18063
39535,26091
37159,22588
30348,22327
37040,22032
20404,15055
44336,27275
30238,20894
71060,43493
51846,32108
32959,24473
47991,31278
24469,18288
23382,17048
29111,21089
35512,24007
34974,23287
40350,26224
38990,24810
51050,32644
45321,25136
35065,24278
33617,22913
37485,23553
48846,27032
36299,24314
23962,17909
77421,45327
27037,19189
28735,20627
29152,20662
35860,24253
52177,32571
39575,26226
17946,13928
45780,25580
46135,28388
36368,22927
45376,28318
30227,21227
42305,28170
54140,32364
30668,21811
30793,22611
31410,20596
18687,13849
53208,31736
26837,19883
43255,27275
27664,19640
54440,33815
41227,26895
31268,19594
37698,24837
34350,23788
30396,22076
48380,31049
46381,25488
33211,23008
32532,24139
26266,19990
22085,16769
45500,24670
22300,16207
24724,17048
52140,30962
24083,17881
72964,42484
19759,14240
43405,27064
37626,25383
20207,15819
25572,19802
70446,40931
35800,23874
64407,37798
32526,22514
33136,22531
29128,20768
22773,16716
25235,17260
24170,18064
66748,35522
46486,29089
31423,22192
36324,21661
47373,29368
40574,27421
28468,20581
29562,20137
24105,18538
22572,17806
54665,33861
26167,17373
49702,29933
35672,25973
43431,26847
27677,20060
27433,19605
53552,31987
28700,20684
44740,27409
36788,25026
45756,29403
30429,22090
39349,27504
33336,22686
42790,27303
51673,34156
27365,19898
30499,21860
35033,24673
30461,21257
25694,18711
32450,23124
46824,25423
28837,21975
36356,22542
32508,23253
31572,21794
25692,19630
72031,45002
45157,29704
30666,25620
56325,36664
27286,20698
33570,21792
33853,23488
29884,20843
25090,19030
38626,25854
37234,22857
30804,21251
36355,22015
20338,15137
44569,27093
27788,19935
70751,43723
53543,32126
32186,22892
48015,32363
24372,18179
22580,16314
28958,20423
37034,24235
35652,23772
40994,25874
37223,23740
51208,31907
45207,25343
33558,23330
35699,24508
37601,23537
25458,18565
50160,30825
27963,21095
44845,29446
22523,17074
23548,17075
29010,20869
36596,24431
24868,18909
45472,25454
19755,14513
41383,27597
53735,32485
24637,18783
32710,22264
37451,22983
46310,25921
34971,23939
21348,16768
42784,29724
37649,23959
28641,20436
46505,29144
39515,25330
52452,32167
39995,25665
21479,14609
46541,25542
45723,28513
35375,21677
44170,27249
65857,35865
29497,19910
50623,30960
27821,20644
28806,20912
72071,41657
20616,15976
45633,24922
20652,15645
25521,16966
51313,31496
25366,18542
36250,25110
24760,18206
35892,23725
31328,22019
29574,20807
48161,29939
85322,46204
37808,24742
34947,25360
