mark_time_ns,sweep_time_ns
38895,27095
29584,19489
42176,26938
27437,20343
28244,20599
54845,32563
30760,21840
35220,20565
56791,35781
48848,29727
31522,22737
40387,27795
30628,22449
41498,26386
49286,33448
25252,18008
29538,21860
35732,24152
31417,21357
22636,18354
33407,23537
46226,25803
29361,21795
36167,22354
30992,22836
31937,22913
26215,19689
37351,26765
31875,22805
41185,26544
50833,33378
23351,18236
30279,21462
35847,24139
31474,21069
22735,18865
33015,22880
55903,33379
50829,32306
38182,23505
24026,18227
44638,28857
25733,19394
38815,27067
37376,25616
25494,21076
54630,34906
26951,20734
34611,22638
33726,23589
29163,20757
24560,18479
39393,29476
37701,22539
30397,22247
36849,21905
19988,15329
44785,26977
30512,20604
71880,43641
52710,32206
33277,24483
47893,31550
24105,18320
23174,17209
29847,21368
35526,23636
35038,23037
40350,25827
39131,25373
51768,32381
46104,25201
34930,24600
34067,23201
37066,23723
49010,27688
36384,24515
23950,18178
77777,45531
27046,19862
30110,22699
30518,22360
37117,25965
55620,35653
41257,28479
19423,14286
46966,28753
46755,31256
37798,25468
47243,31294
32548,23019
42309,29785
55398,37555
32103,23962
32227,23848
30536,20617
18820,14177
53694,31893
27410,19998
42964,27333
27467,19911
54763,34137
41142,27333
27193,19947
37810,28511
34590,23951
30899,21786
49228,30545
46318,25934
33676,23198
32418,23610
26374,19926
22176,16728
46209,24743
22127,16521
25414,16878
52405,31065
24605,17680
73115,42756
19548,14284
43550,27532
37997,25446
20647,16121
25531,19775
71564,40774
35883,23891
64589,37481
32210,22949
33559,22253
29083,21047
22381,16748
25242,17780
24238,18328
66578,35629
46965,29202
31232,22013
36340,22077
47538,29502
41186,27404
28427,20537
29998,20242
23842,18644
22922,18262
54452,34324
26602,17516
50277,30195
36141,25983
43913,27341
27722,20212
27690,19641
53014,32270
29014,21013
44516,27170
37292,25254
46280,29055
30843,22284
39588,27404
33650,23234
42999,27586
52125,34139
27200,20280
30455,21576
35079,24904
31195,21647
22671,18543
32513,23024
46090,25902
29206,22075
36236,22696
32495,23328
31643,22047
25888,19859
72740,45631
45016,30039
30448,22519
57184,37300
27786,20865
34115,22064
34441,23813
29672,21339
24865,19332
39120,25947
37619,22970
30799,21231
36080,21829
20501,15082
44679,26897
27990,20576
71848,43601
53605,32176
32348,23500
48591,32145
24724,18408
22123,16577
28812,20253
36688,24032
35385,23964
41175,26267
37003,24223
51867,32508
45781,25283
34095,23554
36018,24447
37430,23961
25491,18302
50141,31301
28154,21585
45511,29554
22624,17219
22645,16944
29246,20987
36187,24492
25125,19078
46210,25387
19339,14953
41575,28100
53381,32538
24998,19066
33244,22513
37139,23663
46930,26260
35024,24292
21518,16819
43391,29421
38247,24599
29803,20565
47113,29725
39534,25322
52727,32224
39845,25870
21953,14989
46458,25624
46620,28614
35738,22035
44377,28008
62985,36059
30592,23076
51059,31063
28556,20971
28770,20980
72372,42624
20902,15807
46637,24859
21284,15670
24798,16874
50932,30871
24833,18591
36338,24498
25169,18083
36036,24323
31256,22198
29294,20726
48591,29936
84570,47396
